시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-22 15:28:36.905,82447.84375,59115.36328125,327675.9375,-263.927978515625,327675.9375,0.0011990932980552316,327675.9375,0.0008398856152780354,-0.032103780657052994,-1.4830843210220337,-4.22002649307251,-4.29758882522583,2500.0,4,100.0
2025-09-22 15:28:39.941,216540.015625,200430.21875,327675.9375,3117.6953125,327675.9375,0.001168986433185637,327675.9375,0.0008268017554655671,0.01656227372586727,-1.2675522565841675,-4.2186455726623535,-4.293846130371094,2500.0,4,100.0
2025-09-22 15:28:42.973,186947.734375,170679.9375,327675.9375,211.0660400390625,327675.9375,0.0011656760470941663,327675.9375,0.0008266374934464693,0.008118647150695324,-2.5060665607452393,-4.219200134277344,-4.294402599334717,2500.0,4,100.0
2025-09-22 15:28:46.007,137008.25,109476.03125,327675.9375,-561.4064331054688,327675.9375,0.001158425584435463,327675.9375,0.000810582481790334,-0.013749373145401478,-1.676773190498352,-4.222623348236084,-4.296921253204346,2500.0,4,100.0
2025-09-22 15:28:49.040,65830.8359375,46566.94921875,327675.9375,2163.517578125,327675.9375,0.0011705607175827026,327675.9375,0.0008237719885073602,-0.02762293629348278,-1.3057136535644531,-4.222346782684326,-4.300824165344238,2500.0,4,100.0
2025-09-22 15:28:52.069,149515.421875,151770.921875,327675.9375,300166.9375,327675.9375,0.0008844980038702488,327675.9375,0.0006591745186597109,-0.020163215696811676,-0.014993786811828613,-4.289586544036865,-4.35419225692749,2500.0,4,100.0
2025-09-22 15:28:55.102,176029.296875,176663.15625,327675.9375,0.00023643893655389547,327675.9375,0.00122141744941473,327675.9375,0.0008663406479172409,-0.009975875727832317,-3.1844377517700195,-4.217003345489502,-4.292949199676514,2500.0,4,100.0
2025-09-22 15:28:58.132,292239.78125,303450.25,327675.9375,-11.603759765625,327675.9375,0.0011913073249161243,327675.9375,0.0008506125304847956,-0.03411903604865074,-2.130068778991699,-4.2199883460998535,-4.293150424957275,2500.0,4,100.0
2025-09-22 15:29:01.163,164363.15625,159776.21875,327675.9375,3433.427490234375,327675.9375,0.0011764370137825608,327675.9375,0.0008298696484416723,0.007613342721015215,-2.545182228088379,-4.21967077255249,-4.294807434082031,2500.0,4,100.0
2025-09-22 15:29:04.192,120134.015625,85430.796875,327675.9375,-247.71221923828125,327675.9375,0.0011767805553972721,327675.9375,0.000826683477498591,-0.02381156012415886,-2.102384328842163,-4.219864845275879,-4.296559810638428,2500.0,4,100.0
2025-09-22 15:29:07.226,70767.203125,33952.33984375,327675.9375,2794.015380859375,327675.9375,0.0011775700841099024,327675.9375,0.0008108037291094661,-0.07136809080839157,-1.369781494140625,-4.2198615074157715,-4.295748233795166,2500.0,4,100.0
2025-09-22 15:29:10.255,97138.1953125,88909.46875,327675.9375,0.4375787675380707,327675.9375,0.0012068630894646049,327675.9375,0.000847665301989764,-0.010699979029595852,-2.2246837615966797,-4.219023704528809,-4.295753002166748,2500.0,4,100.0
2025-09-22 15:29:13.285,124605.203125,112171.3515625,327675.9375,41.13009262084961,327675.9375,0.001209875219501555,327675.9375,0.0008634630939923227,-0.020052095875144005,-1.5639622211456299,-4.219482421875,-4.297056674957275,2500.0,4,100.0
2025-09-22 15:29:16.312,272808.03125,303462.625,327675.9375,1177.528564453125,327675.9375,0.001173679600469768,327675.9375,0.0008353193406946957,0.018334776163101196,-1.4973852634429932,-4.220588684082031,-4.295696258544922,2500.0,4,100.0
2025-09-22 15:29:19.347,231459.515625,281605.96875,327675.9375,-2.045626163482666,327675.9375,0.0012020627036690712,327675.9375,0.0008440289529971778,0.014642531052231789,-3.2670533657073975,-4.2178874015808105,-4.294860363006592,2500.0,4,100.0
2025-09-22 15:29:22.380,280900.53125,316744.125,327675.9375,821.1763305664062,327675.9375,0.0012005303287878633,327675.9375,0.0008473815396428108,-0.003781448118388653,-1.8509316444396973,-4.217831134796143,-4.294161796569824,2500.0,4,100.0
2025-09-22 15:29:25.409,195015.078125,190449.046875,327675.9375,4757.17431640625,327675.9375,0.0011753434082493186,327675.9375,0.0008245678618550301,0.007527368608862162,-1.5249638557434082,-4.218936443328857,-4.295843124389648,2500.0,4,100.0
2025-09-22 15:29:28.440,69204.2421875,53750.59765625,327675.9375,-4.784012794494629,327675.9375,0.0011999811977148056,327675.9375,0.0008354773162864149,-0.02159831114113331,-1.6816751956939697,-4.219295024871826,-4.297727584838867,2500.0,4,100.0
2025-09-22 15:29:31.471,92078.5625,66562.421875,327675.9375,0.00018880517745856196,327675.9375,0.0011987402103841305,327675.9375,0.0008535340311937034,-0.031780607998371124,-2.9602484703063965,-4.220081806182861,-4.295835018157959,2500.0,4,100.0
2025-09-22 15:29:34.502,274516.21875,284006.84375,327675.9375,-197.23594665527344,327675.9375,0.0012257173657417297,327675.9375,0.0008574960520491004,-0.029611526057124138,-1.297619342803955,-4.217446804046631,-4.293971061706543,2500.0,4,100.0
2025-09-22 15:29:37.545,135104.390625,109562.40625,327675.9375,68.92133331298828,327675.9375,0.0011743237264454365,327675.9375,0.0008202810422517359,-0.009014521725475788,-2.9288439750671387,-4.219850540161133,-4.29559326171875,2500.0,4,100.0
2025-09-22 15:29:40.576,104419.546875,77238.375,327675.9375,3236.38330078125,327675.9375,0.0011773820733651519,327675.9375,0.000827013689558953,-0.019283780828118324,-1.0389831066131592,-4.221986293792725,-4.296238422393799,2500.0,4,100.0
2025-09-22 15:29:43.610,66159.921875,41272.87890625,327675.9375,-348.7945556640625,327675.9375,0.0012014713138341904,327675.9375,0.0008415342308580875,-0.04742525890469551,-2.1104469299316406,-4.218217372894287,-4.295488357543945,2500.0,4,100.0
2025-09-22 15:29:46.643,66953.25,42553.84375,327675.9375,-23.77314567565918,327675.9375,0.0011884174309670925,327675.9375,0.0008409152505919337,-0.04579750448465347,-1.5479575395584106,-4.22128963470459,-4.294861316680908,2500.0,4,100.0
2025-09-22 15:29:49.675,246652.015625,270081.0625,327675.9375,0.11127176135778427,327675.9375,0.0012114631244912744,327675.9375,0.0008687741938047111,-0.01583092473447323,-2.1821858882904053,-4.219670295715332,-4.294050216674805,2500.0,4,100.0
2025-09-22 15:29:52.737,303179.9375,312783.46875,327675.9375,1090.1790771484375,327675.9375,0.0012048425851389766,327675.9375,0.0008491154294461012,-0.0013310100184753537,-1.7291874885559082,-4.217282295227051,-4.292659759521484,2500.0,4,100.0
2025-09-22 15:29:55.771,153801.3125,130087.4375,327675.9375,7100.61083984375,327675.9375,0.0011665973579511046,327675.9375,0.0008119582780636847,0.0015165569493547082,-1.3495326042175293,-4.219165325164795,-4.297342777252197,2500.0,4,100.0
2025-09-22 15:29:58.808,278164.28125,301502.34375,327675.9375,2768.310302734375,327675.9375,0.0011948278406634927,327675.9375,0.0008446384454146028,-0.0037850639782845974,-1.6108006238937378,-4.216672420501709,-4.293304443359375,2500.0,4,100.0
2025-09-22 15:30:01.854,252682.6875,252323.71875,327675.9375,-36.4651985168457,327675.9375,0.001167978160083294,327675.9375,0.0008312639547511935,0.009211717173457146,-2.240999698638916,-4.220046520233154,-4.29243278503418,2500.0,4,100.0
2025-09-22 15:30:04.889,219461.984375,213155.515625,327675.9375,1950.6007080078125,327675.9375,0.0011650572996586561,327675.9375,0.0008080933475866914,0.0038893488235771656,-2.8962440490722656,-4.220334053039551,-4.2989044189453125,2500.0,4,100.0
2025-09-22 15:30:07.926,160847.5,141451.28125,327675.9375,123.87386322021484,327675.9375,0.0011915446957573295,327675.9375,0.0008276225416921079,-0.005634439177811146,-1.413275122642517,-4.215033531188965,-4.295438289642334,2500.0,4,100.0
2025-09-22 15:30:10.964,293484.78125,315524.40625,327675.9375,-7.899662494659424,327675.9375,0.0012281020171940327,327675.9375,0.0008480724063701928,-0.01884261891245842,-1.8021214008331299,-4.213991641998291,-4.293251991271973,2500.0,4,100.0
2025-09-22 15:30:14.005,93616.34375,62311.5625,327675.9375,-45.598609924316406,327675.9375,0.001176080317236483,327675.9375,0.0008258249727077782,-0.038751471787691116,-1.6327205896377563,-4.219869613647461,-4.295719623565674,2500.0,4,100.0
2025-09-22 15:30:17.075,309709.125,325201.8125,327675.9375,3589.59912109375,327675.9375,0.0012140319449827075,327675.9375,0.0008688907837495208,-0.05926867574453354,-1.0029776096343994,-4.218506336212158,-4.294177532196045,2500.0,4,100.0
2025-09-22 15:30:20.108,189844.78125,178154.21875,327675.9375,974.0379638671875,327675.9375,0.0011625747429206967,327675.9375,0.0008185595506802201,0.00012059868458891287,-1.2730660438537598,-4.220621109008789,-4.296387672424316,2500.0,4,100.0
2025-09-22 15:30:23.181,304285.78125,313760.6875,327675.9375,0.00034744635922834277,327675.9375,0.001251750742085278,327675.9375,0.0008770974236540496,-0.0154220350086689,-4.4814324378967285,-4.209033966064453,-4.285684585571289,2500.0,4,100.0
2025-09-22 15:30:26.222,263239.4375,305665.6875,327675.9375,0.00033061878639273345,327675.9375,0.0012432694202288985,327675.9375,0.0008787434198893607,-0.006024480331689119,-4.49487829208374,-4.209731101989746,-4.2869110107421875,2500.0,4,100.0
2025-09-22 15:30:29.293,248181.203125,277707.65625,327675.9375,-324.4167175292969,327675.9375,0.0012130273971706629,327675.9375,0.0008619353175163269,-0.01896434836089611,-1.2671693563461304,-4.217648506164551,-4.293641090393066,2500.0,4,100.0
2025-09-22 15:30:32.329,247441.546875,289988.71875,327675.9375,-2.6615138053894043,327675.9375,0.0012009547790512443,327675.9375,0.0008365148678421974,0.0017752337735146284,-3.561492919921875,-4.217223167419434,-4.293698787689209,2500.0,4,100.0
2025-09-22 15:30:35.361,72459.203125,52558.328125,327675.9375,3455.46142578125,327675.9375,0.0011674717534333467,327675.9375,0.0008158593554981053,-0.02894856221973896,-1.1073487997055054,-4.221457004547119,-4.298120975494385,2500.0,4,100.0
2025-09-22 15:30:38.392,161081.328125,146061.140625,327675.9375,1682.0653076171875,327675.9375,0.001217627082951367,327675.9375,0.0008400615770369768,-0.019398892298340797,-1.0319558382034302,-4.21883487701416,-4.300815582275391,2500.0,4,100.0
2025-09-22 15:30:41.446,291448.25,314126.84375,327675.9375,6023.22314453125,327675.9375,0.0011925679864361882,327675.9375,0.0008442466496489942,0.0032127443701028824,-2.0240771770477295,-4.217071533203125,-4.295135021209717,2500.0,4,100.0
2025-09-22 15:30:44.511,109144.703125,90808.7578125,327675.9375,987.8370971679688,327675.9375,0.0011807758128270507,327675.9375,0.0008109881891869009,-0.01511723268777132,-1.7950754165649414,-4.217732906341553,-4.298692226409912,2500.0,4,100.0
2025-09-22 15:30:47.553,121070.0546875,96117.5859375,327675.9375,-1.5955002307891846,327675.9375,0.001201928243972361,327675.9375,0.000845299509819597,-0.028058866038918495,-1.8839929103851318,-4.219789505004883,-4.296212673187256,2500.0,4,100.0
2025-09-22 15:30:50.581,282879.375,307084.71875,327675.9375,316.1160583496094,327675.9375,0.0012070229277014732,327675.9375,0.0008548733312636614,-0.031390465795993805,-1.459774374961853,-4.21907901763916,-4.294962406158447,2500.0,4,100.0
2025-09-22 15:30:53.614,286814.21875,309989.90625,327675.9375,0.001288066734559834,327675.9375,0.0012201403733342886,327675.9375,0.0008499355753883719,-0.02612430974841118,-2.8392231464385986,-4.2166361808776855,-4.293662071228027,2500.0,4,100.0
2025-09-22 15:30:56.677,144306.3125,119132.84375,327675.9375,1041.37841796875,327675.9375,0.0012383387656882405,327675.9375,0.0008566949400119483,-0.04642792418599129,-1.4733402729034424,-4.214517116546631,-4.294264316558838,2500.0,4,100.0
2025-09-22 15:30:59.720,111748.1015625,82537.4375,327675.9375,1706.35693359375,327675.9375,0.0012147524394094944,327675.9375,0.0008349333656951785,-0.024535059928894043,-1.0668216943740845,-4.217031002044678,-4.296821117401123,2500.0,4,100.0
2025-09-22 15:31:02.748,117520.75,128898.2265625,327675.9375,6.912971496582031,327675.9375,0.0012314919149503112,327675.9375,0.0008647459908388555,-0.025146484375,-2.065096616744995,-4.216813564300537,-4.291966438293457,2500.0,4,100.0
2025-09-22 15:31:05.784,157616.296875,176137.53125,327675.9375,-0.05738382041454315,327675.9375,0.0012307293945923448,327675.9375,0.0008736103191040456,-0.011792639270424843,-2.805771589279175,-4.2168426513671875,-4.295300483703613,2500.0,4,100.0
2025-09-22 15:31:08.833,80345.765625,77648.3671875,327675.9375,-25.184144973754883,327675.9375,0.0012162948260083795,327675.9375,0.000838356267195195,6.795228546252474e-05,-1.5418368577957153,-4.2181572914123535,-4.295352935791016,2500.0,4,100.0
2025-09-22 15:31:11.867,117298.2109375,126185.1484375,327675.9375,83.58721160888672,327675.9375,0.0012163999490439892,327675.9375,0.0008557141991332173,-0.012569199316203594,-1.4286220073699951,-4.218130111694336,-4.29401159286499,2500.0,4,100.0
2025-09-22 15:31:14.906,79252.96875,48966.09375,327675.9375,116.87477111816406,327675.9375,0.0011910081375390291,327675.9375,0.0008262050105258822,-0.040133118629455566,-1.7928810119628906,-4.217750549316406,-4.295703411102295,2500.0,4,100.0
2025-09-22 15:31:17.949,236662.046875,259379.0,327675.9375,12.466448783874512,327675.9375,0.0012303508119657636,327675.9375,0.0008551059872843325,-0.022048400714993477,-1.8405158519744873,-4.217133045196533,-4.297601699829102,2500.0,4,100.0
2025-09-22 15:31:20.992,224926.671875,239486.765625,327675.9375,0.00019423967751208693,327675.9375,0.0012193075381219387,327675.9375,0.0008666465291753411,-0.028465207666158676,-2.8888237476348877,-4.219028472900391,-4.292515277862549,2500.0,4,100.0
2025-09-22 15:31:24.044,223647.203125,270927.625,327675.9375,796.927734375,327675.9375,0.0012036687694489956,327675.9375,0.0008651959360577166,-0.025699490681290627,-1.1155757904052734,-4.222047805786133,-4.292606353759766,2500.0,4,100.0
2025-09-22 15:31:27.097,298579.71875,315991.0,327675.9375,59.998252868652344,327675.9375,0.0011972679058089852,327675.9375,0.0008603114983998239,-0.02195117436349392,-1.9662553071975708,-4.218628406524658,-4.293306827545166,2500.0,4,100.0
2025-09-22 15:31:30.126,83614.7109375,62065.3671875,327675.9375,-63.360504150390625,327675.9375,0.0011762292124330997,327675.9375,0.000795176369138062,-0.02266339585185051,-1.861860752105713,-4.219576835632324,-4.302525520324707,2500.0,4,100.0
2025-09-22 15:31:33.160,105252.6875,67216.3359375,327675.9375,2017.5517578125,327675.9375,0.0011742066126316786,327675.9375,0.000816750165540725,-0.04097305238246918,-1.603226900100708,-4.220564842224121,-4.297032833099365,2500.0,4,100.0
2025-09-22 15:31:36.194,107963.859375,65713.890625,327675.9375,1946.68212890625,327675.9375,0.0011805373942479491,327675.9375,0.0008258182788267732,-0.033699143677949905,-1.4235748052597046,-4.218830108642578,-4.295419216156006,2500.0,4,100.0
2025-09-22 15:31:39.226,99165.953125,91970.59375,327675.9375,381.3917236328125,327675.9375,0.0012000853894278407,327675.9375,0.000846032053232193,-0.006231715437024832,-1.192488431930542,-4.221395015716553,-4.294788837432861,2500.0,4,100.0
2025-09-22 15:31:42.254,189765.75,225690.296875,327675.9375,-1.757016658782959,327675.9375,0.001222375314682722,327675.9375,0.000871721189469099,-0.002716141752898693,-2.0648813247680664,-4.217935085296631,-4.292902946472168,2500.0,4,100.0
2025-09-22 15:31:45.288,305463.71875,313888.15625,327675.9375,0.0002135387621819973,327675.9375,0.0012244238751009107,327675.9375,0.0008420753292739391,-0.03191916644573212,-3.1219232082366943,-4.21769380569458,-4.2982025146484375,2500.0,4,100.0
2025-09-22 15:31:48.317,299503.28125,315261.40625,327675.9375,4784.67578125,327675.9375,0.001186661422252655,327675.9375,0.0008387367124669254,0.01498664915561676,-1.1942440271377563,-4.218851089477539,-4.294248580932617,2500.0,4,100.0
2025-09-22 15:31:51.364,75677.5234375,57731.3515625,327675.9375,1952.23681640625,327675.9375,0.0011996703688055277,327675.9375,0.0008243852644227445,-0.03784691542387009,-1.1019896268844604,-4.220990180969238,-4.299661159515381,2500.0,4,100.0
2025-09-22 15:31:54.415,91812.25,76888.171875,327675.9375,323897.46875,327675.9375,0.001004155375994742,327675.9375,0.0007383833872154355,-0.01567891426384449,-0.0011652848916128278,-4.259853363037109,-4.323432445526123,2500.0,4,100.0
2025-09-22 15:31:57.451,181495.78125,188698.296875,327675.9375,6882.998046875,327675.9375,0.0011745519004762173,327675.9375,0.0008358887862414122,0.03242523595690727,-1.3258798122406006,-4.219130516052246,-4.29256534576416,2500.0,4,100.0
2025-09-22 15:32:00.550,124086.59375,94364.1171875,327675.9375,2733.206298828125,327675.9375,0.0011741957860067487,327675.9375,0.0008277325541712344,-0.059962861239910126,-3.7841989994049072,-6.328670501708984,-6.44368314743042,2500.0,4,100.0
2025-09-22 15:32:03.566,271841.71875,293832.375,327675.9375,10181.8056640625,327675.9375,0.0011797784827649593,327675.9375,0.0008361074724234641,-0.009735247120261192,-1.5950208902359009,-6.331408977508545,-6.442950248718262,2500.0,4,100.0
2025-09-22 15:32:06.606,105612.5078125,94168.5625,327675.9375,0.00040561892092227936,327675.9375,0.0012244584504514933,327675.9375,0.0008313745493069291,-0.009923224337399006,-4.455536842346191,-4.2146711349487305,-4.29925012588501,2500.0,4,100.0
2025-09-22 15:32:09.639,178815.015625,189554.5,327675.9375,0.00045147325727157295,327675.9375,0.001249391702003777,327675.9375,0.000850177020765841,-0.040485382080078125,-4.432180404663086,-4.212353229522705,-4.294297218322754,2500.0,4,100.0
2025-09-22 15:32:12.670,231275.328125,266930.03125,327675.9375,0.00046767457388341427,327675.9375,0.0012633801670745015,327675.9375,0.0008715056465007365,-0.03773946687579155,-4.425500869750977,-4.210381984710693,-4.291782379150391,2500.0,4,100.0
2025-09-22 15:32:15.751,275885.40625,306167.9375,327675.9375,0.00025508785620331764,327675.9375,0.001211583148688078,327675.9375,0.0008566612959839404,-0.02012861706316471,-6.291873455047607,-6.3280439376831055,-6.444605350494385,2500.0,4,100.0
2025-09-22 15:32:18.814,119221.078125,101901.7890625,327675.9375,-243.8435821533203,327675.9375,0.001167957321740687,327675.9375,0.0008206355269066989,-0.041894201189279556,-2.331963062286377,-6.330098628997803,-6.444897174835205,2500.0,4,100.0
2025-09-22 15:32:21.884,71124.6328125,47236.15234375,327675.9375,0.0001876667229225859,327675.9375,0.001185580505989492,327675.9375,0.0008317959145642817,-0.06559921056032181,-3.853487491607666,-6.326472282409668,-6.441745758056641,2500.0,4,100.0
2025-09-22 15:32:24.959,278416.25,305176.28125,327675.9375,565.2293701171875,327675.9375,0.001184373628348112,327675.9375,0.0008544139564037323,-0.029543891549110413,-1.7091442346572876,-6.335170745849609,-6.43977689743042,2500.0,4,100.0
2025-09-22 15:32:28.028,77329.015625,82489.2109375,327675.9375,7.086483001708984,327675.9375,0.001205912441946566,327675.9375,0.0008558481349609792,-0.005420567933470011,-2.826997756958008,-6.327628135681152,-6.442270278930664,2500.0,4,100.0
2025-09-22 15:32:31.095,105600.15625,103865.5546875,327675.9375,0.03811253234744072,327675.9375,0.0012044113827869296,327675.9375,0.0008560168207623065,-0.020937427878379822,-3.7063260078430176,-6.327578067779541,-6.438327312469482,2500.0,4,100.0
2025-09-22 15:32:34.165,69414.609375,38841.5703125,327675.9375,722.0692138671875,327675.9375,0.0011725875083357096,327675.9375,0.0008364326786249876,-0.07683096081018448,-2.6328535079956055,-6.32848596572876,-6.440652370452881,2500.0,4,100.0
2025-09-22 15:32:37.244,265542.5625,290981.9375,327675.9375,-139.38316345214844,327675.9375,0.0012111401883885264,327675.9375,0.0008615863625891507,-0.00824367068707943,-3.8754758834838867,-6.326918125152588,-6.439325332641602,2500.0,4,100.0
2025-09-22 15:32:40.311,254443.71875,264233.125,327675.9375,-147.01467895507812,327675.9375,0.0012285562697798014,327675.9375,0.0008651608950458467,-0.04552718624472618,-1.9303818941116333,-6.327624320983887,-6.440915107727051,2500.0,4,100.0
2025-09-22 15:32:43.397,82866.8828125,76509.671875,327675.9375,-29.513469696044922,327675.9375,0.0012044485192745924,327675.9375,0.0008557194960303605,-0.023934215307235718,-2.153082847595215,-6.328867435455322,-6.443393707275391,2500.0,4,100.0
2025-09-22 15:32:46.472,188400.96875,182867.5625,327675.9375,2203.960693359375,327675.9375,0.001165170455351472,327675.9375,0.000817416119389236,-0.01014996599406004,-3.53613018989563,-6.332950115203857,-6.447332382202148,2500.0,4,100.0
2025-09-22 15:32:49.537,184198.0625,169026.40625,327675.9375,1082.419921875,327675.9375,0.0011722880881279707,327675.9375,0.0008243096526712179,-0.021808454766869545,-1.7809207439422607,-6.32960319519043,-6.445962429046631,2500.0,4,100.0
2025-09-22 15:32:52.613,140315.734375,93448.1484375,327675.9375,-170.14279174804688,327675.9375,0.0012240909272804856,327675.9375,0.0008593985694460571,-0.06583818048238754,-2.805330991744995,-6.325788497924805,-6.443178176879883,2500.0,4,100.0
2025-09-22 15:32:55.718,251935.59375,269216.75,327675.9375,592.0299072265625,327675.9375,0.0011705311480909586,327675.9375,0.0008413679897785187,-0.009347841143608093,-2.2442736625671387,-6.331479072570801,-6.440979480743408,2500.0,4,100.0
2025-09-22 15:32:58.803,109724.015625,106563.1171875,327675.9375,-1.171852469444275,327675.9375,0.0012400852283462882,327675.9375,0.0008559041889384389,-0.0255852323025465,-4.027161121368408,-6.323234558105469,-6.439284324645996,2500.0,4,100.0
2025-09-22 15:33:01.890,239698.96875,268226.84375,327675.9375,4265.7001953125,327675.9375,0.001194485230371356,327675.9375,0.0008344704401679337,-0.0002007125149248168,-2.307311534881592,-6.327728271484375,-6.442699432373047,2500.0,4,100.0
2025-09-22 15:33:04.966,76866.3828125,52396.48046875,327675.9375,133.89422607421875,327675.9375,0.0011731566628441215,327675.9375,0.0008391225710511208,-0.06250583380460739,-4.001104831695557,-6.329603672027588,-6.442431926727295,2500.0,4,100.0
2025-09-22 15:33:08.046,191815.4375,210556.8125,327675.9375,1482.8829345703125,327675.9375,0.0012085181660950184,327675.9375,0.000852583150845021,0.0031848461367189884,-2.1233057975769043,-6.32856559753418,-6.442492961883545,2500.0,4,100.0
2025-09-22 15:33:11.127,228175.609375,266769.0625,327675.9375,882.2145385742188,327675.9375,0.0012021735310554504,327675.9375,0.0008452534675598145,-0.01028189156204462,-3.5504229068756104,-6.3299078941345215,-6.443980693817139,2500.0,4,100.0
2025-09-22 15:33:14.213,194411.59375,225257.265625,327675.9375,0.06057339534163475,327675.9375,0.001221801619976759,327675.9375,0.0008521222043782473,-0.02070617489516735,-2.7016520500183105,-6.32747745513916,-6.440250873565674,2500.0,4,100.0
2025-09-22 15:33:17.306,92560.875,73253.25,327675.9375,1615.2972412109375,327675.9375,0.0011825390392914414,327675.9375,0.0008122681174427271,-0.028391240164637566,-2.818449020385742,-6.326744556427002,-6.447870254516602,2500.0,4,100.0
2025-09-22 15:33:20.418,89316.453125,75826.0546875,327675.9375,85.24320983886719,327675.9375,0.001205170527100563,327675.9375,0.0008511460619047284,-0.010533885098993778,-3.484938621520996,-6.326782703399658,-6.440029621124268,2500.0,4,100.0
2025-09-22 15:33:23.531,245547.125,291387.65625,327675.9375,0.253810316324234,327675.9375,0.001220808131620288,327675.9375,0.0008656815043650568,-0.010939439758658409,-3.423290729522705,-6.326263427734375,-6.440731048583984,2500.0,4,100.0
2025-09-22 15:33:26.615,73871.546875,46875.375,327675.9375,-37.0964241027832,327675.9375,0.00116911088116467,327675.9375,0.0008315467857755721,-0.04109640046954155,-3.9270334243774414,-6.328927993774414,-6.442946434020996,2500.0,4,100.0
2025-09-22 15:33:29.699,170483.25,151859.8125,327675.9375,2016.610595703125,327675.9375,0.0011650285450741649,327675.9375,0.0008284681243821979,-0.05152556672692299,-1.8964922428131104,-6.329699516296387,-6.444194316864014,2500.0,4,100.0
2025-09-22 15:33:32.784,200451.578125,195052.25,327675.9375,2227.44775390625,327675.9375,0.0011479622917249799,327675.9375,0.0008392790914513171,-0.030783504247665405,-1.832628607749939,-6.333919525146484,-6.437934875488281,2500.0,4,100.0
2025-09-22 15:33:35.864,73909.2421875,51849.109375,327675.9375,251.8477783203125,327675.9375,0.0011811944423243403,327675.9375,0.0008415021584369242,-0.03384210914373398,-3.972783327102661,-6.328286170959473,-6.439265727996826,2500.0,4,100.0
2025-09-22 15:33:38.954,278019.5,289474.9375,327675.9375,626.0202026367188,327675.9375,0.0011884367559105158,327675.9375,0.0008516262751072645,0.002122772391885519,-2.5067954063415527,-6.3301873207092285,-6.43890380859375,2500.0,4,100.0
2025-09-22 15:33:41.956,291551.09375,311973.34375,327675.9375,-135.7338104248047,327675.9375,0.0012015614192932844,327675.9375,0.0008652437245473266,-0.03263605386018753,-1.2919973134994507,-4.220771312713623,-4.292301654815674,2500.0,4,100.0
2025-09-22 15:33:44.980,110987.40625,81566.1171875,327675.9375,-1.2136131525039673,327675.9375,0.0012083934852853417,327675.9375,0.0008435233612544835,-0.020235171541571617,-1.9386117458343506,-4.216113567352295,-4.293466567993164,2500.0,4,100.0
2025-09-22 15:33:48.010,232604.90625,252029.71875,327675.9375,47.65892791748047,327675.9375,0.0012184138176962733,327675.9375,0.000871193828061223,0.019948810338974,-1.8234834671020508,-4.217626094818115,-4.290522575378418,2500.0,4,100.0
2025-09-22 15:33:51.041,279163.90625,315494.625,327675.9375,2725.06005859375,327675.9375,0.0011973327491432428,327675.9375,0.0008433341863565147,-0.026876181364059448,-1.0857656002044678,-4.220422267913818,-4.294929027557373,2500.0,4,100.0
2025-09-22 15:33:54.082,107453.9140625,113419.6796875,327675.9375,1795.2086181640625,327675.9375,0.001215773751027882,327675.9375,0.0008645153720863163,0.012291003949940205,-0.9906006455421448,-4.216760635375977,-4.291542053222656,2500.0,4,100.0
2025-09-22 15:33:57.114,66427.0859375,57037.5546875,327675.9375,1661.1904296875,327675.9375,0.0012006449978798628,327675.9375,0.0008546605240553617,-0.01309108268469572,-1.7794785499572754,-4.218223571777344,-4.292750358581543,2500.0,4,100.0
2025-09-22 15:34:00.151,180150.984375,215779.421875,327675.9375,1311.792724609375,327675.9375,0.0012116092257201672,327675.9375,0.0008660063613206148,0.01648348569869995,-1.0757108926773071,-4.219130992889404,-4.293901443481445,2500.0,4,100.0
2025-09-22 15:34:03.186,76076.859375,54403.21875,327675.9375,566.3663940429688,327675.9375,0.0011937158415094018,327675.9375,0.0008302928763441741,-0.026577895507216454,-2.169912815093994,-4.216429233551025,-4.2921929359436035,2500.0,4,100.0
2025-09-22 15:34:06.222,86585.6640625,73858.890625,327675.9375,1805.6190185546875,327675.9375,0.001184709370136261,327675.9375,0.0008444518898613751,-0.004491346422582865,-1.036136507987976,-4.2196044921875,-4.293639659881592,2500.0,4,100.0
2025-09-22 15:34:09.224,74963.5546875,54476.5234375,327675.9375,6939.27294921875,327675.9375,0.0011914762435480952,327675.9375,0.0008371927542611957,-0.023378347977995872,-1.5894103050231934,-4.21712589263916,-4.29527473449707,2500.0,4,100.0
2025-09-22 15:34:12.238,65486.375,70187.3828125,327675.9375,-574.300048828125,327675.9375,0.0011960776755586267,327675.9375,0.0008494188659824431,0.009328416548669338,-1.4267722368240356,-4.219679355621338,-4.292570114135742,2500.0,4,100.0
2025-09-22 15:34:15.280,263769.34375,295583.5,327675.9375,-26.033550262451172,327675.9375,0.0011965447338297963,327675.9375,0.0008701711776666343,-0.004652522504329681,-1.4984816312789917,-4.220547676086426,-4.291598796844482,2500.0,4,100.0
2025-09-22 15:34:18.285,140303.9375,123603.65625,327675.9375,272.2782897949219,327675.9375,0.0012112323893234134,327675.9375,0.0008448457811027765,-0.006964609958231449,-1.3521480560302734,-4.216859817504883,-4.292312145233154,2500.0,4,100.0
2025-09-22 15:34:21.323,95508.5703125,93808.125,327675.9375,2430.62646484375,327675.9375,0.0011987132020294666,327675.9375,0.0008654952398501337,0.008762248791754246,-1.1003855466842651,-4.218891620635986,-4.2909135818481445,2500.0,4,100.0
