시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도
2025-09-22 12:24:49.998,101086.75,107647.9375,327675.9375,0.000499278656207025,327675.9375,0.0012402365682646632,327675.9375,0.0008591604419052601,-0.0026091698091477156,-4.413761138916016,-4.212952136993408,-4.290720462799072,2500.0,4,100.0
2025-09-22 12:24:53.019,125252.1640625,76748.015625,327675.9375,0.0004631186602637172,327675.9375,0.001225195126608014,327675.9375,0.000838015228509903,-0.020177682861685753,-4.418760299682617,-4.210704803466797,-4.292513370513916,2500.0,4,100.0
2025-09-22 12:24:56.043,218131.390625,258220.59375,327675.9375,0.0005025116261094809,327675.9375,0.00123504432849586,327675.9375,0.0008619247237220407,-0.055250056087970734,-4.410123825073242,-4.212072849273682,-4.292924404144287,2500.0,4,100.0
2025-09-22 12:24:59.062,101356.6328125,94960.0546875,327675.9375,0.0004901706124655902,327675.9375,0.0012481498997658491,327675.9375,0.000862369139213115,-0.02436571940779686,-4.4174299240112305,-4.210568904876709,-4.29290246963501,2500.0,4,100.0
2025-09-22 12:25:02.085,279348.4375,282249.09375,327675.9375,0.000477723078802228,327675.9375,0.0012349666794762015,327675.9375,0.0008444600971415639,0.0271930992603302,-4.414717674255371,-4.209648132324219,-4.293363571166992,2500.0,4,100.0
2025-09-22 12:25:05.108,186331.671875,228881.015625,327675.9375,0.0004830460820812732,327675.9375,0.0012520537711679935,327675.9375,0.0008561775903217494,-0.035973500460386276,-4.415227890014648,-4.211243629455566,-4.293021202087402,2500.0,4,100.0
2025-09-22 12:25:08.131,67925.2578125,50867.5390625,327675.9375,0.00048105171299539506,327675.9375,0.001220993115566671,327675.9375,0.0008322920766659081,-0.026365483179688454,-4.415948390960693,-4.2133026123046875,-4.2936248779296875,2500.0,4,100.0
2025-09-22 12:25:11.154,293144.125,299401.875,327675.9375,0.0004885476664640009,327675.9375,0.0012620367342606187,327675.9375,0.0008618342108093202,-0.07847543805837631,-4.417942047119141,-4.209880352020264,-4.290215492248535,2500.0,4,100.0
2025-09-22 12:25:14.178,128869.6796875,87361.0859375,327675.9375,0.00047687170444987714,327675.9375,0.001221821759827435,327675.9375,0.0008398477220907807,-0.03483375906944275,-4.415258884429932,-4.212029933929443,-4.292829990386963,2500.0,4,100.0
2025-09-22 12:25:17.199,281091.5625,296185.125,327675.9375,0.0004907178226858377,327675.9375,0.0012331897160038352,327675.9375,0.0008489438914693892,0.00377172464504838,-4.408980846405029,-4.2113518714904785,-4.291718482971191,2500.0,4,100.0
2025-09-22 12:25:20.226,128949.4765625,73619.296875,327675.9375,0.0004903730587102473,327675.9375,0.0012218115152791142,327675.9375,0.0008484125137329102,-0.051703426986932755,-4.411427974700928,-4.213901519775391,-4.292075157165527,2500.0,4,100.0
2025-09-22 12:25:23.248,273607.9375,294223.0,327675.9375,0.00046526361256837845,327675.9375,0.0012338164960965514,327675.9375,0.0008430293528363109,-0.02462521754205227,-4.422062873840332,-4.211098670959473,-4.294186115264893,2500.0,4,100.0
2025-09-22 12:25:26.270,101157.9609375,77078.515625,327675.9375,0.0004835329600609839,327675.9375,0.001235390082001686,327675.9375,0.0008499582181684673,-0.06470614671707153,-4.412577152252197,-4.212892532348633,-4.293419361114502,2500.0,4,100.0
2025-09-22 12:25:29.290,115320.3984375,93934.421875,327675.9375,0.0004795332788489759,327675.9375,0.001228135428391397,327675.9375,0.0008722821366973221,-0.015164563432335854,-4.414254188537598,-4.212146759033203,-4.288670539855957,2500.0,4,100.0
2025-09-22 12:25:32.312,304822.375,313589.625,327675.9375,0.0005066283047199249,327675.9375,0.0012498371070250869,327675.9375,0.000866670859977603,-0.015606284141540527,-4.406888484954834,-4.208859920501709,-4.288702011108398,2500.0,4,100.0
2025-09-22 12:25:35.331,230359.5,249568.46875,327675.9375,0.0004927561967633665,327675.9375,0.0012555454159155488,327675.9375,0.0008648850489407778,-0.051618870347738266,-4.41295862197876,-4.209865570068359,-4.290856838226318,2500.0,4,100.0
2025-09-22 12:25:38.352,50857.109375,28468.69921875,327675.9375,0.0004761246091220528,327675.9375,0.0012287020217627287,327675.9375,0.0008683867054060102,-0.052101846784353256,-4.417191982269287,-4.214734077453613,-4.288984775543213,2500.0,4,100.0
2025-09-22 12:25:41.372,258991.828125,254269.25,327675.9375,0.00047568813897669315,327675.9375,0.0012453448725864291,327675.9375,0.0008390208822675049,0.025860244408249855,-4.413482189178467,-4.210605621337891,-4.29176139831543,2500.0,4,100.0
2025-09-22 12:25:44.394,254700.921875,287275.8125,327675.9375,0.0005100528942421079,327675.9375,0.001229297136887908,327675.9375,0.0008453046903014183,-0.03925331309437752,-4.406083583831787,-4.214004039764404,-4.295080184936523,2500.0,4,100.0
2025-09-22 12:25:47.416,56729.81640625,40486.07421875,327675.9375,0.00047875221935100853,327675.9375,0.0012352218618616462,327675.9375,0.000844755326397717,-0.023717226460576057,-4.414385795593262,-4.211824893951416,-4.29515266418457,2500.0,4,100.0
2025-09-22 12:25:50.436,291305.625,313380.5625,327675.9375,0.00048306933604180813,327675.9375,0.0012365420116111636,327675.9375,0.0008263093768619001,0.013927516527473927,-4.411243915557861,-4.212033748626709,-4.295809745788574,2500.0,4,100.0
2025-09-22 12:25:53.461,26552.5546875,15458.0263671875,327675.9375,0.000498769513797015,327675.9375,0.001232106238603592,327675.9375,0.0008444871637038887,-0.048762593418359756,-4.412022590637207,-4.213704586029053,-4.292815208435059,2500.0,4,100.0
2025-09-22 12:25:56.483,184120.71875,184695.640625,327675.9375,0.0004870867123827338,327675.9375,0.0012262235395610332,327675.9375,0.0008306957897730172,0.020619234070181847,-4.410297393798828,-4.211592674255371,-4.295373916625977,2500.0,4,100.0
2025-09-22 12:25:59.505,270614.5,298564.28125,327675.9375,0.0004933275631628931,327675.9375,0.0012535450514405966,327675.9375,0.0008671502582728863,-0.028001734986901283,-4.411490440368652,-4.210981369018555,-4.291162967681885,2500.0,4,100.0
2025-09-22 12:26:02.526,48275.84765625,10562.4716796875,327675.9375,0.00048803011304698884,327675.9375,0.0012429568450897932,327675.9375,0.0008447633008472621,-0.1578546166419983,-4.412713527679443,-4.211210250854492,-4.294131755828857,2500.0,4,100.0
2025-09-22 12:26:05.547,257975.84375,268376.28125,327675.9375,0.0004789800150319934,327675.9375,0.0012220655335113406,327675.9375,0.000841475382912904,0.013338307850062847,-4.413171768188477,-4.212658882141113,-4.292538166046143,2500.0,4,100.0
2025-09-22 12:26:08.569,172627.140625,174101.90625,327675.9375,0.0004913704469799995,327675.9375,0.0012454360257834196,327675.9375,0.0008442651014775038,-0.009415237233042717,-4.416304111480713,-4.210955619812012,-4.2960662841796875,2500.0,4,100.0
2025-09-22 12:26:11.590,39492.95703125,18043.181640625,327675.9375,0.0004783481708727777,327675.9375,0.0012353718047961593,327675.9375,0.0008584772003814578,-0.07350178807973862,-4.416337013244629,-4.210273742675781,-4.291611671447754,2500.0,4,100.0
2025-09-22 12:26:14.613,265779.46875,305678.5,327675.9375,0.0004998454824090004,327675.9375,0.0012424145825207233,327675.9375,0.000846441718749702,0.0008257817826233804,-4.410039901733398,-4.2107625007629395,-4.29374885559082,2500.0,4,100.0
2025-09-22 12:26:17.634,91026.328125,75706.515625,327675.9375,0.0005016151699237525,327675.9375,0.0012480324367061257,327675.9375,0.0008480602409690619,-0.02924337610602379,-4.407299995422363,-4.210763931274414,-4.295207977294922,2500.0,4,100.0
2025-09-22 12:26:20.657,191231.671875,236200.390625,327675.9375,0.0004955682088620961,327675.9375,0.001220956677570939,327675.9375,0.000838196836411953,0.041789017617702484,-4.4087042808532715,-4.212009429931641,-4.293983459472656,2500.0,4,100.0
2025-09-22 12:26:23.680,240981.171875,259004.484375,327675.9375,0.0005055037327110767,327675.9375,0.0012436419492587447,327675.9375,0.0008564495947211981,-0.04810395464301109,-4.4073286056518555,-4.2115373611450195,-4.292855262756348,2500.0,4,100.0
2025-09-22 12:26:26.700,33384.15625,15280.4287109375,327675.9375,0.00048323298688046634,327675.9375,0.0012347239535301924,327675.9375,0.0008313063299283385,-0.07393749058246613,-4.41366720199585,-4.210806369781494,-4.293704032897949,2500.0,4,100.0
2025-09-22 12:26:29.721,273138.03125,276218.75,327675.9375,0.0004753260873258114,327675.9375,0.001247112057171762,327675.9375,0.0008474814821965992,-0.016954440623521805,-4.408034801483154,-4.2103118896484375,-4.2924346923828125,2500.0,4,100.0
2025-09-22 12:26:32.741,281081.78125,292222.625,327675.9375,0.0005025361897423863,327675.9375,0.0012663750676438212,327675.9375,0.0008624852634966373,0.015545463189482689,-4.408553600311279,-4.209280014038086,-4.292638778686523,2500.0,4,100.0
2025-09-22 12:26:35.766,132602.8125,97628.7109375,327675.9375,0.00047321856254711747,327675.9375,0.0012319234665483236,327675.9375,0.0008463575504720211,-0.031100189313292503,-4.4149088859558105,-4.210747241973877,-4.2943806648254395,2500.0,4,100.0
2025-09-22 12:26:38.785,294987.96875,312091.09375,327675.9375,0.000525377516169101,327675.9375,0.0012443719897419214,327675.9375,0.0008440971723757684,-0.011713744141161442,-4.3979105949401855,-4.208817958831787,-4.293071269989014,2500.0,4,100.0
2025-09-22 12:26:41.807,123678.609375,110073.84375,327675.9375,0.0004973284085281193,327675.9375,0.0012543739285320044,327675.9375,0.0008476121001876891,-0.023384621366858482,-4.414841175079346,-4.20988655090332,-4.294349670410156,2500.0,4,100.0
2025-09-22 12:26:44.830,239701.328125,247353.28125,327675.9375,0.00048170192167162895,327675.9375,0.0012454908574,327675.9375,0.000827633251901716,0.014703959226608276,-4.411462306976318,-4.208559513092041,-4.294497013092041,2500.0,4,100.0
2025-09-22 12:26:47.851,185816.15625,200085.5625,327675.9375,0.000504793250001967,327675.9375,0.0012579518370330334,327675.9375,0.0008759716874919832,-0.0724208876490593,-4.40935754776001,-4.210156440734863,-4.288796901702881,2500.0,4,100.0
2025-09-22 12:26:50.872,23833.599609375,11595.83203125,327675.9375,0.0005004106205888093,327675.9375,0.0012365429429337382,327675.9375,0.0008400743827223778,-0.061318960040807724,-4.405174255371094,-4.210704326629639,-4.295379638671875,2500.0,4,100.0
2025-09-22 12:26:53.897,247561.34375,278651.375,327675.9375,0.0005180956213735044,327675.9375,0.0012446432374417782,327675.9375,0.0008392770541831851,-0.024527866393327713,-4.401124477386475,-4.2107319831848145,-4.296037197113037,2500.0,4,100.0
2025-09-22 12:26:56.921,65419.3046875,49763.62109375,327675.9375,0.0005014259368181229,327675.9375,0.001231420086696744,327675.9375,0.0008449804736301303,-0.016183946281671524,-4.407167911529541,-4.210628986358643,-4.292352676391602,2500.0,4,100.0
2025-09-22 12:26:59.941,260256.078125,279068.03125,327675.9375,0.0004945556283928454,327675.9375,0.001247011125087738,327675.9375,0.0008527676109224558,0.02132442407310009,-4.408329963684082,-4.207727432250977,-4.290976047515869,2500.0,4,100.0
2025-09-22 12:27:02.965,54561.1484375,39624.6328125,327675.9375,0.0005054629873484373,327675.9375,0.0012488752836361527,327675.9375,0.0008451429894194007,-0.04336380213499069,-4.409963130950928,-4.210888385772705,-4.294042587280273,2500.0,4,100.0
2025-09-22 12:27:05.990,289565.4375,314705.125,327675.9375,0.0005038080853410065,327675.9375,0.0012380859116092324,327675.9375,0.0008370858267880976,-0.026219109073281288,-4.4047980308532715,-4.211679458618164,-4.294565200805664,2500.0,4,100.0
2025-09-22 12:27:09.009,204937.0625,250851.703125,327675.9375,0.0005105305463075638,327675.9375,0.0012544292258098722,327675.9375,0.0008596864645369351,-0.010945280082523823,-4.406325340270996,-4.210075855255127,-4.292591571807861,2500.0,4,100.0
2025-09-22 12:27:12.030,88153.375,58054.34375,327675.9375,0.0004926622495986521,327675.9375,0.0012438968988135457,327675.9375,0.0008677414152771235,-0.03635890781879425,-4.411664962768555,-4.210403919219971,-4.286940574645996,2500.0,4,100.0
2025-09-22 12:27:15.050,288633.5,313019.6875,327675.9375,0.0004929855931550264,327675.9375,0.0012308248551562428,327675.9375,0.000846193463075906,0.022286809980869293,-4.407975673675537,-4.2115797996521,-4.291711330413818,2500.0,4,100.0
2025-09-22 12:27:18.073,146836.234375,177545.3125,327675.9375,0.0005027833394706249,327675.9375,0.001247850595973432,327675.9375,0.0008681745966896415,-0.014890521764755249,-4.409660339355469,-4.21157169342041,-4.290282249450684,2500.0,4,100.0
2025-09-22 12:27:21.096,191417.515625,181971.375,327675.9375,0.0005011390894651413,327675.9375,0.0012285135453566909,327675.9375,0.0008570179925300181,0.006058802828192711,-4.40705680847168,-4.211993217468262,-4.291254043579102,2500.0,4,100.0
2025-09-22 12:27:24.121,189001.703125,164503.890625,327675.9375,0.0005065929144620895,327675.9375,0.001245683990418911,327675.9375,0.0008601391455158591,-0.005458383355289698,-4.407118320465088,-4.210224151611328,-4.293227195739746,2500.0,4,100.0
2025-09-22 12:27:27.144,72047.9296875,45016.13671875,327675.9375,0.0005105917225591838,327675.9375,0.0012152697890996933,327675.9375,0.0008423820836469531,-0.045080918818712234,-4.406131744384766,-4.212991237640381,-4.293540954589844,2500.0,4,100.0
2025-09-22 12:27:30.166,273063.90625,302655.71875,327675.9375,0.0005028678569942713,327675.9375,0.00127000967040658,327675.9375,0.0008511442574672401,-0.04654384404420853,-4.406968116760254,-4.207896709442139,-4.294130802154541,2500.0,4,100.0
2025-09-22 12:27:33.187,42107.328125,36534.76953125,327675.9375,0.0005037952796556056,327675.9375,0.0012676422484219074,327675.9375,0.0008495367364957929,-0.009034733287990093,-4.406820297241211,-4.209342956542969,-4.293359279632568,2500.0,4,100.0
2025-09-22 12:27:36.208,255492.390625,219364.0,327675.9375,0.0005023537669330835,327675.9375,0.0012417612597346306,327675.9375,0.0008445755229331553,-0.003816850483417511,-4.403774261474609,-4.210478782653809,-4.290423393249512,2500.0,4,100.0
2025-09-22 12:27:39.233,137406.78125,161668.984375,327675.9375,0.0005089782061986625,327675.9375,0.001241991063579917,327675.9375,0.0008643966866657138,-0.022867143154144287,-4.407193183898926,-4.211296081542969,-4.291340351104736,2500.0,4,100.0
2025-09-22 12:27:42.264,223990.25,250695.890625,327675.9375,0.0005127220065332949,327675.9375,0.0012515331618487835,327675.9375,0.0008552277577109635,-0.03642452135682106,-4.406875133514404,-4.211123943328857,-4.292299747467041,2500.0,4,100.0
2025-09-22 12:27:45.285,220053.5625,183512.515625,327675.9375,0.000491462298668921,327675.9375,0.0012187515385448933,327675.9375,0.0008528771577402949,-0.007631950546056032,-4.409344673156738,-4.212975025177002,-4.290767192840576,2500.0,4,100.0
2025-09-22 12:27:48.303,270367.6875,292054.3125,327675.9375,0.000510816986206919,327675.9375,0.0012341790134087205,327675.9375,0.0008391484734602273,0.017875608056783676,-4.399837017059326,-4.211264133453369,-4.295354843139648,2500.0,4,100.0
2025-09-22 12:27:51.327,62202.35546875,75517.078125,327675.9375,0.0005025931750424206,327675.9375,0.0012505225604400039,327675.9375,0.0008638477302156389,0.007601677440106869,-4.405827522277832,-4.211158752441406,-4.293896198272705,2500.0,4,100.0
2025-09-22 12:27:54.349,147612.3125,150374.21875,327675.9375,0.0005002753459848464,327675.9375,0.0012431546347215772,327675.9375,0.0008378432248719037,0.0165354423224926,-4.402184963226318,-4.208939552307129,-4.294167518615723,2500.0,4,100.0
2025-09-22 12:27:57.370,288215.0625,307431.8125,327675.9375,0.0005176309496164322,327675.9375,0.0012455061078071594,327675.9375,0.0008473463240079582,-0.056726887822151184,-4.398040294647217,-4.209799766540527,-4.292787551879883,2500.0,4,100.0
2025-09-22 12:28:00.394,103883.6328125,67838.359375,327675.9375,0.0005013412446714938,327675.9375,0.0012513708788901567,327675.9375,0.0008416877826675773,-0.03726019337773323,-4.405976295471191,-4.209694862365723,-4.29556941986084,2500.0,4,100.0
2025-09-22 12:28:03.415,274682.625,282664.15625,327675.9375,0.0005050233448855579,327675.9375,0.0012349640019237995,327675.9375,0.0008528728503733873,0.021396368741989136,-4.4061760902404785,-4.210310935974121,-4.290399551391602,2500.0,4,100.0
2025-09-22 12:28:06.440,39378.6640625,22672.482421875,327675.9375,0.000508265511598438,327675.9375,0.0012512828689068556,327675.9375,0.000842953217215836,-0.06005939468741417,-4.40608024597168,-4.210201263427734,-4.296199321746826,2500.0,4,100.0
2025-09-22 12:28:09.459,133675.96875,91530.34375,327675.9375,0.0005204925546422601,327675.9375,0.0012278987560421228,327675.9375,0.0008389076101593673,-0.0334460586309433,-4.399506568908691,-4.212138652801514,-4.2932915687561035,2500.0,4,100.0
2025-09-22 12:28:12.482,232295.984375,281298.5625,327675.9375,0.0005156199331395328,327675.9375,0.001226264052093029,327675.9375,0.0008554753731004894,-0.026048852130770683,-4.404362678527832,-4.212985038757324,-4.2921576499938965,2500.0,4,100.0
2025-09-22 12:28:15.505,58731.02734375,35715.2890625,327675.9375,0.0004994875052943826,327675.9375,0.0012490275548771024,327675.9375,0.000816573912743479,-0.04365552216768265,-4.40604305267334,-4.207785606384277,-4.296685218811035,2500.0,4,100.0
2025-09-22 12:28:18.527,191054.328125,202514.4375,327675.9375,0.0005090016056783497,327675.9375,0.0012271596351638436,327675.9375,0.0008286566589958966,0.02868185192346573,-4.402327060699463,-4.211267948150635,-4.29688024520874,2500.0,4,100.0
2025-09-22 12:28:21.545,274896.375,301819.28125,327675.9375,0.0005208725342527032,327675.9375,0.0012532928958535194,327675.9375,0.0008625352056697011,-0.07419823855161667,-4.400128364562988,-4.209113121032715,-4.294900894165039,2500.0,4,100.0
