시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-22 17:04:36.554,1.0789695978164673,7.986721038818359,327675.90625,-1.0669670104980469,327675.90625,0.0012014928506687284,327675.90625,0.0008563686860725284,0.21733982861042023,-1.3718234300613403,-2.108930826187134,-2.145695924758911,2500,4,10.0
2025-09-22 17:04:39.594,1.0792359113693237,7.9889817237854,327675.90625,1186.77880859375,327675.90625,0.0011670561507344246,327675.90625,0.0008247003424912691,0.2173437625169754,-0.6102687120437622,-2.112088203430176,-2.149786949157715,2500,4,10.0
2025-09-22 17:04:42.636,1.0793930292129517,7.988561153411865,327675.90625,1.6077839136123657,327675.90625,0.0011861184611916542,327675.90625,0.0008287827367894351,0.2173222303390503,-1.3273041248321533,-2.1103291511535645,-2.1492507457733154,2500,4,10.0
2025-09-22 17:04:45.678,1.0792834758758545,7.989424228668213,327675.90625,1714.3314208984375,327675.90625,0.0012093102559447289,327675.90625,0.0008468172163702548,0.2173449844121933,-0.5703374147415161,-2.108226776123047,-2.146913766860962,2500,4,10.0
2025-09-22 17:04:48.679,1.0792124271392822,7.987534523010254,327675.90625,7.040136337280273,327675.90625,0.0012142864288762212,327675.90625,0.0008802266675047576,0.21732644736766815,-1.1669658422470093,-2.107780933380127,-2.1427125930786133,2500,4,10.0
2025-09-22 17:04:51.702,1.0795550346374512,7.989479064941406,327675.90625,-42.02146530151367,327675.90625,0.0011729568941518664,327675.90625,0.0008076359517872334,0.21731843054294586,-0.9729933142662048,-2.1115405559539795,-2.152057409286499,2500,4,10.0
2025-09-22 17:04:54.733,1.079722285270691,7.989485740661621,327675.90625,3220.91455078125,327675.90625,0.0011715086875483394,327675.90625,0.000828659744001925,0.21730169653892517,-0.501866340637207,-2.1116747856140137,-2.1492669582366943,2500,4,10.0
2025-09-22 17:04:57.753,1.0792821645736694,7.988705635070801,327675.90625,1809.763916015625,327675.90625,0.001165816094726324,327675.90625,0.0008111417992040515,0.21733535826206207,-0.5644556283950806,-2.112203598022461,-2.1515870094299316,2500,4,10.0
2025-09-22 17:05:00.781,1.0798695087432861,7.990561485290527,327675.90625,1243.7376708984375,327675.90625,0.0012074158294126391,327675.90625,0.000844343681819737,0.21730150282382965,-0.605178952217102,-2.1083970069885254,-2.147231340408325,2500,4,10.0
2025-09-22 17:05:03.804,1.0791383981704712,7.989887714385986,327675.90625,1947.7056884765625,327675.90625,0.001179412705823779,327675.90625,0.0008338166517205536,0.21736587584018707,-0.5564802885055542,-2.1109445095062256,-2.1485936641693115,2500,4,10.0
2025-09-22 17:05:06.829,1.0793941020965576,7.988490581512451,327675.90625,1902.12451171875,327675.90625,0.0012046521296724677,327675.90625,0.0008461600518785417,0.21732117235660553,-0.5590513944625854,-2.1086456775665283,-2.1469979286193848,2500,4,10.0
2025-09-22 17:05:09.853,1.079163670539856,7.988382816314697,327675.90625,2893.0078125,327675.90625,0.001167036360129714,327675.90625,0.00080447195796296,0.21734288334846497,-0.5135236978530884,-2.1120901107788086,-2.1524834632873535,2500,4,10.0
2025-09-22 17:05:12.880,1.0795636177062988,7.9895524978637695,327675.90625,-268.87689208984375,327675.90625,0.0012071322416886687,327675.90625,0.0008432807517237961,0.2173185497522354,-0.7714728116989136,-2.1084225177764893,-2.1473679542541504,2500,4,10.0
2025-09-22 17:05:15.897,1.079746127128601,7.989346981048584,327675.90625,3237.456298828125,327675.90625,0.0011843355605378747,327675.90625,0.000822712667286396,0.21729740500450134,-0.5013101696968079,-2.110492467880249,-2.1500492095947266,2500,4,10.0
2025-09-22 17:05:18.925,1.079241394996643,7.9892258644104,327675.90625,117.28683471679688,327675.90625,0.0012149317190051079,327675.90625,0.0008609414799138904,0.21734653413295746,-0.8615487813949585,-2.1077232360839844,-2.14511775970459,2500,4,10.0
2025-09-22 17:05:21.946,1.0798414945602417,7.990599155426025,327675.90625,1349.71826171875,327675.90625,0.0011897510848939419,327675.90625,0.0008272533887065947,0.21730484068393707,-0.5963003635406494,-2.109997272491455,-2.149451494216919,2500,4,10.0
2025-09-22 17:05:24.969,1.0796838998794556,7.991068363189697,327675.90625,3165.702392578125,327675.90625,0.0011695231078192592,327675.90625,0.0008161897421814501,0.2173270434141159,-0.5037436485290527,-2.11185884475708,-2.1509134769439697,2500,4,10.0
2025-09-22 17:05:27.995,1.0794683694839478,7.99060583114624,327675.90625,1359.2081298828125,327675.90625,0.0012077154824510217,327675.90625,0.0008852616301737726,0.21734245121479034,-0.5955396294593811,-2.108369827270508,-2.1420931816101074,2500,4,10.0
2025-09-22 17:05:31.019,1.079835295677185,7.991296291351318,327675.90625,5677.09716796875,327675.90625,0.0011805935064330697,327675.90625,0.0008264205534942448,0.2173149287700653,-0.44032952189445496,-2.1108360290527344,-2.1495609283447266,2500,4,10.0
2025-09-22 17:05:34.047,1.0798289775848389,7.991276264190674,327675.90625,93.61103820800781,327675.90625,0.0011966745369136333,327675.90625,0.0008717143791727722,0.21731528639793396,-0.8860293626785278,-2.1093671321868896,-2.1437675952911377,2500,4,10.0
2025-09-22 17:05:37.069,1.0797282457351685,7.990948677062988,327675.90625,1002.2945556640625,327675.90625,0.0011847693240270019,327675.90625,0.0008229868835769594,0.21732096374034882,-0.6286122798919678,-2.110452651977539,-2.150012969970703,2500,4,10.0
2025-09-22 17:05:40.092,1.0792876482009888,7.991211891174316,327675.90625,26.803125381469727,327675.90625,0.0011975844390690327,327675.90625,0.0008491493645124137,0.21736885607242584,-1.0218147039413452,-2.1092846393585205,-2.1466150283813477,2500,4,10.0
2025-09-22 17:05:43.128,1.0794553756713867,7.991743087768555,327675.90625,0.006888933479785919,327675.90625,0.001192291616462171,327675.90625,0.0008762094075791538,0.21735921502113342,-1.919323205947876,-2.1097655296325684,-2.1432089805603027,2500,4,10.0
2025-09-22 17:05:46.154,1.0799915790557861,7.992335796356201,327675.90625,3661.868408203125,327675.90625,0.0011611726367846131,327675.90625,0.0008327685063704848,0.21731334924697876,-0.4879354238510132,-2.1126368045806885,-2.1487300395965576,2500,4,10.0
2025-09-22 17:05:49.179,1.079575777053833,7.991579532623291,327675.90625,-0.8636122941970825,327675.90625,0.0012167647946625948,327675.90625,0.0008719760808162391,0.21734488010406494,-1.394781470298767,-2.1075594425201416,-2.14373517036438,2500,4,10.0
2025-09-22 17:05:52.204,1.0798895359039307,7.992865085601807,327675.90625,9364.07421875,327675.90625,0.0011516575468704104,327675.90625,0.000814617786090821,0.21733076870441437,-0.38599491119384766,-2.113530397415161,-2.151122808456421,2500,4,10.0
2025-09-22 17:05:55.242,1.0797396898269653,7.991413116455078,327675.90625,1626.1805419921875,327675.90625,0.0011729825055226684,327675.90625,0.0008118422701954842,0.21732613444328308,-0.5760689377784729,-2.1115384101867676,-2.1514933109283447,2500,4,10.0
2025-09-22 17:05:58.272,1.07975172996521,7.991323471069336,327675.90625,3405.58251953125,327675.90625,0.0011804982786998153,327675.90625,0.0008189848740585148,0.21732370555400848,-0.495813250541687,-2.110844850540161,-2.1505422592163086,2500,4,10.0
2025-09-22 17:06:01.318,1.0798799991607666,7.992061138153076,327675.90625,-19.858232498168945,327675.90625,0.0012200683122500777,327675.90625,0.0008646995411254466,0.21732082962989807,-1.0543760061264038,-2.107264995574951,-2.1446447372436523,2500,4,10.0
2025-09-22 17:06:04.361,1.079845905303955,7.992862224578857,327675.90625,992.4263305664062,327675.90625,0.001196442637592554,327675.90625,0.0008505065925419331,0.21733514964580536,-0.6296865344047546,-2.1093881130218506,-2.146441698074341,2500,4,10.0
2025-09-22 17:06:07.396,1.0801230669021606,7.9935455322265625,327675.90625,-0.13662594556808472,327675.90625,0.0011992938816547394,327675.90625,0.0008582726586610079,0.21731656789779663,-1.594977855682373,-2.1091296672821045,-2.1454546451568604,2500,4,10.0
2025-09-22 17:06:10.426,1.0798330307006836,7.99394416809082,327675.90625,2009.275634765625,327675.90625,0.0012194110313430429,327675.90625,0.0008704961510375142,0.21735112369060516,-0.5531012415885925,-2.10732364654541,-2.1439194679260254,2500,4,10.0
2025-09-22 17:06:13.464,1.080146312713623,7.9949750900268555,327675.90625,1141.158203125,327675.90625,0.0012162425555288792,327675.90625,0.0008615385158918798,0.2173336148262024,-0.6145246624946594,-2.1076061725616455,-2.1450424194335938,2500,4,10.0
2025-09-22 17:06:16.497,1.079992413520813,7.994383335113525,327675.90625,2.730684518814087,327675.90625,0.0012251933803781867,327675.90625,0.0008760524797253311,0.2173410803079605,-1.269793152809143,-2.1068098545074463,-2.143228530883789,2500,4,10.0
2025-09-22 17:06:19.527,1.0798743963241577,7.99365234375,327675.90625,0.020804986357688904,327675.90625,0.0012328692246228456,327675.90625,0.0008617321727797389,0.2173430174589157,-1.7993193864822388,-2.1061317920684814,-2.1450181007385254,2500,4,10.0
2025-09-22 17:06:22.562,1.080102562904358,7.9950456619262695,327675.90625,-344.6234130859375,327675.90625,0.0012052105739712715,327675.90625,0.0008740113116800785,0.21733897924423218,-0.7445248961448669,-2.108595371246338,-2.143481731414795,2500,4,10.0
2025-09-22 17:06:25.585,1.0801492929458618,7.9944000244140625,327675.90625,0.5026028752326965,327675.90625,0.0011622101301327348,327675.90625,0.0008271399419754744,0.21732552349567413,-1.4535548686981201,-2.1125400066375732,-2.1494665145874023,2500,4,10.0
2025-09-22 17:06:28.605,1.0799062252044678,7.9949631690979,327675.90625,-0.00473158061504364,327675.90625,0.0012077728752046824,327675.90625,0.0008619889849796891,0.21735762059688568,-1.9601095914840698,-2.1083648204803467,-2.1449856758117676,2500,4,10.0
2025-09-22 17:06:31.628,1.0804561376571655,7.996073246002197,327675.90625,-2.339022636413574,327675.90625,0.0012050316436216235,327675.90625,0.0008602221496403217,0.21731741726398468,-1.28660249710083,-2.108611583709717,-2.1452085971832275,2500,4,10.0
2025-09-22 17:06:34.648,1.0804376602172852,7.996108055114746,327675.90625,4067.134521484375,327675.90625,0.0011774924350902438,327675.90625,0.0008304830407723784,0.21731974184513092,-0.4765389859676361,-2.111121654510498,-2.1490285396575928,2500,4,10.0
2025-09-22 17:06:37.671,1.0802054405212402,7.995110511779785,327675.90625,-14.5121488571167,327675.90625,0.0012005649041384459,327675.90625,0.0008393986499868333,0.21732953190803528,-1.088428258895874,-2.1090147495269775,-2.1478688716888428,2500,4,10.0
2025-09-22 17:06:40.691,1.0803194046020508,7.994948387145996,327675.90625,1226.343017578125,327675.90625,0.001204846310429275,327675.90625,0.0008573737577535212,0.21731586754322052,-0.6067081093788147,-2.108628273010254,-2.145568609237671,2500,4,10.0
2025-09-22 17:06:43.714,1.080283284187317,7.995882987976074,327675.90625,1127.1234130859375,327675.90625,0.0011813297169283032,327675.90625,0.000839916174300015,0.21733219921588898,-0.6158682703971863,-2.1107683181762695,-2.1478021144866943,2500,4,10.0
2025-09-22 17:06:46.737,1.0797059535980225,7.993180274963379,327675.90625,1931.6593017578125,327675.90625,0.0012048222124576569,327675.90625,0.0008600670844316483,0.21735352277755737,-0.5573784708976746,-2.108630418777466,-2.1452279090881348,2500,4,10.0
2025-09-22 17:06:49.756,1.0802476406097412,7.995878219604492,327675.90625,1905.7335205078125,327675.90625,0.0012205119710415602,327675.90625,0.0008752531721256673,0.21733571588993073,-0.558845579624176,-2.1072256565093994,-2.1433277130126953,2500,4,10.0
2025-09-22 17:06:52.776,1.0802521705627441,7.995833396911621,327675.90625,0.04399271309375763,327675.90625,0.0012110930401831865,327675.90625,0.0008654303383082151,0.21733465790748596,-1.7180160284042358,-2.1080667972564697,-2.1445531845092773,2500,4,10.0
2025-09-22 17:06:55.796,1.0804481506347656,7.995795249938965,327675.90625,1734.2681884765625,327675.90625,0.0011935249203816056,327675.90625,0.0008512650965712965,0.2173144370317459,-0.5690820217132568,-2.1096532344818115,-2.1463449001312256,2500,4,10.0
2025-09-22 17:06:58.820,1.0803649425506592,7.997194766998291,327675.90625,-382.49969482421875,327675.90625,0.0011641724267974496,327675.90625,0.0008328806725330651,0.21734179556369781,-0.7332034111022949,-2.112356662750244,-2.1487154960632324,2500,4,10.0
2025-09-22 17:07:01.849,1.080519199371338,7.996572017669678,327675.90625,3092.83349609375,327675.90625,0.0011709686368703842,327675.90625,0.0008352491422556341,0.2173178493976593,-0.50627201795578,-2.111724853515625,-2.148407220840454,2500,4,10.0
2025-09-22 17:07:04.881,1.0801382064819336,7.995744228363037,327675.90625,2.5147726773866452e-05,327675.90625,0.0012145256623625755,327675.90625,0.000852988741826266,0.21734490990638733,-2.5287363529205322,-2.107759475708008,-2.146125316619873,2500,4,10.0
2025-09-22 17:07:07.910,1.0801714658737183,7.995840072631836,327675.90625,1406.25,327675.90625,0.001191698363982141,327675.90625,0.0008486919105052948,0.21734286844730377,-0.5918455123901367,-2.1098194122314453,-2.1466736793518066,2500,4,10.0
2025-09-22 17:07:10.936,1.0805213451385498,7.997267723083496,327675.90625,0.5063560009002686,327675.90625,0.0012423235457390547,327675.90625,0.0008535903180018067,0.2173270732164383,-1.452747106552124,-2.105302572250366,-2.1460485458374023,2500,4,10.0
2025-09-22 17:07:13.969,1.0804870128631592,7.997135162353516,327675.90625,0.00270370626822114,327675.90625,0.0012113122502341866,327675.90625,0.0008729930850677192,0.2173287272453308,-2.020871162414551,-2.1080470085144043,-2.143608331680298,2500,4,10.0
2025-09-22 17:07:17.000,1.0802006721496582,7.996488094329834,327675.90625,50.23719024658203,327675.90625,0.0011976161040365696,327675.90625,0.0008555517997592688,0.21734870970249176,-0.9536048173904419,-2.1092817783355713,-2.1457996368408203,2500,4,10.0
2025-09-22 17:07:20.022,1.0803173780441284,7.996762275695801,327675.90625,-1.819990634918213,327675.90625,0.001214172225445509,327675.90625,0.0008711511618457735,0.21734070777893066,-1.313843846321106,-2.107790946960449,-2.1438376903533936,2500,4,10.0
2025-09-22 17:07:23.056,1.080342411994934,7.9981818199157715,327675.90625,378.5412902832031,327675.90625,0.0012266287812963128,327675.90625,0.0008719595498405397,0.21735745668411255,-0.734332799911499,-2.1066830158233643,-2.1437370777130127,2500,4,10.0
2025-09-22 17:07:26.081,1.0809749364852905,7.9997382164001465,327675.90625,0.43231403827667236,327675.90625,0.0011765820672735572,327675.90625,0.0008350588614121079,0.21731503307819366,-1.4699113368988037,-2.111205577850342,-2.1484317779541016,2500,4,10.0
2025-09-22 17:07:29.106,1.0806019306182861,7.998927593231201,327675.90625,3220.44384765625,327675.90625,0.0011814505560323596,327675.90625,0.0008430381421931088,0.21734151244163513,-0.5018821954727173,-2.1107571125030518,-2.1473991870880127,2500,4,10.0
2025-09-22 17:07:32.134,1.0811842679977417,8.000720024108887,327675.90625,-595.589599609375,327675.90625,0.0011700632749125361,327675.90625,0.000827884185127914,0.21730734407901764,-0.6851243376731873,-2.1118087768554688,-2.1493687629699707,2500,4,10.0
2025-09-22 17:07:35.162,1.0806466341018677,7.998970031738281,327675.90625,1446.039306640625,327675.90625,0.0012238395866006613,327675.90625,0.0008634772384539247,0.21733757853507996,-0.5888161063194275,-2.1069300174713135,-2.144798517227173,2500,4,10.0
2025-09-22 17:07:38.186,1.0808632373809814,7.999060153961182,327675.90625,6.646090984344482,327675.90625,0.0011859489604830742,327675.90625,0.0008359485073015094,0.21731705963611603,-1.1732195615768433,-2.110344648361206,-2.1483163833618164,2500,4,10.0
2025-09-22 17:07:41.203,1.0812054872512817,8.000829696655273,327675.90625,1624.5875244140625,327675.90625,0.0011670150561258197,327675.90625,0.0008390479488298297,0.2173067033290863,-0.5761753916740417,-2.1120920181274414,-2.147914409637451,2500,4,10.0
2025-09-22 17:07:44.227,1.0803879499435425,7.998528957366943,327675.90625,-82.95694732666016,327675.90625,0.0012086596107110381,327675.90625,0.0008591909427195787,0.2173575907945633,-0.8991479873657227,-2.1082851886749268,-2.145338773727417,2500,4,10.0
2025-09-22 17:07:47.249,1.0811316967010498,8.000469207763672,327675.90625,33.74624252319336,327675.90625,0.0011954590445384383,327675.90625,0.0008742084028199315,0.21730920672416687,-0.9968047738075256,-2.1094772815704346,-2.1434574127197266,2500,4,10.0
2025-09-22 17:07:50.276,1.08064866065979,7.999360084533691,327675.90625,942.9298095703125,327675.90625,0.0011833288008347154,327675.90625,0.0008317666943185031,0.21734267473220825,-0.6352413296699524,-2.1105847358703613,-2.1488606929779053,2500,4,10.0
2025-09-22 17:07:53.301,1.0809996128082275,8.000380516052246,327675.90625,-9.455791587242857e-05,327675.90625,0.0012303049443289638,327675.90625,0.0008679783204570413,0.2173212766647339,-2.384936571121216,-2.106358051300049,-2.1442339420318604,2500,4,10.0
2025-09-22 17:07:56.339,1.081081509590149,8.000383377075195,327675.90625,2670.864501953125,327675.90625,0.0011818984057754278,327675.90625,0.0008443167898803949,0.21731309592723846,-0.5221981406211853,-2.1107161045074463,-2.1472349166870117,2500,4,10.0
2025-09-22 17:07:59.359,1.0812904834747314,8.001805305480957,327675.90625,53.52842712402344,327675.90625,0.001176311750896275,327675.90625,0.0008293277933262289,0.21731141209602356,-0.9467149972915649,-2.1112306118011475,-2.149179697036743,2500,4,10.0
2025-09-22 17:08:02.392,1.0810729265213013,8.001008987426758,327675.90625,-27.739839553833008,327675.90625,0.0011981603456661105,327675.90625,0.0008571043726988137,0.217322438955307,-1.018085241317749,-2.1092324256896973,-2.1456027030944824,2500,4,10.0
2025-09-22 17:08:05.413,1.0810827016830444,8.000693321228027,327675.90625,3403.39013671875,327675.90625,0.0011693044798448682,327675.90625,0.0008277549641206861,0.21731717884540558,-0.49588319659233093,-2.1118791103363037,-2.149385690689087,2500,4,10.0
2025-09-22 17:08:08.443,1.0812761783599854,8.001199722290039,327675.90625,2811.4765625,327675.90625,0.0011836787452921271,327675.90625,0.0008323111687786877,0.21730463206768036,-0.5166274905204773,-2.1105525493621826,-2.148789644241333,2500,4,10.0
2025-09-22 17:08:11.467,1.080826997756958,8.001072883605957,327675.90625,11463.662109375,327675.90625,0.0011751254787668586,327675.90625,0.0008353021694347262,0.21734800934791565,-0.36403027176856995,-2.111340045928955,-2.148400068283081,2500,4,10.0
2025-09-22 17:08:14.504,1.0809866189956665,8.0010347366333,327675.90625,-24.875961303710938,327675.90625,0.0011744279181584716,327675.90625,0.0008438022341579199,0.2173314392566681,-1.0299161672592163,-2.1114044189453125,-2.147300958633423,2500,4,10.0
2025-09-22 17:08:17.529,1.08139169216156,8.002765655517578,327675.90625,92.328369140625,327675.90625,0.0011966393794864416,327675.90625,0.0008522451971657574,0.21731425821781158,-0.887527346611023,-2.109370231628418,-2.1462199687957764,2500,4,10.0
2025-09-22 17:08:20.530,1.0810661315917969,8.001992225646973,327675.90625,-0.8596951961517334,327675.90625,0.0012187083484604955,327675.90625,0.0008651975658722222,0.21733646094799042,-1.3952749967575073,-2.1073861122131348,-2.1445822715759277,2500,4,10.0
2025-09-22 17:08:23.538,1.0813827514648438,8.002148628234863,327675.90625,2535.664794921875,327675.90625,0.001198174082674086,327675.90625,0.0008493634522892535,0.21730680763721466,-0.5278381705284119,-2.1092312335968018,-2.146587610244751,2500,4,10.0
2025-09-22 17:08:26.574,1.0811406373977661,8.002609252929688,327675.90625,1710.9952392578125,327675.90625,0.0011964414734393358,327675.90625,0.0008267687517218292,0.21733734011650085,-0.570548951625824,-2.1093883514404297,-2.149515151977539,2500,4,10.0
2025-09-22 17:08:29.603,1.0814151763916016,8.0026216506958,327675.90625,1156.2813720703125,327675.90625,0.0011859696824103594,327675.90625,0.0008368676644749939,0.21730996668338776,-0.613095223903656,-2.1103427410125732,-2.1481969356536865,2500,4,10.0
2025-09-22 17:08:32.629,1.0809999704360962,8.001664161682129,327675.90625,1717.367431640625,327675.90625,0.0011960403062403202,327675.90625,0.000829764234367758,0.2173386663198471,-0.570145308971405,-2.1094248294830322,-2.149122476577759,2500,4,10.0
2025-09-22 17:08:35.658,1.0815573930740356,8.00291919708252,327675.90625,5.7744669914245605,327675.90625,0.0011929271277040243,327675.90625,0.0008381242514587939,0.2172997146844864,-1.1884832382202148,-2.1097075939178467,-2.14803409576416,2500,4,10.0
2025-09-22 17:08:38.679,1.081176519393921,8.002395629882812,327675.90625,-59.92087936401367,327675.90625,0.0011736135929822922,327675.90625,0.0008286762167699635,0.21733084321022034,-0.9344666004180908,-2.1114799976348877,-2.1492650508880615,2500,4,10.0
2025-09-22 17:08:41.706,1.0814380645751953,8.002608299255371,327675.90625,134.20228576660156,327675.90625,0.001196935772895813,327675.90625,0.0008361885556951165,0.21730747818946838,-0.8469211459159851,-2.1093432903289795,-2.148284912109375,2500,4,10.0
2025-09-22 17:08:44.730,1.0812820196151733,8.002930641174316,327675.90625,78.03408813476562,327675.90625,0.0011739949695765972,327675.90625,0.0008205455378629267,0.21732750535011292,-0.9057899713516235,-2.1114444732666016,-2.1503353118896484,2500,4,10.0
2025-09-22 17:08:47.754,1.0812311172485352,8.003307342529297,327675.90625,0.10709642618894577,327675.90625,0.0012202371144667268,327675.90625,0.000868173607159406,0.2173377424478531,-1.6214174032211304,-2.107250213623047,-2.144209623336792,2500,4,10.0
2025-09-22 17:08:50.786,1.0811129808425903,8.00225830078125,327675.90625,0.0002780620998237282,327675.90625,0.0013127009151503444,327675.90625,0.0009047519415616989,0.21733537316322327,-2.2678258419036865,-2.0993196964263916,-2.1397287845611572,2500,4,10.0
2025-09-22 17:08:53.809,1.0813246965408325,8.002578735351562,327675.90625,1931.138427734375,327675.90625,0.0011853186879307032,327675.90625,0.0008617698331363499,0.21731844544410706,-0.557407796382904,-2.1104023456573486,-2.1450133323669434,2500,4,10.0
2025-09-22 17:08:56.855,1.0811506509780884,8.003047943115234,327675.90625,-159.992919921875,327675.90625,0.0011980108683928847,327675.90625,0.0008779775816947222,0.2173422873020172,-0.8278359770774841,-2.109245777130127,-2.1429901123046875,2500,4,10.0
2025-09-22 17:08:59.878,1.081565022468567,8.004210472106934,327675.90625,53.514713287353516,327675.90625,0.0011879048543050885,327675.90625,0.0008580635767430067,0.21731646358966827,-0.946742832660675,-2.11016583442688,-2.1454813480377197,2500,4,10.0
2025-09-22 17:09:02.901,1.0816717147827148,8.004793167114258,327675.90625,1660.50732421875,327675.90625,0.0011760556371882558,327675.90625,0.0008487292798236012,0.21731366217136383,-0.5738009214401245,-2.1112542152404785,-2.1466689109802246,2500,4,10.0
2025-09-22 17:09:05.931,1.0810781717300415,8.00268268585205,327675.90625,-342.58135986328125,327675.90625,0.0012150269467383623,327675.90625,0.0008531733765266836,0.21734462678432465,-0.7451702356338501,-2.1077146530151367,-2.146101951599121,2500,4,10.0
2025-09-22 17:09:08.974,1.0816739797592163,8.004049301147461,327675.90625,1440.275390625,327675.90625,0.001152321114204824,327675.90625,0.0008278945460915565,0.2173033356666565,-0.5892497301101685,-2.1134676933288574,-2.149367332458496,2500,4,10.0
