시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-22 15:51:14.284,296574.75,315987.8125,327675.9375,0.02040293626487255,327675.9375,0.001244339975528419,327675.9375,0.0008536017849110067,-0.011420565657317638,-2.3873167037963867,-4.2130937576293945,-4.296222686767578,2500,4,100.0
2025-09-22 15:51:17.328,276706.59375,312124.75,327675.9375,199.28683471679688,327675.9375,0.0012307034339755774,327675.9375,0.0008562598377466202,-0.07175303995609283,-1.3667662143707275,-4.214122772216797,-4.291791915893555,2500,4,100.0
2025-09-22 15:51:20.373,94410.3984375,67363.34375,327675.9375,2166.3486328125,327675.9375,0.0011763429502025247,327675.9375,0.0008170176879502833,-0.016086159273982048,-1.4818822145462036,-4.218654155731201,-4.293817520141602,2500,4,100.0
2025-09-22 15:51:23.410,291063.28125,307302.8125,327675.9375,0.04123426228761673,327675.9375,0.0012131122639402747,327675.9375,0.0008673000265844166,-0.04226014390587807,-2.4020426273345947,-4.219052314758301,-4.294504165649414,2500,4,100.0
2025-09-22 15:51:26.452,58541.62109375,42728.2734375,327675.9375,3457.0283203125,327675.9375,0.001164234010502696,327675.9375,0.0008169971406459808,-0.03315393999218941,-1.538536787033081,-4.222921848297119,-4.299659252166748,2500,4,100.0
2025-09-22 15:51:29.486,135829.1875,122937.2109375,327675.9375,1818.6185302734375,327675.9375,0.0011722914641723037,327675.9375,0.0008195365662686527,0.005995815619826317,-1.3411952257156372,-4.218574523925781,-4.293641090393066,2500,4,100.0
2025-09-22 15:51:32.518,80496.7890625,62273.51171875,327675.9375,8.817273139953613,327675.9375,0.001183310872875154,327675.9375,0.0008318191394209862,-0.009281229227781296,-3.4533350467681885,-4.21863317489624,-4.293028354644775,2500,4,100.0
2025-09-22 15:51:35.554,251204.6875,268902.0625,327675.9375,-180.75286865234375,327675.9375,0.0011758171021938324,327675.9375,0.0008383651147596538,-0.02809135802090168,-1.9094470739364624,-4.220760822296143,-4.295779705047607,2500,4,100.0
2025-09-22 15:51:38.602,82562.4375,63579.22265625,327675.9375,3507.4072265625,327675.9375,0.0012052605161443353,327675.9375,0.0008428606088273227,-0.008330335840582848,-1.4293125867843628,-4.215451240539551,-4.291032791137695,2500,4,100.0
2025-09-22 15:51:41.624,291652.4375,304769.1875,327675.9375,853.7025756835938,327675.9375,0.001206016167998314,327675.9375,0.0008499561809003353,-0.017925987020134926,-1.4097000360488892,-4.219127655029297,-4.292555332183838,2500,4,100.0
2025-09-22 15:51:44.628,100682.5546875,82212.453125,327675.9375,938.4801635742188,327675.9375,0.0012166971573606133,327675.9375,0.0008509172475896776,-0.020021826028823853,-1.1449549198150635,-4.217216491699219,-4.292532920837402,2500,4,100.0
2025-09-22 15:51:47.643,303778.375,317129.15625,327675.9375,0.000125819758977741,327675.9375,0.001191222108900547,327675.9375,0.0008532032370567322,-0.07199234515428543,-3.060926914215088,-4.222611904144287,-4.2955641746521,2500,4,100.0
2025-09-22 15:51:50.655,147332.90625,108678.328125,327675.9375,809.5974731445312,327675.9375,0.0011809130664914846,327675.9375,0.0008282760973088443,-0.019493794068694115,-2.8482377529144287,-4.216427803039551,-4.293006420135498,2500,4,100.0
2025-09-22 15:51:53.667,125248.328125,107990.8359375,327675.9375,-467.5965576171875,327675.9375,0.0011708572274073958,327675.9375,0.000831086712423712,0.017077885568141937,-2.994493007659912,-4.219513893127441,-4.29373025894165,2500,4,100.0
2025-09-22 15:51:56.675,119376.7578125,127931.96875,327675.9375,28.493022918701172,327675.9375,0.001226673019118607,327675.9375,0.0008515763329342008,0.00636249640956521,-1.6037142276763916,-4.216717720031738,-4.295329570770264,2500,4,100.0
2025-09-22 15:51:59.716,130604.8828125,118742.1328125,327675.9375,-20.423498153686523,327675.9375,0.0011827750131487846,327675.9375,0.0008319555199705064,-0.0020816281903535128,-3.336059093475342,-4.2168402671813965,-4.289951801300049,2500,4,100.0
