시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LRF설정,R평균,출력샘플속도
2025-09-19 09:42:26.276,1.611260175704956,2.5945966243743896,327675.9375,5743.69287109375,327675.9375,0.0012457984266802669,327675.9375,0.0008605738403275609,0.13832400739192963,-1.1258264780044556,-5.58842134475708,-5.652346611022949,5000,4,100.0
2025-09-19 09:42:29.299,1.6111195087432861,2.594527006149292,327675.9375,814.5987548828125,327675.9375,0.0013003648491576314,327675.9375,0.0008478706586174667,0.13833679258823395,-1.4946908950805664,-5.587143421173096,-5.648412704467773,5000,4,100.0
2025-09-19 09:42:32.327,1.6111631393432617,2.5946052074432373,327675.9375,44272.82421875,327675.9375,0.001224794890731573,327675.9375,0.0008539037662558258,0.13834883272647858,-0.8795742988586426,-5.589925289154053,-5.653922080993652,5000,4,100.0
2025-09-19 09:42:35.359,1.6115168333053589,2.5950331687927246,327675.9375,22547.318359375,327675.9375,0.0011905486462637782,327675.9375,0.0008214113186113536,0.1383325159549713,-0.6657115817070007,-5.593312740325928,-5.651538848876953,5000,4,100.0
2025-09-19 09:42:38.381,1.610955834388733,2.594137191772461,327675.9375,-644.3893432617188,327675.9375,0.0012449976056814194,327675.9375,0.0008713859715498984,0.1383049488067627,-1.1631947755813599,-5.588229656219482,-5.646579265594482,5000,4,100.0
2025-09-19 09:42:41.401,1.6114237308502197,2.594832420349121,327675.9375,27448.41015625,327675.9375,0.0012328136945143342,327675.9375,0.0008912683115340769,0.1383226215839386,-0.5480461120605469,-5.587857723236084,-5.643380165100098,5000,4,100.0
2025-09-19 09:42:44.426,1.6109884977340698,2.594297409057617,327675.9375,46866.8515625,327675.9375,0.0012022717855870724,327675.9375,0.0008481001714244485,0.13832509517669678,-0.4833168089389801,-5.593015193939209,-5.649475574493408,5000,4,100.0
2025-09-19 09:42:47.449,1.610841155052185,2.5941643714904785,327675.9375,27037.72265625,327675.9375,0.0012426315806806087,327675.9375,0.0008938356186263263,0.13832838833332062,-0.7231745719909668,-5.590480327606201,-5.646647930145264,5000,4,100.0
2025-09-19 09:42:50.473,1.6110366582870483,2.594649076461792,327675.9375,68059.9140625,327675.9375,0.0012093499535694718,327675.9375,0.0008376241312362254,0.13833864033222198,-0.717798113822937,-5.593487739562988,-5.652666091918945,5000,4,100.0
2025-09-19 09:42:53.499,1.610866665840149,2.594019889831543,327675.9375,37553.94140625,327675.9375,0.001244722050614655,327675.9375,0.0008481269469484687,0.1383126676082611,-0.5713301301002502,-5.589310646057129,-5.649475574493408,5000,4,100.0
2025-09-19 09:42:56.526,1.611311674118042,2.5945968627929688,327675.9375,15374.892578125,327675.9375,0.0012074924306944013,327675.9375,0.00083991076098755,0.13831765949726105,-0.8634315133094788,-5.589867115020752,-5.650515556335449,5000,4,100.0
2025-09-19 09:42:59.547,1.6108577251434326,2.5938069820404053,327675.9375,84669.5234375,327675.9375,0.001252613728865981,327675.9375,0.0008494759094901383,0.13830910623073578,-0.4929567873477936,-5.590088844299316,-5.653420448303223,5000,4,100.0
2025-09-19 09:43:02.571,1.6112418174743652,2.594478130340576,327675.9375,54705.91796875,327675.9375,0.0012233018642291427,327675.9375,0.0008921162225306034,0.13832947611808777,-0.7869389653205872,-5.587385177612305,-5.644690036773682,5000,4,100.0
2025-09-19 09:43:05.591,1.6112302541732788,2.5944225788116455,327675.9375,57597.75,327675.9375,0.0012561582261696458,327675.9375,0.0008390945731662214,0.13831959664821625,-0.5558721423149109,-5.5869269371032715,-5.655054569244385,5000,4,100.0
2025-09-19 09:43:08.620,1.6104520559310913,2.593768358230591,327675.9375,-666.5870971679688,327675.9375,0.0012184667866677046,327675.9375,0.0008609553915448487,0.13835711777210236,-1.1871404647827148,-5.589438438415527,-5.651573657989502,5000,4,100.0
2025-09-19 09:43:11.641,1.6109061241149902,2.5941646099090576,327675.9375,10628.8681640625,327675.9375,0.001234153169207275,327675.9375,0.0008303819922730327,0.13832788169384003,-0.8064033389091492,-5.587677478790283,-5.65084171295166,5000,4,100.0
2025-09-19 09:43:14.661,1.6110541820526123,2.594277858734131,327675.9375,29655.990234375,327675.9375,0.0012366516748443246,327675.9375,0.0008271376718766987,0.13832394778728485,-0.7612223625183105,-5.5897297859191895,-5.655550479888916,5000,4,100.0
2025-09-19 09:43:17.683,1.6107488870620728,2.593885660171509,327675.9375,52810.5078125,327675.9375,0.0012002065777778625,327675.9375,0.000864641391672194,0.13833020627498627,-0.6890420317649841,-5.591656684875488,-5.6539154052734375,5000,4,100.0
2025-09-19 09:43:20.711,1.6108129024505615,2.5941152572631836,327675.9375,56054.6484375,327675.9375,0.0012565329670906067,327675.9375,0.0008261978509835899,0.1383485198020935,-1.279924988746643,-5.586078643798828,-5.651237487792969,5000,4,100.0
2025-09-19 09:43:23.733,1.611128330230713,2.5944504737854004,327675.9375,86824.7421875,327675.9375,0.001245001913048327,327675.9375,0.0008559998823329806,0.1383122205734253,-0.8117358088493347,-5.5902886390686035,-5.653680801391602,5000,4,100.0
2025-09-19 09:43:26.753,1.6106683015823364,2.5939407348632812,327675.9375,50903.75390625,327675.9375,0.0012469737557694316,327675.9375,0.0008464328129775822,0.1383308321237564,-0.7127546668052673,-5.58984899520874,-5.650426387786865,5000,4,100.0
2025-09-19 09:43:29.776,1.610803484916687,2.5937838554382324,327675.9375,-0.4659813940525055,327675.9375,0.0012152069248259068,327675.9375,0.0008706377702765167,0.13831190764904022,-3.5070061683654785,-5.591396331787109,-5.644744396209717,5000,4,100.0
2025-09-19 09:43:32.800,1.6112899780273438,2.594693183898926,327675.9375,-3467.921630859375,327675.9375,0.001255894429050386,327675.9375,0.0008390128496102989,0.13832302391529083,-1.0682401657104492,-5.590620994567871,-5.6520209312438965,5000,4,100.0
2025-09-19 09:43:35.832,1.6104731559753418,2.593585252761841,327675.9375,15228.9140625,327675.9375,0.001249786582775414,327675.9375,0.0008518059621565044,0.13834279775619507,-1.3715895414352417,-5.587823867797852,-5.650777816772461,5000,4,100.0
2025-09-19 09:43:38.862,1.610516905784607,2.5933899879455566,327675.9375,4220.80517578125,327675.9375,0.0012621581554412842,327675.9375,0.0008506937883794308,0.13833272457122803,-0.957658588886261,-5.586726188659668,-5.652017116546631,5000,4,100.0
2025-09-19 09:43:41.883,1.611076831817627,2.5942294597625732,327675.9375,24093.451171875,327675.9375,0.0012349846074357629,327675.9375,0.0008444521808996797,0.138315811753273,-0.9029163122177124,-5.587413787841797,-5.649748802185059,5000,4,100.0
2025-09-19 09:43:44.908,1.6106648445129395,2.5936849117279053,327675.9375,22740.0703125,327675.9375,0.001246819389052689,327675.9375,0.0008398306090384722,0.13832001388072968,-0.7290949821472168,-5.592784404754639,-5.653453350067139,5000,4,100.0
2025-09-19 09:43:47.930,1.6103978157043457,2.5934205055236816,327675.9375,802.99267578125,327675.9375,0.0012533453991636634,327675.9375,0.0008616806007921696,0.13831567764282227,-1.6295539140701294,-5.587583065032959,-5.650524139404297,5000,4,100.0
2025-09-19 09:43:50.949,1.610514760017395,2.5933890342712402,327675.9375,28376.3828125,327675.9375,0.0011858458165079355,327675.9375,0.0008581176516599953,0.13832411170005798,-1.102540373802185,-5.593080520629883,-5.646882057189941,5000,4,100.0
2025-09-19 09:43:53.969,1.6110796928405762,2.5941615104675293,327675.9375,30418.4765625,327675.9375,0.0012650270946323872,327675.9375,0.0008676649304106832,0.1383037269115448,-4.689929008483887,-5.585528373718262,-5.645391464233398,5000,4,100.0
2025-09-19 09:43:56.996,1.610273838043213,2.5931034088134766,327675.9375,0.00021150594693608582,327675.9375,0.0012933437246829271,327675.9375,0.0008542021969333291,0.13832572102546692,-5.852439880371094,-5.582813262939453,-5.6525797843933105,5000,4,100.0
2025-09-19 09:44:00.018,1.6108720302581787,2.594111919403076,327675.9375,26769.107421875,327675.9375,0.0012491958914324641,327675.9375,0.0008553930092602968,0.13832207024097443,-1.719451904296875,-5.588472843170166,-5.650125503540039,5000,4,100.0
2025-09-19 09:44:03.040,1.6103328466415405,2.593480110168457,327675.9375,87.36437225341797,327675.9375,0.0012641496723517776,327675.9375,0.0008156724506989121,0.13832716643810272,-1.3591399192810059,-5.589492321014404,-5.656681060791016,5000,4,100.0
2025-09-19 09:44:06.062,1.610546350479126,2.5934031009674072,327675.9375,22675.904296875,327675.9375,0.0012492227833718061,327675.9375,0.0008807912818156183,0.13832096755504608,-0.9011703729629517,-5.586206436157227,-5.645779132843018,5000,4,100.0
2025-09-19 09:44:09.083,1.610813021659851,2.593930721282959,327675.9375,354.5477294921875,327675.9375,0.0012000886490568519,327675.9375,0.0008655661949887872,0.13833017647266388,-2.3365073204040527,-5.5904083251953125,-5.65062141418457,5000,4,100.0
2025-09-19 09:44:12.105,1.6105188131332397,2.59367036819458,327675.9375,46117.9375,327675.9375,0.0012149624526500702,327675.9375,0.0008687390945851803,0.13833735883235931,-0.679585874080658,-5.592407703399658,-5.65338659286499,5000,4,100.0
2025-09-19 09:44:15.137,1.6107596158981323,2.593799591064453,327675.9375,60557.16796875,327675.9375,0.0012510254746302962,327675.9375,0.0008837692439556122,0.1383325308561325,-0.8386929631233215,-5.587551593780518,-5.6493239402771,5000,4,100.0
2025-09-19 09:44:18.169,1.6110951900482178,2.5943892002105713,327675.9375,57300.1796875,327675.9375,0.0012247714912518859,327675.9375,0.0008381056250073016,0.1383225917816162,-0.9345226883888245,-5.590129375457764,-5.65328311920166,5000,4,100.0
2025-09-19 09:44:21.196,1.6104005575180054,2.5931975841522217,327675.9375,0.00019695056835189462,327675.9375,0.001241034478880465,327675.9375,0.0008625811315141618,0.13830718398094177,-5.469679832458496,-5.587380409240723,-5.649968147277832,5000,4,100.0
2025-09-19 09:44:24.219,1.6106239557266235,2.5937438011169434,327675.9375,40872.31640625,327675.9375,0.0012503034668043256,327675.9375,0.0008468527812510729,0.13833120465278625,-0.6169817447662354,-5.5903000831604,-5.652533054351807,5000,4,100.0
2025-09-19 09:44:27.242,1.610214114189148,2.5931594371795654,327675.9375,67714.9375,327675.9375,0.001212105038575828,327675.9375,0.0008190234075300395,0.1383310854434967,-0.6462329030036926,-5.591405391693115,-5.654960632324219,5000,4,100.0
2025-09-19 09:44:30.266,1.6107040643692017,2.593735456466675,327675.9375,9563.994140625,327675.9375,0.0012263006065040827,327675.9375,0.0008507848833687603,0.1383245587348938,-1.7456121444702148,-5.588527679443359,-5.6498212814331055,5000,4,100.0
2025-09-19 09:44:33.288,1.6105962991714478,2.59358549118042,327675.9375,13049.810546875,327675.9375,0.0012296499917283654,327675.9375,0.0008500867988914251,0.13831152021884918,-0.8214382529258728,-5.591393947601318,-5.651216983795166,5000,4,100.0
2025-09-19 09:44:36.313,1.6103242635726929,2.5931925773620605,327675.9375,-31.76026725769043,327675.9375,0.0012501227902248502,327675.9375,0.0008818279020488262,0.1383342295885086,-2.1047518253326416,-5.587538719177246,-5.649354934692383,5000,4,100.0
2025-09-19 09:44:39.334,1.6107354164123535,2.5934598445892334,327675.9375,146.0261993408203,327675.9375,0.0011957407696172595,327675.9375,0.0008291371632367373,0.13828906416893005,-1.317896842956543,-5.594768047332764,-5.655725955963135,5000,4,100.0
2025-09-19 09:44:42.354,1.6107426881790161,2.5936803817749023,327675.9375,8398.1796875,327675.9375,0.0012064712354913354,327675.9375,0.0008288489771075547,0.1383003443479538,-0.8747482299804688,-5.595259666442871,-5.652824401855469,5000,4,100.0
2025-09-19 09:44:45.376,1.6102486848831177,2.593014717102051,327675.9375,62.209590911865234,327675.9375,0.0012342086993157864,327675.9375,0.0008538265246897936,0.13832171261310577,-1.3713390827178955,-5.589605808258057,-5.65501594543457,5000,4,100.0
2025-09-19 09:44:48.397,1.610878348350525,2.5938148498535156,327675.9375,173.58236694335938,327675.9375,0.001214096206240356,327675.9375,0.0008581694564782083,0.13829399645328522,-2.4240882396698,-5.589798450469971,-5.649933815002441,5000,4,100.0
2025-09-19 09:44:51.417,1.6105257272720337,2.593186855316162,327675.9375,1160.1202392578125,327675.9375,0.0012091193348169327,327675.9375,0.000806875410489738,0.1382916122674942,-1.4005224704742432,-5.592249870300293,-5.657118797302246,5000,4,100.0
2025-09-19 09:44:54.437,1.6102958917617798,2.5930662155151367,327675.9375,-0.08760302513837814,327675.9375,0.0012865242315456271,327675.9375,0.0008482274133712053,0.1383170336484909,-4.0620880126953125,-5.586839199066162,-5.655878067016602,5000,4,100.0
2025-09-19 09:44:57.458,1.6108258962631226,2.593416213989258,327675.9375,0.045799411833286285,327675.9375,0.0012748162262141705,327675.9375,0.0008478617528453469,0.1382814198732376,-2.9368879795074463,-5.5862298011779785,-5.647817611694336,5000,4,100.0
2025-09-19 09:45:00.477,1.6108747720718384,2.593797206878662,327675.9375,28524.529296875,327675.9375,0.0012088074581697583,327675.9375,0.0008225280325859785,0.13828139007091522,-2.468355417251587,-5.590700626373291,-5.651815891265869,5000,4,100.0
2025-09-19 09:45:03.499,1.610676646232605,2.593503475189209,327675.9375,-468.2511291503906,327675.9375,0.0012306279968470335,327675.9375,0.0008518389659002423,0.13829948008060455,-1.5425349473953247,-5.592008113861084,-5.653443336486816,5000,4,100.0
2025-09-19 09:45:06.524,1.610806941986084,2.5937020778656006,327675.9375,-485.56341552734375,327675.9375,0.0012446183245629072,327675.9375,0.000856629281770438,0.13829219341278076,-2.4225192070007324,-5.587029457092285,-5.650426864624023,5000,4,100.0
2025-09-19 09:45:09.550,1.6107351779937744,2.5933682918548584,327675.9375,0.00012220325879752636,327675.9375,0.0012315212516114116,327675.9375,0.0008463397971354425,0.1382850706577301,-5.162933349609375,-5.589670181274414,-5.649307727813721,5000,4,100.0
2025-09-19 09:45:12.570,1.610198974609375,2.5925159454345703,327675.9375,-0.0029340044129639864,327675.9375,0.0012458392884582281,327675.9375,0.0008540148264728487,0.1382831484079361,-3.791332244873047,-5.589247226715088,-5.649331092834473,5000,4,100.0
2025-09-19 09:45:15.593,1.6107877492904663,2.593412399291992,327675.9375,119.1472396850586,327675.9375,0.0012317656073719263,327675.9375,0.0008661928586661816,0.1382729411125183,-3.351325273513794,-5.592319011688232,-5.647729873657227,5000,4,100.0
2025-09-19 09:45:18.613,1.6103001832962036,2.592909574508667,327675.9375,-0.0004205724399071187,327675.9375,0.0012205736711621284,327675.9375,0.0008393486496061087,0.138291135430336,-3.1591567993164062,-5.590954780578613,-5.653476238250732,5000,4,100.0
2025-09-19 09:45:21.636,1.6103836297988892,2.592982769012451,327675.9375,1135.056884765625,327675.9375,0.0012264612596482038,327675.9375,0.0008473627967759967,0.138290673494339,-1.1753764152526855,-5.587870121002197,-5.648507118225098,5000,4,100.0
2025-09-19 09:45:24.658,1.6102367639541626,2.5928516387939453,327675.9375,-399.5563659667969,327675.9375,0.0012042379239574075,327675.9375,0.0008052025805227458,0.13828134536743164,-1.781005620956421,-5.591307640075684,-5.654922008514404,5000,4,100.0
2025-09-19 09:45:27.691,1.6104304790496826,2.592928409576416,327675.9375,-4043.154052734375,327675.9375,0.0011614299146458507,327675.9375,0.0007337368442676961,0.13826242089271545,-0.8199430108070374,-5.6011128425598145,-5.671498775482178,5000,4,100.0
2025-09-19 09:45:30.719,1.610567331314087,2.5933215618133545,327675.9375,327675.9375,327675.9375,327675.9375,327675.9375,327675.9375,0.13827542960643768,0.0,0.0,0.0,5000,4,100.0
2025-09-19 09:45:33.744,1.609819769859314,2.592465877532959,327675.9375,299740.9375,327675.9375,0.0012474267277866602,327675.9375,0.0009055891423486173,0.13829728960990906,-0.04188299551606178,-5.588480472564697,-5.647754669189453,5000,4,100.0
2025-09-19 09:45:36.768,1.6106319427490234,2.593221664428711,327675.9375,7.803882122039795,327675.9375,0.0012303406838327646,327675.9375,0.0008601102163083851,0.1382840871810913,-5.05338716506958,-5.587435722351074,-5.648767471313477,5000,4,100.0
2025-09-19 09:45:39.790,0.8708188533782959,1.9906753301620483,327675.9375,0.00029729967354796827,327675.9375,0.001208489527925849,327675.9375,0.0008688679663464427,0.23822124302387238,-5.821903228759766,-5.592932224273682,-5.652985572814941,5000,4,100.0
2025-09-19 09:45:42.813,3.132756471633911,9.935049057006836,327675.9375,0.00013489415869116783,327675.9375,0.0012212400324642658,327675.9375,0.0008392793824896216,0.3302803933620453,-5.889826774597168,-5.586528778076172,-5.647606372833252,5000,4,100.0
2025-09-19 09:45:45.835,2.3247296810150146,8.797593116760254,327675.9375,0.0002701222838368267,327675.9375,0.001233955379575491,327675.9375,0.0008539023692719638,0.3793756067752838,-5.826236248016357,-5.58964204788208,-5.650643348693848,5000,4,100.0
2025-09-19 09:45:48.855,2.324436664581299,8.796978950500488,327675.9375,0.00023681529273744673,327675.9375,0.0012187983375042677,327675.9375,0.0007793288095854223,0.3793930411338806,-5.847142696380615,-5.595081329345703,-5.6686296463012695,5000,4,100.0
2025-09-19 09:45:51.879,2.324944496154785,8.79833698272705,327675.9375,0.00016468310786876827,327675.9375,0.0012101297033950686,327675.9375,0.0008624918409623206,0.3793618083000183,-5.117068290710449,-5.58991813659668,-5.646130084991455,5000,4,100.0
2025-09-19 09:45:54.907,2.3241121768951416,8.79596996307373,327675.9375,38793.63671875,327675.9375,0.0012567415833473206,327675.9375,0.0008402161183767021,0.3793826699256897,-1.4176955223083496,-5.5886054039001465,-5.650012493133545,5000,4,100.0
2025-09-19 09:45:57.928,2.324462890625,8.796311378479004,327675.9375,-1.3885316848754883,327675.9375,0.0012137513840571046,327675.9375,0.0008453506743535399,0.3793690800666809,-1.7821747064590454,-5.591232776641846,-5.6495232582092285,5000,4,100.0
2025-09-19 09:46:00.954,2.3241212368011475,8.795806884765625,327675.9375,22625.0859375,327675.9375,0.0012127276277169585,327675.9375,0.0008687187219038606,0.3793904781341553,-1.5629605054855347,-5.5905890464782715,-5.646439552307129,5000,4,100.0
2025-09-19 09:46:03.977,2.3248021602630615,8.798904418945312,327675.9375,1513.3109130859375,327675.9375,0.0012129152892157435,327675.9375,0.0008350416319444776,0.3793758451938629,-3.037975549697876,-5.590877056121826,-5.654145240783691,5000,4,100.0
2025-09-19 09:46:06.987,2.3242650032043457,8.79699420928955,327675.9375,-0.007724359631538391,327675.9375,0.0012787266168743372,327675.9375,0.0008491872576996684,0.3794049024581909,-4.594057083129883,-5.588168621063232,-5.654416084289551,5000,4,100.0
2025-09-19 09:46:10.016,2.324799060821533,8.798437118530273,327675.9375,-26.49460220336914,327675.9375,0.0011955638183280826,327675.9375,0.0008548250771127641,0.3793880045413971,-2.6458945274353027,-5.592170238494873,-5.6524786949157715,5000,4,100.0
2025-09-19 09:46:13.039,2.324981451034546,8.799148559570312,327675.9375,33804.26953125,327675.9375,0.001204623724333942,327675.9375,0.0007920944481156766,0.37937048077583313,-2.4813742637634277,-5.589733123779297,-5.657356262207031,5000,4,100.0
2025-09-19 09:46:16.064,2.32478928565979,8.798357009887695,327675.9375,0.00016784564650151879,327675.9375,0.0012195801828056574,327675.9375,0.0008782849181443453,0.37938302755355835,-4.859555721282959,-5.5894927978515625,-5.647521495819092,5000,4,100.0
2025-09-19 09:46:19.085,2.3249447345733643,8.798404693603516,327675.9375,-0.010634255595505238,327675.9375,0.001211164053529501,327675.9375,0.000818104250356555,0.3793605864048004,-5.604065895080566,-5.590308666229248,-5.654484272003174,5000,4,100.0
2025-09-19 09:46:22.108,2.324968099594116,8.799795150756836,327675.9375,180864.328125,327675.9375,0.0010793653782457113,327675.9375,0.0007608142914250493,0.3793965280056,-0.28364497423171997,-5.608761310577393,-5.674233913421631,5000,4,100.0
2025-09-19 09:46:25.128,2.324939727783203,8.798553466796875,327675.9375,9.522406578063965,327675.9375,0.0012223676312714815,327675.9375,0.000883954344317317,0.3793836534023285,-2.7592458724975586,-5.589601516723633,-5.6458845138549805,5000,4,100.0
2025-09-19 09:46:28.150,2.3252341747283936,8.79932689666748,327675.9375,0.00030422984855249524,327675.9375,0.0012715411139652133,327675.9375,0.0009212845470756292,0.3793726861476898,-5.817536354064941,-5.581136226654053,-5.641131401062012,5000,4,100.0
2025-09-19 09:46:31.168,2.3248236179351807,8.799070358276367,327675.9375,0.00015742042160127312,327675.9375,0.0012272788444533944,327675.9375,0.0008307198877446353,0.3793985843658447,-5.745721340179443,-5.5884222984313965,-5.651792049407959,5000,4,100.0
2025-09-19 09:46:34.189,2.3251919746398926,8.799450874328613,327675.9375,0.00016170181334018707,327675.9375,0.0012491715606302023,327675.9375,0.0008429791196249425,0.3793659210205078,-5.430074214935303,-5.589736461639404,-5.649611473083496,5000,4,100.0
2025-09-19 09:46:37.209,2.3253281116485596,8.799663543701172,327675.9375,-2474.3896484375,327675.9375,0.0011938272509723902,327675.9375,0.0008236491121351719,0.3793659210205078,-2.085676431655884,-5.592504024505615,-5.653841972351074,5000,4,100.0
2025-09-19 09:46:40.229,2.325075387954712,8.7995023727417,327675.9375,-8.769673347473145,327675.9375,0.001218934077769518,327675.9375,0.0008409808506257832,0.3793933689594269,-4.465066432952881,-5.591273307800293,-5.6528730392456055,5000,4,100.0
2025-09-19 09:46:43.247,2.3254776000976562,8.800216674804688,327675.9375,0.00014725963410455734,327675.9375,0.0012485621264204383,327675.9375,0.0008665260393172503,0.379399836063385,-5.888794422149658,-5.588356018066406,-5.646946907043457,5000,4,100.0
2025-09-19 09:46:46.266,2.325829029083252,8.801553726196289,327675.9375,6.1001901485724375e-05,327675.9375,0.0012559180613607168,327675.9375,0.0008574689272791147,0.3793765604496002,-4.539348125457764,-5.587995529174805,-5.648770809173584,5000,4,100.0
2025-09-19 09:46:49.285,2.325183153152466,8.7993803024292,327675.9375,1192.240966796875,327675.9375,0.0012210183776915073,327675.9375,0.0008121438440866768,0.3793822228908539,-3.1307077407836914,-5.59063720703125,-5.654837608337402,5000,4,100.0
2025-09-19 09:46:52.308,2.3251280784606934,8.798805236816406,327675.9375,0.0001768676593201235,327675.9375,0.0012371730990707874,327675.9375,0.0008628759533166885,0.37938231229782104,-5.895356178283691,-5.589915752410889,-5.648528099060059,5000,4,100.0
2025-09-19 09:46:55.327,2.3254075050354004,8.799884796142578,327675.9375,-0.013675408437848091,327675.9375,0.0012591331033036113,327675.9375,0.0008819552604109049,0.3793868124485016,-5.656606197357178,-5.586314678192139,-5.64570951461792,5000,4,100.0
2025-09-19 09:46:58.345,2.326120376586914,8.802519798278809,327675.9375,0.00016392151883337647,327675.9375,0.0012308347504585981,327675.9375,0.0008259171736426651,0.3793656826019287,-5.884791851043701,-5.587609767913818,-5.651510238647461,5000,4,100.0
2025-09-19 09:47:01.367,2.325305223464966,8.80042839050293,327675.9375,0.05145234242081642,327675.9375,0.0012199381599202752,327675.9375,0.0008659979212097824,0.3793845474720001,-4.2022833824157715,-5.589925289154053,-5.652026653289795,5000,4,100.0
2025-09-19 09:47:04.389,2.325519561767578,8.801044464111328,327675.9375,0.00016810133820399642,327675.9375,0.001241191872395575,327675.9375,0.0008547285688109696,0.37938404083251953,-5.888870716094971,-5.588261604309082,-5.647498607635498,5000,4,100.0
2025-09-19 09:47:07.409,2.3253726959228516,8.800007820129395,327675.9375,-0.18850146234035492,327675.9375,0.0012182524660602212,327675.9375,0.0008340234635397792,0.37937429547309875,-3.1478235721588135,-5.588901996612549,-5.652248859405518,5000,4,100.0
2025-09-19 09:47:10.428,2.3258252143859863,8.801732063293457,327675.9375,0.0001389211101923138,327675.9375,0.0011872914619743824,327675.9375,0.0008493720088154078,0.3793764114379883,-4.881782531738281,-5.593705177307129,-5.651296138763428,5000,4,100.0
2025-09-19 09:47:13.447,2.3258068561553955,8.80173397064209,327675.9375,0.00011797478509834036,327675.9375,0.001246556406840682,327675.9375,0.0008618489955551922,0.37939417362213135,-4.990604400634766,-5.589234352111816,-5.651034832000732,5000,4,100.0
2025-09-19 09:47:16.466,2.325063467025757,8.799055099487305,327675.9375,0.00020868467981927097,327675.9375,0.0012221690267324448,327675.9375,0.0008634997648186982,0.3793875575065613,-5.8692851066589355,-5.58870792388916,-5.647788047790527,5000,4,100.0
2025-09-19 09:47:19.488,2.325615644454956,8.800684928894043,327675.9375,0.00021197601745370775,327675.9375,0.0011838695500046015,327675.9375,0.0008144137682393193,0.379356324672699,-5.872552394866943,-5.5921430587768555,-5.653034210205078,5000,4,100.0
2025-09-19 09:47:22.509,2.3256337642669678,8.801176071166992,327675.9375,3.798530340194702,327675.9375,0.00125317822676152,327675.9375,0.0008649242226965725,0.37939658761024475,-3.9320061206817627,-5.592044353485107,-5.6496782302856445,5000,4,100.0
2025-09-19 09:47:25.527,2.3253870010375977,8.800033569335938,327675.9375,0.0002094513620249927,327675.9375,0.001259509241208434,327675.9375,0.0008602991001680493,0.3793801963329315,-4.1061296463012695,-5.587315559387207,-5.647761821746826,5000,4,100.0
2025-09-19 09:47:28.546,2.3256595134735107,8.80058765411377,327675.9375,0.000191193787031807,327675.9375,0.0012506552739068866,327675.9375,0.0008606464834883809,0.3793759346008301,-5.8697686195373535,-5.58898401260376,-5.648965835571289,5000,4,100.0
2025-09-19 09:47:31.565,2.325197219848633,8.799674034118652,327675.9375,-27.139389038085938,327675.9375,0.0011795705650001764,327675.9375,0.0008484052959829569,0.3793615996837616,-5.194087982177734,-5.591339588165283,-5.648797988891602,5000,4,100.0
2025-09-19 09:47:34.584,2.325665235519409,8.800375938415527,327675.9375,0.003245946951210499,327675.9375,0.0012230048887431622,327675.9375,0.0008342406363226473,0.37935870885849,-4.583775997161865,-5.591158390045166,-5.651561737060547,5000,4,100.0
2025-09-19 09:47:37.605,2.3254036903381348,8.800729751586914,327675.9375,0.00020887618302367628,327675.9375,0.0012671631993725896,327675.9375,0.0008707913802936673,0.37939417362213135,-5.873016357421875,-5.586548328399658,-5.6484808921813965,5000,4,100.0
2025-09-19 09:47:40.624,2.326040029525757,8.801692008972168,327675.9375,0.5132787227630615,327675.9375,0.0011508296011015773,327675.9375,0.0007765319896861911,0.3793649673461914,-4.384932041168213,-5.601812362670898,-5.6657280921936035,5000,4,100.0
2025-09-19 09:47:43.646,2.3259663581848145,8.802112579345703,327675.9375,14.572617530822754,327675.9375,0.0012045054463669658,327675.9375,0.0008174700196832418,0.3793746531009674,-2.30458927154541,-5.590864658355713,-5.653700351715088,5000,4,100.0
2025-09-19 09:47:46.667,2.3257761001586914,8.802777290344238,327675.9375,0.00019840942695736885,327675.9375,0.0012398430844768882,327675.9375,0.0008636721177026629,0.3794003427028656,-4.880294322967529,-5.587039947509766,-5.646786212921143,5000,4,100.0
2025-09-19 09:47:49.685,2.3253560066223145,8.800085067749023,327675.9375,0.00016975266044028103,327675.9375,0.0012329858727753162,327675.9375,0.0008982859435491264,0.3793708384037018,-5.869014263153076,-5.587597370147705,-5.645788669586182,5000,4,100.0
2025-09-19 09:47:52.706,2.325946092605591,8.801789283752441,327675.9375,12400.7734375,327675.9375,0.0012161452323198318,327675.9375,0.0008321760105900466,0.3793618083000183,-4.771361351013184,-5.591451644897461,-5.654755592346191,5000,4,100.0
2025-09-19 09:47:55.726,2.3258931636810303,8.802166938781738,327675.9375,0.00022883282508701086,327675.9375,0.001216207630932331,327675.9375,0.0008584902388975024,0.3793850243091583,-5.861812114715576,-5.589334964752197,-5.648473262786865,5000,4,100.0
2025-09-19 09:47:58.745,2.325814723968506,8.801623344421387,327675.9375,0.0004431892593856901,327675.9375,0.001443055341951549,327675.9375,0.0010645835427567363,0.37938544154167175,-5.7520833015441895,-5.5634894371032715,-5.6112236976623535,5000,4,100.0
2025-09-19 09:48:01.771,2.3260080814361572,8.803037643432617,327675.9375,0.0001809982059057802,327675.9375,0.001197239849716425,327675.9375,0.0008699705940671265,0.3793788552284241,-5.878625392913818,-5.593774795532227,-5.647524833679199,5000,4,100.0
