시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도
2025-09-19 17:08:06.718,0.19646857678890228,-0.09365139901638031,-0.3100266754627228,-0.38461729884147644,-0.23814815282821655,0.015509704127907753,0.239334374666214,0.3473876118659973,-0.029021967202425003,-0.06642978638410568,-0.6111235022544861,0.13167747855186462,2500.0,4,100.0
2025-09-19 17:08:09.720,-0.23137930035591125,0.06974218040704727,0.3132360875606537,0.38776788115501404,0.278264582157135,0.03282076120376587,-0.23562155663967133,-0.3282912075519562,-0.11160840094089508,-0.04968922957777977,-0.49480557441711426,0.22583143413066864,2500.0,4,100.0
2025-09-19 17:08:12.723,0.19517526030540466,-0.36384403705596924,0.3501833975315094,-0.23661422729492188,0.014900140464305878,0.22371673583984375,-0.3670913279056549,0.3553820252418518,0.18835988640785217,-0.11932338774204254,0.2674742639064789,-0.40161722898483276,2500.0,4,100.0
2025-09-19 17:08:15.734,0.30218639969825745,0.38707590103149414,0.3168424963951111,0.15352118015289307,-0.10114742070436478,-0.29378458857536316,-0.32044389843940735,-0.34251436591148376,-0.10469382256269455,0.01586456410586834,0.08127369731664658,0.16693872213363647,2500.0,4,100.0
2025-09-19 17:08:18.737,0.05504792928695679,-0.15347179770469666,-0.319562166929245,-0.3833821415901184,-0.2969815135002136,-0.12022019922733307,0.08904194831848145,0.26784202456474304,0.4646904766559601,0.02034129947423935,-0.31392645835876465,-0.055091481655836105,2500.0,4,100.0
2025-09-19 17:08:21.743,0.3640759587287903,-0.3341638743877411,0.3203451931476593,-0.27597057819366455,0.20196768641471863,-0.1643468737602234,0.11037484556436539,-0.05527249723672867,-0.026188191026449203,0.07180806994438171,0.2339477837085724,-0.14820268750190735,2500.0,4,100.0
2025-09-19 17:08:24.745,0.22005343437194824,-0.2768501043319702,-0.34415146708488464,0.13127796351909637,0.38775327801704407,0.021007291972637177,-0.34753602743148804,-0.15022550523281097,0.12053733319044113,0.00510335061699152,-0.7910964488983154,-0.03911962732672691,2500.0,4,100.0
2025-09-19 17:08:27.756,-0.2473766803741455,-0.3338983356952667,-0.3944406509399414,-0.38253673911094666,-0.29964813590049744,-0.1806766837835312,-0.060704782605171204,0.0668485015630722,-0.20968464016914368,-0.15825338661670685,0.01912017911672592,0.014351111836731434,2500.0,4,100.0
2025-09-19 17:08:30.761,-0.2613714635372162,0.34684044122695923,0.05585276335477829,-0.37829115986824036,0.20387546718120575,0.23538511991500854,-0.33871912956237793,-0.03876804560422897,0.08097653836011887,0.14321927726268768,0.15768827497959137,-0.25221046805381775,2500.0,4,100.0
2025-09-19 17:08:33.773,-0.3438221216201782,0.34854191541671753,-0.05627112835645676,-0.29154229164123535,0.3582976758480072,-0.1325361728668213,-0.24690431356430054,0.3699706792831421,-0.007481223903596401,0.07249905914068222,-0.008594749495387077,0.26250216364860535,2500.0,4,100.0
2025-09-19 17:08:36.776,0.24745464324951172,-0.05337122827768326,-0.16991333663463593,0.2833869755268097,-0.34990355372428894,0.3750593364238739,-0.25225725769996643,0.09830264747142792,-0.11245834827423096,0.0871211513876915,0.3258114159107208,0.13872113823890686,2500.0,4,100.0
2025-09-19 17:08:39.781,0.25282904505729675,0.20781300961971283,0.09185922145843506,-0.002885815454646945,-0.10808348655700684,-0.1458715796470642,-0.21087296307086945,-0.327543705701828,0.0498148649930954,-0.3342238664627075,-0.09920511394739151,0.2344495803117752,2500.0,4,100.0
2025-09-19 17:08:42.794,0.323101669549942,0.29524940252304077,0.3545089066028595,0.35134023427963257,0.35856515169143677,0.35063546895980835,0.3777782618999481,0.35749369859695435,-0.22999824583530426,0.08093307167291641,0.06380794942378998,0.023207319900393486,2500.0,4,100.0
2025-09-19 17:08:45.804,0.41093578934669495,-0.40251243114471436,0.35868707299232483,-0.3116071820259094,0.26246377825737,-0.21798722445964813,0.1426633596420288,-0.12194769829511642,-0.10182860493659973,-0.03559969738125801,0.12695927917957306,-0.10974819958209991,2500.0,4,100.0
2025-09-19 17:08:48.811,0.3448506295681,-0.36654964089393616,0.20666083693504333,0.04478798434138298,-0.24543479084968567,0.37820544838905334,-0.29140764474868774,0.05665560066699982,-0.026395976543426514,0.03696948662400246,0.04362998157739639,-0.24372737109661102,2500.0,4,100.0
2025-09-19 17:08:51.821,-0.040587734431028366,-0.32176315784454346,-0.38107308745384216,-0.19786034524440765,0.07279419153928757,0.3382459580898285,0.3435789942741394,0.161629781126976,0.6268390417098999,-0.08869875222444534,0.23280790448188782,0.28761446475982666,2500.0,4,100.0
2025-09-19 17:08:54.833,-0.019776850938796997,-0.32003238797187805,-0.4016801714897156,-0.11403220891952515,0.22734162211418152,0.355618953704834,0.21827664971351624,-0.11916947364807129,0.8281288743019104,-0.06492970883846283,0.0639912560582161,-0.11171476542949677,2500.0,4,100.0
2025-09-19 17:08:57.841,-0.38531652092933655,-0.10037294030189514,0.351718932390213,0.17143134772777557,-0.290604829788208,-0.2556130290031433,0.2285546064376831,0.30628129839897156,-0.28371939063072205,-0.2399284690618515,0.1561061143875122,-0.09601370245218277,2500.0,4,100.0
2025-09-19 17:09:00.845,-0.015652477741241455,-0.05634675547480583,0.16017672419548035,-0.20464511215686798,0.23447823524475098,-0.2935579717159271,0.35371893644332886,-0.3513518273830414,1.1445814371109009,0.11481190472841263,0.28661036491394043,-0.07113613188266754,2500.0,4,100.0
2025-09-19 17:09:03.847,0.3455565571784973,0.19221004843711853,-0.06758563220500946,-0.2775101959705353,-0.4150254726409912,-0.3018772006034851,-0.10319368541240692,0.12484123557806015,-0.3221858739852905,0.1639515608549118,0.12242257595062256,0.017690623179078102,2500.0,4,100.0
2025-09-19 17:09:06.848,-0.19310195744037628,-0.1941950023174286,0.3839077949523926,-0.27274763584136963,-0.1221114993095398,0.35913753509521484,-0.2424525022506714,-0.06301905959844589,0.13247190415859222,-0.20852988958358765,0.2895025908946991,0.03206658363342285,2500.0,4,100.0
2025-09-19 17:09:09.858,-0.0021597277373075485,-0.16753602027893066,0.3039117157459259,-0.3550313413143158,0.3838333189487457,-0.30456456542015076,0.16864891350269318,-0.026227563619613647,1.391739845275879,-0.26837557554244995,0.011952502653002739,-0.018751192837953568,2500.0,4,100.0
2025-09-19 17:09:12.863,0.40263304114341736,-0.33374837040901184,0.1823125034570694,-0.002518771216273308,-0.2487514615058899,0.35239580273628235,-0.3481437563896179,0.2380676418542862,-0.2475878894329071,-0.47785553336143494,0.4549552798271179,0.212387353181839,2500.0,4,100.0
2025-09-19 17:09:15.864,-0.26207542419433594,0.3772413730621338,-0.3763197064399719,0.3079168200492859,-0.13739919662475586,-0.015179678797721863,0.20803101360797882,-0.3129838705062866,-0.4953177571296692,-0.05116480961441994,-0.5535131096839905,0.18407802283763885,2500.0,4,100.0
2025-09-19 17:09:18.871,0.368196040391922,0.3683593273162842,0.09641765058040619,-0.2029104381799698,-0.3724813163280487,-0.29464688897132874,-0.006025828421115875,0.23003293573856354,-0.01733451522886753,-0.12918390333652496,0.03436752036213875,0.39168524742126465,2500.0,4,100.0
2025-09-19 17:09:21.879,-0.20177137851715088,0.34975871443748474,-0.3979887068271637,0.34286460280418396,-0.2101239264011383,0.005074578337371349,0.1438744068145752,-0.315533310174942,-0.052508823573589325,-0.055030494928359985,-0.9713004231452942,0.18979239463806152,2500.0,4,100.0
2025-09-19 17:09:24.888,0.25064796209335327,0.3842509984970093,0.13558238744735718,-0.22739921510219574,-0.3924636244773865,-0.15917906165122986,0.2125215083360672,0.37844035029411316,-0.10501818358898163,0.05230436474084854,-0.17577487230300903,-0.08636225759983063,2500.0,4,100.0
2025-09-19 17:09:27.901,0.3897375464439392,0.3874959945678711,0.2720327377319336,0.06878489255905151,-0.14179480075836182,-0.3006362318992615,-0.36631113290786743,-0.27910101413726807,-0.06568839401006699,0.005308173131197691,0.03347516804933548,0.01048856507986784,2500.0,4,100.0
2025-09-19 17:09:30.911,-0.2118225395679474,-0.3679315447807312,0.027718618512153625,0.34855303168296814,0.22846229374408722,-0.2535827159881592,-0.341311514377594,0.043306250125169754,-0.41824662685394287,0.11006554216146469,-0.0626116544008255,0.020129602402448654,2500.0,4,100.0
2025-09-19 17:09:33.921,-0.22937466204166412,0.2652287483215332,-0.31812557578086853,0.3200218379497528,-0.3362041413784027,0.3846875727176666,-0.37775689363479614,0.37244853377342224,0.11940070986747742,-0.030691005289554596,0.41550230979919434,-0.035987645387649536,2500.0,4,100.0
2025-09-19 17:09:36.924,-0.35250240564346313,-0.37289491295814514,-0.3836847245693207,-0.3531404137611389,-0.3865216076374054,-0.3671789765357971,-0.35472869873046875,-0.31273016333580017,-0.1763915717601776,-0.052711695432662964,0.223074272274971,-0.06759068369865417,2500.0,4,100.0
2025-09-19 17:09:39.927,0.3746982216835022,0.4054943919181824,0.379501074552536,0.25384798645973206,0.14967885613441467,0.05089932680130005,-0.08466131240129471,-0.17051556706428528,-0.08392219990491867,-0.014414025470614433,-0.3002169728279114,0.1330275535583496,2500.0,4,100.0
2025-09-19 17:09:42.930,-0.3227764964103699,0.2522197961807251,0.3245031237602234,-0.18868717551231384,-0.3365897238254547,0.13732501864433289,0.36648598313331604,-0.08726188540458679,-0.41774362325668335,-0.19546295702457428,0.009294136427342892,-0.14288561046123505,2500.0,4,100.0
2025-09-19 17:09:45.931,0.26067042350769043,-0.13249266147613525,0.01034241821616888,0.12230206280946732,-0.24664092063903809,0.35539165139198303,-0.34226828813552856,0.3406013250350952,-0.020198214799165726,0.17151744663715363,0.019616886973381042,0.14823578298091888,2500.0,4,100.0
2025-09-19 17:09:48.938,0.24805568158626556,-0.28144940733909607,-0.28419774770736694,0.20785588026046753,0.3267153799533844,-0.20819595456123352,-0.3565937280654907,0.10515441745519638,-0.21855168044567108,-0.26228079199790955,0.038991790264844894,-0.13306760787963867,2500.0,4,100.0
2025-09-19 17:09:51.946,-0.18543347716331482,-0.17479006946086884,0.3634365200996399,-0.24174582958221436,-0.13498789072036743,0.36902767419815063,-0.2856917381286621,-0.05247765779495239,0.16141650080680847,-0.3151525557041168,0.2542291581630707,0.005694240797311068,2500.0,4,100.0
2025-09-19 17:09:54.957,0.3003910779953003,-0.37772008776664734,0.14970436692237854,0.18473246693611145,-0.38476622104644775,0.3183268904685974,-0.030478499829769135,-0.25835058093070984,-0.3342602252960205,0.012740821577608585,0.24300707876682281,-0.09211567044258118,2500.0,4,100.0
2025-09-19 17:09:57.966,0.0688270702958107,-0.323513925075531,-0.37619277834892273,-0.0014055704232305288,0.31972336769104004,0.2916763424873352,-0.06224336847662926,-0.3326468765735626,0.5495932102203369,-0.47979646921157837,0.2506043016910553,0.0942259207367897,2500.0,4,100.0
2025-09-19 17:10:00.977,-0.2153957188129425,0.12042685598134995,-0.00713329017162323,-0.08803214132785797,0.1610621213912964,-0.22912074625492096,0.27207934856414795,-0.34504321217536926,-0.02105981670320034,0.27155569195747375,0.13062572479248047,-0.07463867217302322,2500.0,4,100.0
2025-09-19 17:10:03.991,0.2580118179321289,0.35792744159698486,-0.0436604842543602,-0.39671632647514343,-0.17189858853816986,0.28286221623420715,0.3294728398323059,-0.078668512403965,-0.23244793713092804,0.015846561640501022,-0.012340876273810863,0.037262268364429474,2500.0,4,100.0
2025-09-19 17:10:07.004,0.14194023609161377,0.35647934675216675,-0.23076096177101135,-0.28583183884620667,0.267123818397522,0.2531302571296692,-0.2959270179271698,-0.19200417399406433,0.270020067691803,-0.06020190566778183,-0.0749441385269165,-0.1831805557012558,2500.0,4,100.0
2025-09-19 17:10:10.017,0.3237280547618866,0.34603434801101685,0.40742775797843933,0.3878627121448517,0.3383252024650574,0.3240009844303131,0.23576641082763672,0.14559076726436615,0.014399365521967411,-0.010092235170304775,0.01357323583215475,0.22408215701580048,2500.0,4,100.0
2025-09-19 17:10:13.030,0.04209146648645401,0.04712163656949997,-0.1335306465625763,0.18657776713371277,-0.24888089299201965,0.3008664846420288,-0.33815672993659973,0.3785545527935028,0.4276579022407532,0.10607553273439407,0.2698763906955719,-0.06577831506729126,2500.0,4,100.0
2025-09-19 17:10:16.052,0.4052298665046692,0.3067619800567627,0.07597172260284424,-0.18846295773983002,-0.37756821513175964,-0.3446454405784607,-0.22568023204803467,0.04707362875342369,-0.29956090450286865,0.0904235765337944,0.3390061855316162,0.06159862130880356,2500.0,4,100.0
2025-09-19 17:10:19.057,-0.3717690110206604,0.30986830592155457,-0.2800930440425873,0.24169310927391052,-0.17786939442157745,0.1240176409482956,-0.08412359654903412,0.03385394439101219,-0.03781701996922493,0.08839403837919235,0.09014452993869781,-0.15189456939697266,2500.0,4,100.0
2025-09-19 17:10:22.064,-0.031523097306489944,-0.09025977551937103,-0.13409507274627686,-0.20552395284175873,-0.2521980106830597,-0.288274884223938,-0.33687615394592285,-0.3395882546901703,0.8385610580444336,-0.1633508801460266,-0.04602827876806259,-0.3219320774078369,2500.0,4,100.0
2025-09-19 17:10:25.081,0.36649343371391296,0.070536307990551,-0.288027822971344,-0.3007412552833557,0.04008357971906662,0.381907194852829,0.15249410271644592,-0.21518374979496002,-0.27441760897636414,-0.008554463274776936,0.3456236720085144,-0.055275313556194305,2500.0,4,100.0
2025-09-19 17:10:28.082,0.3800991475582123,-0.3733168840408325,0.36399218440055847,-0.34671133756637573,0.3181557357311249,-0.2467646300792694,0.21551741659641266,-0.09668441861867905,-0.12196575850248337,-0.18885816633701324,0.09834304451942444,-0.24892772734165192,2500.0,4,100.0
2025-09-19 17:10:31.091,-0.3373827040195465,-0.0034839455038309097,0.3266940414905548,-0.30762022733688354,0.038759972900152206,0.31237301230430603,-0.3347572684288025,0.025972306728363037,-0.534217357635498,-0.006993421819061041,0.23393608629703522,-0.04530499503016472,2500.0,4,100.0
2025-09-19 17:10:34.105,0.08943907916545868,0.3041086792945862,-0.3587267994880676,0.06802220642566681,0.30491337180137634,-0.34027624130249023,0.028711559250950813,0.31354495882987976,0.24105370044708252,-0.12120620161294937,0.015482509508728981,0.1264948546886444,2500.0,4,100.0
2025-09-19 17:10:37.109,0.31580424308776855,0.354355126619339,0.01573355123400688,-0.37315404415130615,-0.30290672183036804,0.07232562452554703,0.37599101662635803,0.2565110921859741,0.030713746324181557,0.2836523950099945,-0.3010176420211792,-0.0855230912566185,2500.0,4,100.0
2025-09-19 17:10:40.126,-0.35393548011779785,0.002203670796006918,0.37398743629455566,-0.2557290196418762,-0.13583487272262573,0.3677852153778076,-0.15838031470775604,-0.2268708199262619,-0.5934886932373047,0.2562609016895294,0.12247905135154724,-0.00667704688385129,2500.0,4,100.0
2025-09-19 17:10:43.126,-0.1668628603219986,0.4123692512512207,-0.22506175935268402,-0.16574648022651672,0.3702472746372223,-0.2095065414905548,-0.13244570791721344,0.38052868843078613,0.08856561779975891,0.12349586188793182,-0.08836320042610168,0.040346384048461914,2500.0,4,100.0
2025-09-19 17:10:46.136,0.3154405951499939,0.3279097080230713,-0.18815530836582184,-0.3686698079109192,0.046381331980228424,0.37427836656570435,0.09637254476547241,-0.3058539628982544,0.013930723071098328,-0.11430936306715012,0.2737289071083069,-0.013296053744852543,2500.0,4,100.0
2025-09-19 17:10:49.137,0.036004193127155304,0.14954745769500732,0.18177758157253265,0.22407682240009308,0.27136388421058655,0.3189570903778076,0.3407194912433624,0.35689517855644226,0.39974716305732727,-0.30508172512054443,0.0006306368159130216,0.003725785994902253,2500.0,4,100.0
2025-09-19 17:10:52.141,0.18958553671836853,-0.22845590114593506,0.3176617920398712,-0.31346234679222107,0.34006640315055847,-0.3785766065120697,0.37828120589256287,-0.35052645206451416,0.17048394680023193,0.10400219261646271,0.24994170665740967,-0.07126705348491669,2500.0,4,100.0
2025-09-19 17:10:55.144,0.34304094314575195,-0.23104433715343475,0.045538343489170074,0.04140094667673111,-0.19504933059215546,0.3082555830478668,-0.3557879328727722,0.3635309934616089,-0.02532561495900154,-0.05617634579539299,-0.002289643045514822,0.15063245594501495,2500.0,4,100.0
2025-09-19 17:10:58.155,-0.20881547033786774,0.03659890219569206,0.3082084357738495,0.3987673819065094,0.29768529534339905,0.018974723294377327,-0.20342117547988892,-0.3668458163738251,-0.19359618425369263,-0.04561441391706467,-0.4980015456676483,0.20393317937850952,2500.0,4,100.0
2025-09-19 17:11:01.157,-0.24651001393795013,-0.36874839663505554,0.19549620151519775,0.3499464690685272,-0.16759473085403442,-0.35577067732810974,0.117417111992836,0.3329678773880005,-0.09313448518514633,0.1632041037082672,0.2832750976085663,-0.23014865815639496,2500.0,4,100.0
2025-09-19 17:11:04.163,-0.08712562173604965,0.23219816386699677,0.38267549872398376,0.3224165439605713,0.036521777510643005,-0.2908555269241333,-0.3641897439956665,-0.2377522885799408,0.3722386062145233,-0.035678111016750336,0.22848646342754364,0.12031552195549011,2500.0,4,100.0
2025-09-19 17:11:07.168,-0.24307772517204285,-0.13722896575927734,-0.05675394833087921,0.03700447827577591,0.1035693883895874,0.1798272281885147,0.27482596039772034,0.3115566372871399,0.05302766337990761,-0.018376603722572327,-0.04274717718362808,0.10252316296100616,2500.0,4,100.0
2025-09-19 17:11:10.172,-0.14905335009098053,-0.2413879930973053,-0.32984620332717896,-0.37151408195495605,-0.3797072172164917,-0.3400140404701233,-0.2859169542789459,-0.24277888238430023,0.2501039505004883,-0.2885221540927887,0.1307000368833542,0.14817345142364502,2500.0,4,100.0
2025-09-19 17:11:13.180,-0.11915994435548782,-0.08326093852519989,0.29790979623794556,-0.3558942377567291,0.3450918197631836,-0.20608414709568024,-0.004730140324681997,0.22854672372341156,0.04721162095665932,-0.007287787273526192,0.12604506313800812,0.416181355714798,2500.0,4,100.0
2025-09-19 17:11:16.182,-0.04359215870499611,0.01221525389701128,-0.00368822761811316,-0.021784475073218346,0.06997266411781311,-0.07430965453386307,0.09971948713064194,-0.10194423049688339,0.3053116202354431,0.17712444067001343,-0.3036149740219116,0.11011926829814911,2500.0,4,100.0
2025-09-19 17:11:19.189,-0.11529755592346191,-0.22045375406742096,-0.31747323274612427,-0.3688526451587677,-0.3574497401714325,-0.267415314912796,-0.14816680550575256,0.013719079084694386,-0.1152137890458107,0.05265257507562637,0.37675678730010986,-0.29121577739715576,2500.0,4,100.0
2025-09-19 17:11:22.198,-0.19807131588459015,-0.13677005469799042,-0.08728329837322235,-0.05575305595993996,-0.01945369318127632,0.004946924280375242,0.051792602986097336,0.08085747808218002,-0.06315719336271286,-0.10764838010072708,-0.9812383651733398,-0.06634774059057236,2500.0,4,100.0
2025-09-19 17:11:25.206,0.3209781050682068,-0.356696218252182,0.3892458379268646,-0.38986894488334656,0.36954647302627563,-0.3354904353618622,0.27719393372535706,-0.21543177962303162,-0.227874293923378,0.06994733214378357,0.31926894187927246,-0.6423667669296265,2500.0,4,100.0
2025-09-19 17:11:28.209,-0.19074369966983795,-0.3247772753238678,0.24425652623176575,0.28687313199043274,-0.24548786878585815,-0.22878848016262054,0.2510093152523041,0.18124958872795105,0.16263748705387115,-0.02252456545829773,-0.08726279437541962,0.00856133084744215,2500.0,4,100.0
2025-09-19 17:11:31.215,0.26522305607795715,-0.30601245164871216,0.3790437877178192,-0.35753679275512695,0.37641143798828125,-0.3432413339614868,0.2743699848651886,-0.2213105857372284,-0.11681605130434036,0.1420203000307083,0.15262268483638763,-0.2485741376876831,2500.0,4,100.0
2025-09-19 17:11:34.219,0.34934788942337036,-0.18701423704624176,-0.2979107201099396,0.26259613037109375,0.26740196347236633,-0.2814498245716095,-0.17433331906795502,0.3283330798149109,-0.06014326587319374,0.04273894801735878,-0.01569097861647606,0.2869672477245331,2500.0,4,100.0
2025-09-19 17:11:37.227,0.30296048521995544,0.3826391398906708,0.333620548248291,0.14306461811065674,-0.09683942794799805,-0.28597331047058105,-0.35163214802742004,-0.31571123003959656,-0.10599737614393234,-0.004686281550675631,0.07476264238357544,0.07693956792354584,2500.0,4,100.0
2025-09-19 17:11:40.230,0.3627656400203705,-0.05246701091527939,-0.3522695302963257,0.20578965544700623,0.24820737540721893,-0.33927813172340393,-0.059678539633750916,0.37433573603630066,-0.29420071840286255,-0.25161322951316833,0.3299224078655243,0.08807440102100372,2500.0,4,100.0
2025-09-19 17:11:43.237,0.3860582709312439,0.0548328272998333,-0.3447096049785614,-0.215393528342247,0.1968543976545334,0.342794805765152,-0.001207639230415225,-0.36499619483947754,-0.2596763074398041,0.10403800755739212,0.056535039097070694,0.32078686356544495,2500.0,4,100.0
2025-09-19 17:11:46.244,-0.39327114820480347,-0.127432182431221,0.3271130919456482,0.2749289274215698,-0.16793113946914673,-0.3689955174922943,0.031748827546834946,0.3557358682155609,-0.1437753438949585,0.047974955290555954,0.10654283314943314,0.017058435827493668,2500.0,4,100.0
2025-09-19 17:11:49.257,-0.4043348431587219,-0.22735653817653656,0.10148650407791138,0.32057058811187744,0.36801877617836,0.1913885921239853,-0.13423800468444824,-0.31687304377555847,-0.07888822257518768,0.005116952117532492,0.12338542193174362,0.016669655218720436,2500.0,4,100.0
2025-09-19 17:11:52.268,-0.3101721405982971,0.327881783246994,0.0012514294357970357,-0.358511358499527,0.2772599756717682,0.06674174219369888,-0.35465988516807556,0.22333700954914093,-0.22765234112739563,0.4664972722530365,-0.505830705165863,-0.02686321549117565,2500.0,4,100.0
2025-09-19 17:11:55.278,-0.2356899231672287,0.3353623151779175,0.2935960590839386,-0.2601280212402344,-0.3289409875869751,0.1960194855928421,0.33206823468208313,-0.10364173352718353,-0.11573223769664764,-0.10388339310884476,0.06578212231397629,-0.14472843706607819,2500.0,4,100.0
2025-09-19 17:11:58.289,-0.14815972745418549,0.19928905367851257,0.3661952316761017,0.19954629242420197,-0.11577461659908295,-0.3775942921638489,-0.3126872777938843,0.038933441042900085,-0.23276163637638092,0.01661797985434532,0.14345236122608185,-0.2637620270252228,2500.0,4,100.0
2025-09-19 17:12:01.299,0.22373847663402557,0.07610025256872177,-0.06157311797142029,-0.1824658215045929,-0.2922110855579376,-0.36025241017341614,-0.35747477412223816,-0.3270704448223114,-0.13562001287937164,0.15807867050170898,0.28758513927459717,-0.11194771528244019,2500.0,4,100.0
2025-09-19 17:12:04.301,-0.06854438781738281,-0.4104033410549164,-0.15050558745861053,0.294635146856308,0.3295133709907532,-0.12114262580871582,-0.3698981702327728,-0.021714450791478157,0.6251947283744812,-0.009548116475343704,-0.2701643407344818,-0.1519594043493271,2500.0,4,100.0
2025-09-19 17:12:07.315,0.008810733444988728,-0.2412583976984024,-0.3694307208061218,-0.3345329165458679,-0.143794983625412,0.13380391895771027,0.320542573928833,0.35137924551963806,0.7155125737190247,0.04809437692165375,-0.07319987565279007,0.15044231712818146,2500.0,4,100.0
2025-09-19 17:12:10.316,0.33762091398239136,-0.02753889001905918,-0.27297431230545044,0.38874369859695435,-0.2268577367067337,-0.09219423681497574,0.3817138671875,-0.3236817419528961,-0.2925407588481903,-0.06479239463806152,-0.0016492727445438504,0.28134217858314514,2500.0,4,100.0
2025-09-19 17:12:13.324,0.3841128349304199,-0.36682769656181335,0.30844414234161377,-0.17936597764492035,0.07816766947507858,0.05672997236251831,-0.1846594214439392,0.25689950585365295,-0.3072076737880707,-0.17372481524944305,-0.4525757133960724,-0.14189811050891876,2500.0,4,100.0
2025-09-19 17:12:16.336,-0.01688310131430626,-0.1566271185874939,-0.28495579957962036,-0.35484951734542847,-0.3734699785709381,-0.3145008683204651,-0.19699104130268097,-0.02694718725979328,0.9585605263710022,0.010374563746154308,0.19414512813091278,-0.2709145247936249,2500.0,4,100.0
2025-09-19 17:12:19.343,0.3254619538784027,-0.1524001806974411,-0.10883071273565292,0.28129294514656067,-0.3865481913089752,0.300242155790329,-0.09735749661922455,-0.12566770613193512,-0.07104366272687912,-0.028186114504933357,0.10426785051822662,-0.004997930023819208,2500.0,4,100.0
2025-09-19 17:12:22.349,-0.2786512076854706,-0.3583582043647766,0.14384135603904724,0.34686869382858276,0.010188349522650242,-0.35744956135749817,-0.1256747990846634,0.28730982542037964,0.08901695907115936,-0.0674387663602829,0.4333772361278534,-0.004789312835782766,2500.0,4,100.0
2025-09-19 17:12:25.358,0.3922072649002075,0.34083062410354614,0.22287686169147491,0.0005084640579298139,-0.18059270083904266,-0.33241036534309387,-0.3509116470813751,-0.3021492063999176,-0.0534457229077816,-0.22543179988861084,0.06685007363557816,-0.08785686641931534,2500.0,4,100.0
2025-09-19 17:12:28.366,-0.18236012756824493,-0.3738384246826172,0.23333756625652313,0.2698608934879303,-0.2704460620880127,-0.23599538207054138,0.33067676424980164,0.19847340881824493,0.18490897119045258,0.008772834204137325,-0.0968092828989029,-0.030614836141467094,2500.0,4,100.0
2025-09-19 17:12:31.371,-0.29196932911872864,-0.432462215423584,-0.2549160122871399,0.010499518364667892,0.24601714313030243,0.3632952570915222,0.27234193682670593,0.04078563675284386,-0.07295336574316025,-0.30808138847351074,0.33187878131866455,-0.0009663943783380091,2500.0,4,100.0
2025-09-19 17:12:34.382,-0.3655898869037628,0.17284128069877625,0.26737499237060547,-0.36594313383102417,-0.009665485471487045,0.3534477651119232,-0.2569665014743805,-0.14659321308135986,-0.10349728912115097,-0.3187011182308197,0.45353206992149353,-0.10263736546039581,2500.0,4,100.0
2025-09-19 17:12:37.390,-0.1743645817041397,-0.30944520235061646,0.25697454810142517,0.28293079137802124,-0.2810061573982239,-0.2496265172958374,0.3008272349834442,0.19050435721874237,0.1725151240825653,0.0030703418888151646,-0.11052611470222473,-0.03162063658237457,2500.0,4,100.0
