시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-26 00:07:27.334,-5.364560638554394e-05,-3.864055543090217e-05,3.984872455475852e-05,7.287770131370053e-05,-9.061778109753504e-05,0.00013437557208817452,0.00026628331397660077,-0.00026606151368469,0.007124539464712143,-0.013109011575579643,-0.008555345237255096,1.809451714507304e-05,2500,4,10.0
2025-09-26 00:07:30.351,-0.00011753837316064164,5.9446530940476805e-05,1.3818192201142665e-05,0.00011360334610799327,-7.643690764780331e-07,0.0004378474550321698,0.0004211965133436024,-0.00038983544800430536,0.014802657999098301,-0.04574699327349663,-0.13790097832679749,0.00168017263058573,2500,4,10.0
2025-09-26 00:07:33.359,0.0002616657002363354,6.284136179601774e-05,-8.923657151171938e-05,1.5079664990480524e-05,-7.118730991351185e-06,0.0001605047582415864,-0.0003436854458414018,-0.00015522586181759834,0.030975062400102615,0.038607560098171234,-0.06765426695346832,0.017259852960705757,2500,4,10.0
2025-09-26 00:07:36.365,3.563340942491777e-05,0.00026526465080678463,6.61431040498428e-05,-7.674278458580375e-05,-3.555677903932519e-05,-0.00019941345090046525,-0.0001864698569988832,-0.00012012106162728742,-0.043591100722551346,-0.003227649489417672,-0.03744160011410713,0.009549474343657494,2500,4,10.0
2025-09-26 00:07:39.392,0.0002920940169133246,-0.00045987346675246954,0.0001022554497467354,0.0004461910866666585,0.0002173524408135563,0.0002394248585915193,-0.000209223639103584,0.00014071710756979883,-0.009855784475803375,-0.03199172019958496,-0.002100235316902399,0.008613192476332188,2500,4,10.0
2025-09-26 00:07:42.401,0.00015938999422360212,0.00020239314471837133,-7.14566558599472e-05,-2.9036838895990513e-05,9.575526746630203e-06,-9.158014108834323e-06,-3.885820660798345e-06,5.221369428909384e-05,-0.005186736583709717,0.01955466717481613,0.0009680695366114378,-0.05641508102416992,2500,4,10.0
2025-09-26 00:07:45.403,-0.00017042012768797576,-2.358061692575575e-06,-0.00041275459807366133,0.0001295426773140207,6.827577453805134e-05,-0.00011480713146738708,-7.302824087673798e-05,0.00021253866725601256,0.09294828772544861,0.025163954123854637,-0.011285113170742989,-0.02319735661149025,2500,4,10.0
2025-09-26 00:07:48.440,-0.00020020437659695745,-1.501638053014176e-05,6.954246055101976e-05,-0.00012538123701233417,-0.00029737528529949486,-0.00025558541528880596,-0.00012026768672512844,0.00019931637507397681,0.05624541640281677,-0.012799125164747238,0.00328844110481441,-0.010969700291752815,2500,4,10.0
2025-09-26 00:07:51.440,0.0003150231495965272,-2.972683432744816e-05,0.00013264078006614,-0.0003407907497603446,-0.00011402933159843087,0.00033565808553248644,-0.00023280925233848393,-4.544990952126682e-05,0.051259689033031464,-0.020490536466240883,-0.023444028571248055,0.035473357886075974,2500,4,10.0
2025-09-26 00:07:54.453,0.00022948739933781326,0.00043418354471214116,0.00014876674686092883,0.00021569574892055243,-0.00018861387798096985,0.00023619731655344367,-0.00042457226663827896,8.519204857293516e-05,-0.013845725916326046,-0.008066785521805286,-0.004885065834969282,0.034877631813287735,2500,4,10.0
2025-09-26 00:07:57.458,0.0002509700716473162,-1.3550032235798426e-05,0.00018163264030590653,-4.477864422369748e-06,-9.037207928486168e-05,-0.0003188037371728569,-0.00014496722724288702,9.493745164945722e-05,0.06338407844305038,0.08040614426136017,-0.02737445756793022,0.009191612713038921,2500,4,10.0
2025-09-26 00:08:00.502,2.601795131340623e-05,6.681862032564823e-06,-3.776947778533213e-05,-0.00043030231609009206,-0.00038864859379827976,-0.00016045877418946475,0.0003680945956148207,0.00042154561378993094,0.02951877936720848,-0.052831634879112244,0.01920968107879162,-0.002944257343187928,2500,4,10.0
2025-09-26 00:08:03.538,-0.0002017665101448074,-0.00014878505317028612,0.0003505817148834467,6.76783238304779e-05,8.128750050673261e-05,-0.00010887515963986516,-0.00016172991308849305,8.289582910947502e-05,0.006614490877836943,0.035716984421014786,-0.006345250643789768,0.014512882567942142,2500,4,10.0
2025-09-26 00:08:06.548,-0.0006155360606499016,5.341803625924513e-05,-0.00035089257289655507,2.691652116482146e-05,0.00036288067349232733,0.0002285401278641075,0.00027885293820872903,-1.1170833204232622e-05,0.05307828262448311,0.05575776472687721,0.010040068067610264,0.06986448168754578,2500,4,10.0
2025-09-26 00:08:09.602,-0.0006074556149542332,8.535225788364187e-05,0.00014586132601834834,-0.00022683231509290636,0.00016838006558828056,7.309239299502224e-05,8.421129314228892e-05,-7.285211904672906e-05,0.042614977806806564,-0.009588239714503288,0.01812092587351799,0.00314640742726624,2500,4,10.0
2025-09-26 00:08:12.652,-0.0001731400261633098,0.00013800236047245562,0.0002431601023999974,-0.00018366691074334085,-0.00018610458937473595,3.9857124647824094e-05,-3.4127082471968606e-05,-0.00012829569459427148,0.004925547633320093,0.0060930694453418255,0.03346255421638489,-0.02875564619898796,2500,4,10.0
2025-09-26 00:08:15.655,0.00022696521773468703,2.4570241293986328e-05,0.00027220326592214406,-0.0002485825680196285,-0.0001238703407580033,0.00024156503786798567,0.00022222264669835567,-0.000340677477652207,0.04827749729156494,0.0019711321219801903,-0.014503337442874908,-0.00927775539457798,2500,4,10.0
2025-09-26 00:08:18.682,-0.00040466265636496246,-2.0603178199962713e-05,-0.00037763756699860096,0.0003826316969934851,-0.00012384836736600846,-0.00032463675597682595,0.00014236749848350883,-0.0001095546322176233,0.06465794891119003,-0.00028528744587674737,-0.02092537097632885,0.005689005367457867,2500,4,10.0
2025-09-26 00:08:21.688,-0.00017400934302713722,-0.0002555058163125068,-0.00030681578209623694,-0.00016885853256098926,0.0005241672624833882,-0.00012753445480484515,-0.0001761702005751431,-9.202876390190795e-05,-0.008341411128640175,0.012967733666300774,0.030692117288708687,0.01410044264048338,2500,4,10.0
2025-09-26 00:08:24.736,0.00012475420953705907,0.00023945930297486484,-0.00029190161149017513,8.891732431948185e-05,-0.00022483149950858206,-0.00019960952340625226,4.955186523147859e-05,-5.945433440501802e-05,-0.014158826321363449,0.025812504813075066,0.002583795227110386,-0.003956175874918699,2500,4,10.0
2025-09-26 00:08:27.756,7.179960084613413e-05,-3.3503973099868745e-05,0.00018480639846529812,0.00023099707323126495,5.72282042412553e-05,-7.916259346529841e-05,-5.75569310967694e-06,-0.00016479277110192925,0.016551285982131958,-0.004844473209232092,-0.0070454953238368034,-0.07284202426671982,2500,4,10.0
2025-09-26 00:08:30.779,-0.0001371869584545493,-0.00020504322310443968,-0.0001980751403607428,-0.00029072343022562563,-0.00031774354283697903,0.00019651430193334818,7.294640818145126e-05,-0.0003032379609066993,-0.008726629428565502,-0.008332503959536552,0.010434129275381565,-0.030938981100916862,2500,4,10.0
2025-09-26 00:08:33.804,-0.0002807897690217942,5.3147894504945725e-05,-0.0001778692239895463,0.00026997944223694503,-2.5408151486772113e-05,0.0002642170584294945,-0.00029751405236311257,0.00014306195953395218,0.03614475950598717,-0.009061494842171669,-0.050849393010139465,0.015899166464805603,2500,4,10.0
2025-09-26 00:08:36.833,3.6221179470885545e-05,0.0003070425591431558,-0.00029786129016429186,-0.00037209223955869675,1.2482197234930936e-05,2.6558604076853953e-05,-0.0004987784777767956,2.345878783671651e-05,-0.046411801129579544,-0.004831826779991388,-0.01639571040868759,0.0663801059126854,2500,4,10.0
2025-09-26 00:08:39.885,-0.00012038712156936526,-1.346915632893797e-05,-0.00016190340102184564,3.049487349926494e-05,-3.547956293914467e-05,9.862031583907083e-05,-7.892387657193467e-05,4.335456469561905e-05,0.04756198078393936,0.036251459270715714,-0.02219940535724163,0.013008679263293743,2500,4,10.0
2025-09-26 00:08:42.912,0.00019709068874362856,4.199176328256726e-05,0.00021561510220635682,-7.888449908932671e-05,-5.203206455917098e-06,0.00019686369341798127,-0.00044964454718865454,0.000649185967631638,0.03357509896159172,0.021834373474121094,-0.0788947343826294,-0.007974988780915737,2500,4,10.0
2025-09-26 00:08:45.951,0.00020076497457921505,0.0001982517569558695,-0.00015124173660296947,0.00015730615996289998,-0.00013280274288263172,-0.0002588567149359733,-3.932739491574466e-05,3.1089384719962254e-05,0.0002735463494900614,-0.0008537042886018753,-0.014492620714008808,0.0051041534170508385,2500,4,10.0
2025-09-26 00:08:48.961,0.0002905386791098863,0.00030365955899469554,0.00012203628284623846,-8.14107625046745e-05,0.0001797125005396083,-1.4596087112295208e-06,-0.00016351111116819084,9.282487008022144e-05,-0.0009591504349373281,0.008790356107056141,0.10451709479093552,0.012294146232306957,2500,4,10.0
2025-09-26 00:08:51.997,0.0003537225420586765,0.00021721958182752132,2.8553311040013796e-06,-0.00015824912406969815,8.079013059614226e-05,0.0004219949769321829,-7.020459452178329e-05,5.208046786719933e-05,0.010588187724351883,-0.08718424290418625,-0.035897448658943176,0.0064845336601138115,2500,4,10.0
2025-09-26 00:08:55.007,0.00029436321347020566,-4.6922625188017264e-05,-8.300304762087762e-05,4.2217485315632075e-05,-0.00025778173585422337,-1.8338036170462146e-05,-5.825822427141247e-06,0.0001631017803447321,0.03987506031990051,0.014680083841085434,0.05739496275782585,-0.07235507667064667,2500,4,10.0
2025-09-26 00:08:58.007,0.00010086600377690047,-9.018140553962439e-05,-5.607990169664845e-05,-2.4337361537618563e-05,3.741255568456836e-05,-0.00013872236013412476,-0.00013678110553883016,-0.0003078310110140592,0.002431389642879367,0.01812668703496456,-0.02845645509660244,-0.01761431246995926,2500,4,10.0
2025-09-26 00:09:01.032,5.9670230257324874e-05,-0.00011805400572484359,0.00011576517135836184,0.00017728783132042736,1.1756742424040567e-05,-0.0004980558296665549,0.00039701355854049325,-0.0001470045099267736,-0.01481615100055933,-0.00925505068153143,-0.08134955167770386,0.021573733538389206,2500,4,10.0
2025-09-26 00:09:04.035,0.00015438793343491852,-6.377364479703829e-05,-1.711902405077126e-05,-0.00031653689802624285,-0.0002451608597766608,0.0002553138474468142,0.00012020276335533708,0.00044300846639089286,0.01919860579073429,-0.06334726512432098,-0.0008811611332930624,-0.028324877843260765,2500,4,10.0
2025-09-26 00:09:07.071,0.00017851260781753808,-0.0006749752210453153,0.0002878641535062343,0.00012450104986783117,4.594030906446278e-05,0.00010153825132874772,-0.0001439228653907776,-0.00017090265464503318,-0.028880946338176727,0.01820072904229164,-0.017221789807081223,-0.003730950877070427,2500,4,10.0
2025-09-26 00:09:10.074,-3.746298170881346e-05,8.432563845417462e-06,-0.00024619061150588095,0.00028270864277146757,-0.00015849895135033876,-0.00025713219656609,-0.00011375536996638402,-0.00016562546079512686,0.03238213434815407,-0.0030033800285309553,-0.010506503283977509,-0.00815775990486145,2500,4,10.0
2025-09-26 00:09:13.118,0.0003274847404100001,0.00023213672102428973,-0.00018090911908075213,-0.0001635018561501056,-0.0004533427709247917,-0.0002475051733199507,0.00021382445993367583,0.00035725219640880823,0.007472360040992498,0.0021968884393572807,0.013142120093107224,-0.011145876720547676,2500,4,10.0
2025-09-26 00:09:16.146,-9.59530079853721e-05,3.0360063192347297e-06,-0.00020856948685832322,-0.00019262144633103162,1.858618088590447e-05,-0.0003268299624323845,-0.00012377127131912857,0.00010735850082710385,0.07498779892921448,0.0017273076809942722,-0.0622565858066082,0.0030891706701368093,2500,4,10.0
2025-09-26 00:09:19.154,-4.5733504521194845e-05,-0.0003082894836552441,-3.790036134887487e-05,0.0005188774666748941,0.00022779064602218568,-0.00023244043404702097,7.886945968493819e-05,-0.00025074119912460446,-0.04143621399998665,-0.0568210706114769,-0.00043878957512788475,-0.02511584199965,2500,4,10.0
2025-09-26 00:09:22.194,0.00042218054295517504,0.00032044172985479236,0.00019578117644414306,-0.00019907919340766966,-4.0589889977127314e-05,-0.0003245841362513602,-6.802392454119399e-05,-0.00021802292030770332,0.005987456999719143,-0.00036274647573009133,-0.04514547064900398,-0.02529202215373516,2500,4,10.0
2025-09-26 00:09:25.208,6.148601823952049e-05,0.00021794778876937926,4.2962736188201234e-05,3.46480192092713e-05,-0.0004115407064091414,8.317363972309977e-05,8.672198600834236e-05,0.00012324779527261853,-0.02747880481183529,0.004670675378292799,0.03472135588526726,-0.007632496301084757,2500,4,10.0
2025-09-26 00:09:28.216,9.47400476434268e-05,-0.00039088039193302393,-8.694242569617927e-05,0.00011384320532670245,9.212615987053141e-05,-0.00017288890376221389,-3.2094420021167025e-05,0.00022233868367038667,-0.030775515362620354,-0.0058537679724395275,-0.013669208623468876,-0.04202927276492119,2500,4,10.0
2025-09-26 00:09:31.249,0.0003507695801090449,-0.00013375873095355928,0.00022149430878926069,3.939706220990047e-05,-2.744543962762691e-05,0.0001848998508648947,-0.00031163086532615125,-8.892558253137395e-05,0.02093498967587948,0.03749493882060051,-0.04142331704497337,0.02723068743944168,2500,4,10.0
2025-09-26 00:09:34.256,-0.00014691577234771103,-9.613570000510663e-05,5.115462408866733e-05,-2.1350479073589668e-06,6.496554124169052e-05,-0.0002249007229693234,-4.2605566704878584e-05,-2.7003488867194392e-05,0.009209186770021915,0.06897386908531189,-0.026965389028191566,0.00990232452750206,2500,4,10.0
2025-09-26 00:09:37.274,-9.078403672901914e-05,-0.00035175043740309775,-0.00019965118553955108,-3.7173227610765025e-05,0.00018967634241562337,9.793745266506448e-05,-1.1612951311690267e-05,-0.0002361747610848397,-0.029411260038614273,0.03650208190083504,0.014353218488395214,-0.06541454792022705,2500,4,10.0
