시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-26 00:14:43.970,0.00048761346261017025,-0.0001444092922611162,-6.204549572430551e-05,5.505731678567827e-05,0.00012477472773753107,-3.0870938644511625e-05,-0.00023665242770221084,-7.834540156181902e-05,0.026424026116728783,0.0025947599206119776,0.030328841879963875,0.024004871025681496,2500,4,10.0
2025-09-26 00:14:46.994,-7.519157225033268e-05,-5.111780046718195e-05,-0.000121931494504679,8.225398050853983e-05,-2.0935489374096505e-05,0.00048683403292670846,0.00022287592582870275,0.0004727334307972342,0.00837984960526228,0.0085479486733675,-0.06832488626241684,-0.01632765680551529,2500,4,10.0
2025-09-26 00:14:50.008,-0.0003673942119348794,5.40475120942574e-05,0.00017223201575689018,7.0208407123573124e-06,7.13270201231353e-05,0.00019556217011995614,4.906284812022932e-05,0.0001013406363199465,0.041617829352617264,0.06948623806238174,-0.021901538595557213,-0.015751542523503304,2500,4,10.0
2025-09-26 00:14:53.058,-4.0045448258752e-05,0.00020024675177410245,-0.00012166836677351967,0.00026597752002999187,-0.00033859952236525714,-0.00029624623130075634,0.00014809514686930925,0.00025028857635334134,-0.0349506139755249,-0.016983363777399063,0.0029016754124313593,-0.011395011097192764,2500,4,10.0
2025-09-26 00:14:56.092,-4.0458744479110464e-05,-6.86391576891765e-05,-4.267434269422665e-05,-0.00040339198312722147,-0.00020375190069898963,-1.263584454136435e-05,-1.359570069325855e-05,-0.00010924193338723853,-0.01147797703742981,-0.048778023570775986,0.06037486717104912,-0.04524938762187958,2500,4,10.0
2025-09-26 00:14:59.095,-1.4631799786002375e-05,4.761477975989692e-05,0.00025410245871171355,-0.00021316726633813232,4.713921953225508e-06,-0.00028413799009285867,0.00025569897843524814,0.0003469026123639196,-0.025622203946113586,0.0038144171703606844,-0.08900734782218933,-0.006623929366469383,2500,4,10.0
2025-09-26 00:15:02.147,0.00035803226637654006,5.414401675807312e-05,-3.0456625609076582e-05,3.5246866900706664e-05,-1.0909473530773539e-05,-0.0001015205925796181,0.00022704685397911817,-0.00022849893139209598,0.04101858660578728,-0.0031719363760203123,-0.04843751713633537,-0.00013843455235473812,2500,4,10.0
2025-09-26 00:15:05.152,-0.00019358335703145713,-0.00039279102929867804,-2.9446180633385666e-05,-1.0532160558796022e-05,-0.000260036438703537,0.00017792152357287705,-6.80091543472372e-05,-0.00033342238748446107,-0.015364675782620907,0.022325575351715088,0.008240286260843277,-0.03452137112617493,2500,4,10.0
2025-09-26 00:15:08.179,-0.00010493434820091352,8.002780668903142e-05,0.0003068171499762684,-0.00026420538779348135,-0.0003456522827036679,-0.0001828456879593432,-0.0002772201260086149,-0.00016087589028757066,0.005883838515728712,0.0032468971330672503,0.013827735558152199,0.011816689744591713,2500,4,10.0
2025-09-26 00:15:11.218,-1.4345751878863666e-05,-0.00020084310381207615,0.000279059138847515,0.00020140715059824288,-0.00034722339478321373,-9.690030856290832e-05,-0.00013718847185373306,3.077528890571557e-05,-0.0573066771030426,0.007081066723912954,0.027714191004633904,0.032455772161483765,2500,4,10.0
2025-09-26 00:15:14.255,0.00010331648809369653,8.826228440739214e-05,0.00014422314416151494,-0.00017829997523222119,0.00014198460849002004,-3.1165262043941766e-05,-0.00010409950482426211,-2.1005595044698566e-05,0.0034197240602225065,-0.004605816677212715,0.03292852267622948,0.034755684435367584,2500,4,10.0
2025-09-26 00:15:17.295,-0.00014611809456255287,6.106436921982095e-05,6.745704740751535e-05,6.279888475546613e-05,0.0002695963776204735,-0.00013900436169933528,-0.000288613373413682,-8.139220881275833e-05,0.018945805728435516,0.0015537688741460443,0.014384280890226364,0.027486681938171387,2500,4,10.0
2025-09-26 00:15:20.325,-0.00024816341465339065,-2.8191338060423732e-05,-0.00010326415213057771,-0.00020795692398678511,-3.0257690013968386e-05,-0.0002076208620565012,-5.44990314210736e-07,1.715879625407979e-05,0.04723110422492027,-0.015201190486550331,-0.041821762919425964,-0.0749049037694931,2500,4,10.0
2025-09-26 00:15:23.330,2.247627890028525e-05,0.00010575831402093172,-0.0003371660131961107,0.00028442766051739454,-0.00010084125824505463,-1.2168636203568894e-05,0.0001909224083647132,-0.00021874989033676684,-0.03362950310111046,0.0036935978569090366,0.04591981694102287,-0.0029545463621616364,2500,4,10.0
2025-09-26 00:15:26.374,0.00033162994077429175,0.0001427530514774844,-0.0002164399775210768,-0.00011909077875316143,-0.00020473342738114297,0.00010243186261504889,7.57425805204548e-05,8.202056051231921e-05,0.018303416669368744,0.012972967699170113,0.015037684701383114,-0.0017291319090873003,2500,4,10.0
2025-09-26 00:15:29.452,-0.0002252086705993861,0.0003051224339287728,3.9762468077242374e-05,-0.00017454141925554723,-0.00022188873845152557,-0.00011625250772340223,6.950782699277624e-05,-0.0001420174667146057,-0.006594451609998941,-0.03212125971913338,0.01403664518147707,-0.01551540195941925,2500,4,10.0
2025-09-26 00:15:32.452,-0.0001188194437418133,3.78001896024216e-05,-0.0002487993333488703,1.842427082010545e-05,0.0002449699677526951,3.896106863976456e-05,-0.00021627101523336023,0.0004643778665922582,0.024869676679372787,0.05652294307947159,0.039924100041389465,-0.016593661159276962,2500,4,10.0
2025-09-26 00:15:35.493,9.18650403036736e-05,0.00041905217221938074,9.530192983220331e-06,0.0002781031362246722,6.882794696139172e-05,-0.00014530586486216635,0.00018082741007674485,4.786343197338283e-06,-0.03295589238405228,-0.07325521111488342,-0.016225917264819145,0.07886302471160889,2500,4,10.0
2025-09-26 00:15:38.523,-0.00010641194239724427,-0.0005112994113005698,-9.336701623396948e-05,0.00015029014321044087,-0.00012807677558157593,0.00013197795487940311,0.0002264345675939694,-0.0003708613512571901,-0.034084245562553406,-0.010336851701140404,-0.0006515501299872994,-0.010713442228734493,2500,4,10.0
2025-09-26 00:15:41.595,0.00024392201157752424,6.635061436099932e-05,5.819546277052723e-05,-0.00011248017108300701,-0.00017961242701858282,0.00012780843826476485,8.890899334801361e-05,0.0002593406243249774,0.028270302340388298,-0.014309342950582504,0.007388843689113855,-0.023246241733431816,2500,4,10.0
2025-09-26 00:15:44.690,-0.00010783731704577804,1.538577998871915e-05,0.00012741945101879537,0.0002815262705553323,0.0002819479850586504,-0.00016009624232538044,0.0004505785764195025,-1.233834154845681e-05,0.042282477021217346,-0.017214160412549973,0.012289391830563545,0.07812569290399551,2500,4,10.0
