시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 20:32:52.193,0.00017692154506221414,0.00028458889573812485,-0.00014001016097608954,0.000179231064976193,-0.00010278918489348143,-0.00023078317462932318,9.909229265758768e-05,-3.0402672564378008e-05,-0.010321861132979393,-0.005362687166780233,-0.01756283827126026,0.025656405836343765,2500,4,10.0
2025-09-25 20:32:55.203,4.751703090732917e-05,-0.0001684735470917076,0.00045067595783621073,0.00038512522587552667,-5.677982699126005e-05,0.0002252993144793436,-0.00019335416436661035,0.00013277259131427854,-0.027484120801091194,0.003413122147321701,-0.029928289353847504,0.008162254467606544,2500,4,10.0
2025-09-25 20:32:58.204,-0.050970375537872314,-0.01173980999737978,0.04323143884539604,0.024989519268274307,-0.028594277799129486,-0.034096796065568924,0.017833059653639793,0.03445301204919815,-0.04965203255414963,-0.01444318238645792,0.07820132374763489,0.0030429952312260866,2500,4,1140.0
2025-09-25 20:33:01.233,-5.8897461713058874e-05,0.00013656106602866203,2.801099071803037e-05,-0.00027156510623171926,0.00033980526495724916,2.8002583349007182e-05,7.721569272689521e-05,0.0004104251856915653,-0.09130757302045822,-0.24663637578487396,0.2710079848766327,-0.18138211965560913,2500.0,4,10.0
2025-09-25 20:33:04.262,-0.0003879581927321851,0.00030107132624834776,0.0002822731912601739,-0.0004781020397786051,0.00014834593457635492,0.00042698619654402137,-0.00013344603939913213,0.0002161883603548631,0.027528885751962662,-0.05721274018287659,-0.11478454619646072,-0.05238166078925133,2500.0,4,10.0
2025-09-25 20:33:07.272,-0.0001807926018955186,0.00030410397448576987,-0.00013241919805295765,-0.00014160212595015764,-8.627094211988151e-05,-0.00014861651288811117,-0.00012475092080421746,9.86376398941502e-05,-0.05646035820245743,-0.007279704790562391,-0.05905063822865486,0.02550027146935463,2500.0,4,10.0
2025-09-25 20:33:10.317,0.000167566686286591,4.1098202927969396e-05,0.0003084538329858333,0.0001554631016915664,-0.00032319233287125826,6.215264147613198e-05,-5.568761480390094e-05,-7.495236059185117e-05,0.15259121358394623,0.0743907168507576,0.1790003627538681,-0.032256677746772766,2500.0,4,10.0
2025-09-25 20:33:13.322,0.0003863721794914454,9.85440710792318e-05,-5.464596324600279e-05,-6.905900954734534e-05,-3.9751051872372045e-07,5.661381874233484e-05,8.458139200229198e-05,6.248740828596056e-05,0.14834383130073547,-0.0254155695438385,-0.5383934378623962,0.0328705795109272,2500.0,4,10.0
2025-09-25 20:33:16.341,2.168929495383054e-05,0.00015877567057032138,5.475283251143992e-05,-0.00038436337490566075,0.00010044083319371566,0.00020806040265597403,-0.0002594382385723293,-0.00013511658471543342,-0.21613463759422302,-0.21158385276794434,-0.07906978577375412,0.07083132863044739,2500.0,4,10.0
2025-09-25 20:33:19.343,3.3181804610649124e-05,2.7762614990933798e-05,-0.0003472313692327589,-0.00026365849771536887,0.00029556453227996826,4.410310793900862e-06,-0.0002602135937195271,-0.00015785601863171905,0.019359903410077095,0.029894297942519188,0.45654579997062683,0.05426721274852753,2500.0,4,10.0
2025-09-25 20:33:22.402,7.620362885063514e-05,-6.865495379315689e-05,-0.00010951078729704022,-0.00013892288552597165,0.00016459287144243717,-0.0002533106890041381,9.579875768395141e-05,0.00017166566976811737,0.011325941421091557,-0.025829223915934563,-0.04681062325835228,-0.06333088874816895,2500.0,4,10.0
2025-09-25 20:33:25.417,-0.0002085831802105531,0.000118368880066555,-2.163067074434366e-05,-2.928409776359331e-05,-3.617380457399122e-07,-1.870293817773927e-05,-1.4959729924157728e-05,4.393523704493418e-05,0.06151043251156807,-0.03289046511054039,-0.4283789098262787,-0.11697231233119965,2500.0,4,10.0
2025-09-25 20:33:28.428,-7.3276396506116726e-06,-0.00044167813030071557,-0.0001570560416439548,-0.00021011746139265597,0.0003146365925204009,-0.00038062434759922326,-0.00019836905994452536,-4.593567791744135e-05,-0.445035457611084,-0.03160187602043152,-0.02067183330655098,0.15883095562458038,2500.0,4,10.0
2025-09-25 20:33:31.462,9.76518276729621e-05,0.0001813285780372098,0.00019274328951723874,-0.00047904025996103883,-9.15358032216318e-05,-0.0001159475723397918,0.00016856253205332905,-0.00044013114529661834,-0.06719646602869034,-0.09884818643331528,-0.025667661800980568,-0.10420525819063187,2500.0,4,10.0
2025-09-25 20:33:34.469,-7.01729950378649e-05,-0.0003355305816512555,0.00019015982979908586,-2.326090725546237e-05,-0.0003500152670312673,0.0002564117021393031,4.5368014980340376e-05,0.0002136000111931935,-0.16989052295684814,0.2281230241060257,0.033787284046411514,-0.1682128757238388,2500.0,4,10.0
2025-09-25 20:33:37.485,0.00032500739325769246,0.00011489586904644966,-0.00018136086873710155,0.00037826751940883696,6.213378946995363e-05,7.674859079997987e-05,-0.0003925040364265442,0.0002843954134732485,0.11289720982313156,-0.0798138678073883,-0.022935643792152405,0.03498038649559021,2500.0,4,10.0
2025-09-25 20:33:40.518,-0.0002116859977832064,-0.0001616905356058851,-0.0002569138305261731,0.00017444319382775575,0.0001324917102465406,-4.50770094175823e-05,1.7536969608045183e-05,3.1570667488267645e-05,0.02925187535583973,0.0420333594083786,0.1170583963394165,-0.06383229792118073,2500.0,4,10.0
