시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 11:55:57.738,1.5106350019777892e-06,8.188015635823831e-05,-0.00024191131524275988,0.0002551709476392716,-0.00013675646914634854,-0.00012386019807308912,0.00023683143081143498,8.906422590371221e-05,-0.08670095354318619,-0.0011587527114897966,0.0021508047357201576,0.021236801519989967,2500,4,10.0
2025-09-25 11:56:00.746,0.00018218507466372102,-0.00034768597106449306,-1.8266930055688135e-05,-7.403550262097269e-05,-1.94755175471073e-05,-3.764090433833189e-05,0.00019482561037875712,0.0003417098487261683,-0.014033718034625053,-0.0303887240588665,-0.01430855318903923,-0.012200571596622467,2500,4,10.0
2025-09-25 11:56:03.751,-0.00021991699759382755,0.0002490234328433871,-0.00027630451950244606,-0.0004887479590252042,-0.00016566322301514447,0.00031843697070144117,0.00022274722869042307,-2.354052230657544e-05,-0.0026990710757672787,-0.012384848669171333,-0.014189870096743107,0.04879980906844139,2500,4,10.0
2025-09-25 11:56:06.787,6.396673416020349e-05,0.0002667031658347696,0.00021969617228023708,0.0002992486406583339,1.377670173496881e-06,0.0002418099611531943,-8.68401984917e-05,0.0003454606921877712,-0.031003698706626892,-0.006710485089570284,-0.11221645027399063,-0.029983891174197197,2500,4,10.0
2025-09-25 11:56:09.793,0.0001329895167145878,0.00028704898431897163,-0.00016806776693556458,-0.00013973783643450588,0.00024543688050471246,-3.1835072149988264e-05,-0.0002138650306733325,-0.00017285140347667038,-0.016706930473446846,0.004008520394563675,0.04435169696807861,0.004623343236744404,2500,4,10.0
2025-09-25 11:56:12.823,4.0935753986559575e-07,0.00026181101566180587,-9.38580633373931e-05,0.00010766869672806934,-0.00019471319683361799,5.201641033636406e-05,-8.122843428282067e-05,0.0003729736781679094,-0.14029425382614136,-0.0029808939434587955,0.028662750497460365,-0.033098503947257996,2500,4,10.0
2025-09-25 11:56:15.848,-0.00013791135279461741,0.0004815271822735667,-0.0003519567253533751,3.464525434537791e-05,2.818972097884398e-05,6.164850492496043e-05,0.000457915011793375,-0.00026158211403526366,-0.027151040732860565,0.05034227669239044,-0.016991589218378067,0.012158840894699097,2500,4,10.0
2025-09-25 11:56:18.898,0.00029697621357627213,-0.00036578287836164236,-0.0003555203729774803,0.000311312876874581,0.00011381872172933072,-0.0002853359910659492,0.00025817364803515375,0.00044513732427731156,-0.00452508544549346,0.0028833700343966484,-0.01995714195072651,-0.011829106137156487,2500,4,10.0
2025-09-25 11:56:21.913,3.1317948014475405e-05,-0.00012284361582715064,6.898822903167456e-06,0.00017964828293770552,-4.5195603888714686e-05,0.00015171666746027768,-0.00019286733004264534,-0.0003888049686793238,-0.029677962884306908,-0.07078240811824799,-0.02629685588181019,-0.01522365678101778,2500,4,10.0
2025-09-25 11:56:24.955,-6.36800323263742e-05,5.458970190375112e-05,6.097573077568086e-06,0.00032139424001798034,-3.4780303394654766e-05,-0.00010648732859408483,-0.0004486363905016333,0.00022399915906134993,0.0033446273300796747,-0.08609405159950256,-0.024298228323459625,0.01508240681141615,2500,4,10.0
2025-09-25 11:56:28.002,-0.00014311358972918242,-1.57564918481512e-05,-5.1117182010784745e-05,-0.00026746292132884264,-0.0005410014418885112,-6.450770160881802e-05,4.743319368571974e-05,0.00020353069703560323,0.04791106656193733,-0.03593483567237854,0.04617933928966522,-0.03162737935781479,2500,4,10.0
2025-09-25 11:56:31.023,0.0003263619146309793,0.00022488570539280772,-0.00010584456322249025,0.00010994119656970724,-0.00028770481003448367,6.619124178541824e-05,0.00017838357598520815,0.00045670272083953023,0.00808688160032034,-0.0008245947537943721,0.031907327473163605,-0.02041393704712391,2500,4,10.0
2025-09-25 11:56:34.038,0.0002771574363578111,0.0002333099691895768,3.475708354017115e-06,0.00015693601744715124,5.515722659765743e-05,0.0005647891666740179,-0.00013869682152289897,-0.00037813751259818673,0.003739662002772093,-0.08273396641016006,-0.05051419883966446,-0.021779164671897888,2500,4,10.0
2025-09-25 11:56:37.039,-0.00046643096720799804,0.0002888588351197541,0.00024148178636096418,0.00023403095838148147,0.00036457463284023106,-7.575816562166438e-05,-7.583160186186433e-05,-3.7748381146229804e-05,0.010405085980892181,0.0006805546581745148,0.03411785140633583,0.01514759473502636,2500,4,10.0
2025-09-25 11:56:40.082,-0.00016189756570383906,9.897815471049398e-05,-0.0002915628720074892,3.5856341128237545e-05,-0.0003463364555500448,-9.659479110268876e-05,-0.00045285618398338556,-1.2179567420389503e-05,0.010685048066079617,0.04550831392407417,0.027727223932743073,0.07851642370223999,2500,4,10.0
2025-09-25 11:56:43.099,0.0001342186878900975,0.00028551663854159415,2.0153978766757064e-05,-7.4881172622554e-05,-0.00025109146372415125,0.00033196716685779393,-0.00010210128675680608,-2.2698395696352236e-06,-0.01639092154800892,-0.028500590473413467,-0.0060631586238741875,0.08265180885791779,2500,4,10.0
2025-09-25 11:56:46.106,-2.939702244475484e-05,-0.00010824097989825532,0.0001320313022006303,0.000306232541333884,0.00013005385699216276,-0.00029366512899287045,-2.6081319447257556e-05,0.00035520733217708766,-0.028304418548941612,-0.01826872117817402,-0.017686456441879272,-0.05670762062072754,2500,4,10.0
2025-09-25 11:56:49.138,0.00016039799083955586,-0.0001399097964167595,0.0004409235843922943,0.0001466621906729415,0.00038911556475795805,-0.00014388533600140363,-4.175160938757472e-05,0.00012792171037290245,0.002967539941892028,0.02390225976705551,0.02160310186445713,-0.024313554167747498,2500,4,10.0
2025-09-25 11:56:52.158,3.3963679015869275e-05,-7.324750913539901e-05,0.0003154169535264373,-0.00020337467140052468,-1.7796317024476593e-06,0.0001021391071844846,-8.53121091495268e-05,0.0003769158211071044,-0.016688905656337738,0.009529408998787403,-0.08794309198856354,-0.0322616845369339,2500,4,10.0
2025-09-25 11:56:55.191,0.00012363602581899613,2.9286269636941142e-05,0.00015277798229362816,0.00011181290756212547,-9.176107414532453e-05,-0.0003490996896289289,0.000352421251591295,-6.232847954379395e-05,0.03127404674887657,0.0067784423008561134,-0.029014548286795616,0.03761877864599228,2500,4,10.0
2025-09-25 11:56:58.219,0.00013766543997917324,0.0003660979855339974,-0.0003314791538286954,-0.0002761970099527389,-0.00013974135799799114,-3.3704352972563356e-05,0.0004296627885196358,0.0001557112263981253,-0.021238619461655617,0.003961862530559301,0.03088195063173771,0.022040389478206635,2500,4,10.0
2025-09-25 11:57:01.260,-0.00018999402527697384,8.581294969189912e-05,0.00021253958402667195,-7.89682246704615e-07,1.8369149756836123e-06,-0.00034965851227752864,0.0002447191218379885,-1.909289312607143e-05,0.017259355634450912,0.12149937450885773,-0.11397775262594223,0.055389806628227234,2500,4,10.0
2025-09-25 11:57:04.298,-0.00026238494319841266,-0.0001572575856698677,0.00039361516246572137,0.00012820707343053073,0.00042406184365972877,0.00010361104068579152,0.00010609132732497528,0.00010488864063518122,0.01111636497080326,0.0243579912930727,0.03060115873813629,0.00024757010396569967,2500,4,10.0
2025-09-25 11:57:07.320,-4.017172977910377e-05,-0.00020257916185073555,-0.00010559330985415727,5.865563070983626e-05,-0.0002637484867591411,-0.00014046452997718006,-3.694570841616951e-05,7.144710252759978e-05,-0.035133711993694305,0.012766336090862751,0.01368116494268179,-0.014321031048893929,2500,4,10.0
2025-09-25 11:57:10.338,0.00031058257445693016,-0.0002782853553071618,5.21122046848177e-06,0.0004617795057129115,-0.00032318694866262376,0.00010639632091624662,-0.0002576593542471528,3.9448703319067135e-05,0.002384335733950138,-0.09737475961446762,0.024126362055540085,0.0407506600022316,2500,4,10.0
2025-09-25 11:57:13.377,-0.00025477877352386713,-0.00012577186862472445,0.0002486477605998516,-3.536924486979842e-05,-9.1378009528853e-05,-0.00036197391455061734,0.00017377671611029655,0.00017698643205221742,0.015328987501561642,0.04234793782234192,-0.02989177778363228,-0.00039741923683322966,2500,4,10.0
2025-09-25 11:57:16.386,-0.000270708289463073,-6.525589560624212e-05,0.00016891604172997177,0.00010718950215959921,-0.00011685329081956297,-6.140135519672185e-05,0.00010669131006579846,-0.0001323506876360625,0.030894089490175247,0.009875932708382607,0.013973149470984936,-0.004679858684539795,2500,4,10.0
