시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 17:29:40.969,-3.422677400521934e-05,-0.0003219774516765028,2.1892847144044936e-05,6.74203984090127e-05,-0.00011242161417612806,3.464615247139591e-06,-5.152509402250871e-06,2.6167399482801557e-05,-0.04867297783493996,-0.02442445233464241,0.07555973529815674,-0.03528708964586258,2500,4,10.0
2025-09-25 17:29:43.990,-0.00011182039452251047,-2.2199631075636717e-06,-0.0002119495184160769,0.00022460428590420634,0.0001752780081005767,0.00016293086810037494,6.292702164500952e-05,7.594825729029253e-05,0.08510876446962357,-0.0012592797866091132,0.0015862028812989593,-0.004084031563252211,2500,4,10.0
2025-09-25 17:29:47.039,0.0001848427054937929,-0.0001621405390324071,0.00021479262795764953,-3.2627816835884005e-05,4.052182339364663e-05,8.539811824448407e-05,-0.00012958189472556114,0.00032265722984448075,0.0028455350548028946,0.040921568870544434,-0.016187965869903564,-0.01980985328555107,2500,4,10.0
2025-09-25 17:29:50.040,-0.0004072263836860657,5.3030609706183895e-05,0.00013888347893953323,-0.0003762211708817631,0.00026424546376802027,0.00034339260309934616,-1.5530624295934103e-05,8.275552681880072e-05,0.044265467673540115,-0.021639632061123848,-0.005689169745892286,-0.03633040562272072,2500,4,10.0
2025-09-25 17:29:53.099,-0.00013670529006049037,0.0005451745237223804,0.0002746270620264113,-4.1614526708144695e-05,0.0002548100019339472,1.4924435163266025e-05,-0.00010372648830525577,-0.00010592236503725871,-0.03003751114010811,0.04097491875290871,0.06161592900753021,-0.00045489901094697416,2500,4,10.0
2025-09-25 17:29:56.119,-3.64246079698205e-05,-0.000400567427277565,-0.0002141604491043836,0.00031764732557348907,4.845508738071658e-05,0.00025820298469625413,-0.00024470992502756417,-9.83983336482197e-05,-0.052064038813114166,-0.008560295216739178,-0.036331094801425934,0.01978319138288498,2500,4,10.0
2025-09-25 17:29:59.152,0.00018328704754821956,5.2468694775598124e-05,0.00020810699788853526,-4.002812784165144e-05,-2.638696059875656e-06,-0.00011101199925178662,0.00018440393614582717,-0.00013059457705821842,0.027161577716469765,0.035796068608760834,-0.0811990275979042,0.007492252625524998,2500,4,10.0
2025-09-25 17:30:02.170,0.00034122029319405556,0.0002218342269770801,-0.00019495451124385,-0.00012092827091692016,-0.00044635756057687104,-0.00014767974789720029,0.000192316816537641,-0.0004331846139393747,0.009350312873721123,0.01037027221173048,0.024018099531531334,-0.01763278804719448,2500,4,10.0
2025-09-25 17:30:05.227,-0.0003153558645863086,7.03507466823794e-05,-4.10179236496333e-05,-0.00011297599121462554,-0.00017363000370096415,-3.73291622963734e-05,0.0001089012366719544,0.00015568842354696244,0.032576609402894974,-0.022000623866915703,0.033378828316926956,-0.007761175744235516,2500,4,10.0
2025-09-25 17:30:08.270,0.00040924447239376605,-0.00023733862326480448,-4.6395984099945053e-05,6.632710574194789e-05,-0.00029812680440954864,0.00014846997510176152,-0.00010229019244434312,-0.0001077864071703516,0.011830720119178295,-0.007760531734675169,0.015138119459152222,-0.0011364998063072562,2500,4,10.0
2025-09-25 17:30:11.275,-1.9899604012607597e-05,0.0001557529903948307,4.641788109438494e-05,-0.00010644389112712815,0.00018701395310927182,8.240414899773896e-05,0.0003246705746278167,0.00019164016703143716,-0.04467959702014923,-0.01802177168428898,0.017796248197555542,0.011447818018496037,2500,4,10.0
2025-09-25 17:30:14.339,0.00029031457961536944,0.0004203233402222395,-7.09676169208251e-05,-6.448120257118717e-05,9.738333756104112e-05,0.00012539562885649502,-2.8478491003625095e-05,-4.323140274209436e-06,-0.008035734295845032,0.002081355545669794,-0.0054898872040212154,0.04093588516116142,2500,4,10.0
2025-09-25 17:30:17.361,-0.00016365665942430496,3.0497985790134408e-05,-0.00039224009378813207,0.00023026796407066286,-0.00020642414165195078,0.0001779111917130649,-6.326425591396401e-06,-0.0006142774946056306,0.036483123898506165,0.011565922759473324,0.0032278611324727535,-0.09936030954122543,2500,4,10.0
2025-09-25 17:30:20.377,-0.0004354185948614031,0.0001728623901726678,0.0001259850978385657,-0.0001296981208724901,3.587557148421183e-05,5.642587348120287e-05,0.00023615478130523115,-0.00013981302618049085,0.020060323178768158,-0.0006307247676886618,-0.00983397290110588,0.011382455937564373,2500,4,10.0
2025-09-25 17:30:23.380,4.1752737161004916e-05,-4.6958699385868385e-05,5.784489258076064e-05,-7.292040390893817e-05,0.00013198090891819447,-0.00035840808413922787,-0.0002932097122538835,-0.00012735818745568395,-0.002551554935052991,-0.005029201507568359,-0.021693333983421326,0.018107574433088303,2500,4,10.0
2025-09-25 17:30:26.415,7.2389782872051e-05,0.00012278027134016156,5.8790898037841544e-05,8.464942220598459e-05,0.00020885217236354947,-1.9505667296471074e-05,7.271720824064687e-05,-5.585748112935107e-07,-0.011472566984593868,-0.007915695197880268,0.05148390680551529,0.10572779178619385,2500,4,10.0
2025-09-25 17:30:29.437,-0.00037257172516547143,0.0002919138059951365,-0.00012295668420847505,1.1960419215029106e-05,-0.00016094959573820233,7.460124470526353e-05,-0.00039190283860079944,0.00014703450142405927,0.0052977632731199265,0.050600286573171616,0.016697190701961517,0.021287957206368446,2500,4,10.0
2025-09-25 17:30:32.443,9.013935778057203e-05,-0.0002943612344097346,9.746060641191434e-06,-8.505771984346211e-05,-0.000269762531388551,-4.254408850101754e-05,0.00010035599552793428,1.9562572560971603e-05,-0.025698307901620865,-0.04704423248767853,0.0401071198284626,0.03550586849451065,2500,4,10.0
2025-09-25 17:30:35.455,2.1508965801331215e-05,-0.00013594650954473764,-3.8125188439153135e-05,0.0002757752954494208,0.0002933549112640321,-8.11822828836739e-05,-3.201040090061724e-05,-1.357567612103594e-06,-0.040037427097558975,-0.04296717047691345,0.027896607294678688,0.06862648576498032,2500,4,10.0
2025-09-25 17:30:38.481,-7.217479287646711e-05,-0.0003236569173168391,-3.579139956855215e-05,5.8140740293310955e-05,0.0002480266848579049,3.523177292663604e-05,-8.863827679306269e-05,-0.00015515378618147224,-0.032584965229034424,-0.010535093024373055,0.04237819463014603,-0.012157052755355835,2500,4,10.0
2025-09-25 17:30:41.531,-3.613132139435038e-05,-9.830528142629191e-05,-6.137260788818821e-05,0.00021806565928272903,-0.00018764028209261596,0.0003512570110615343,7.421040209010243e-05,6.456421397160739e-05,-0.021734649315476418,-0.02753063663840294,-0.01361494604498148,0.003023645142093301,2500,4,10.0
2025-09-25 17:30:44.569,5.6632117775734514e-05,-0.0003192741423845291,0.00028820254374295473,0.00021678520715795457,9.413110819878057e-05,0.0003322887350805104,0.0001742884487612173,-4.014885053038597e-05,-0.03755504637956619,0.006183407735079527,-0.027389122173190117,0.03187977522611618,2500,4,10.0
2025-09-25 17:30:47.618,-5.438991138362326e-05,-0.00014848941646050662,-0.00010565816046437249,0.00041096622589975595,0.0003139882464893162,0.0001770620292518288,-0.00011191934754606336,4.7849465772742406e-05,-0.021808858960866928,-0.029495153576135635,0.012439397163689137,0.018451403826475143,2500,4,10.0
2025-09-25 17:30:50.640,-6.623486842727289e-05,0.00019308197079226375,-0.00018180343613494188,0.000491154904011637,-2.4991057216539048e-05,0.0003001614531967789,0.00017421056691091508,-0.00010815548739628866,-0.023232754319906235,-0.02158082090318203,-0.053978513926267624,0.01035129651427269,2500,4,10.0
2025-09-25 17:30:53.666,-2.887263008233276e-06,-0.0002148878702428192,-9.338885138276964e-05,-0.000227222524699755,-4.373814590508118e-05,-8.890631579561159e-05,-0.0002084269654005766,0.0003739893436431885,-0.0935862734913826,-0.019307816401124,-0.01540361251682043,-0.01269526593387127,2500,4,10.0
2025-09-25 17:30:56.698,0.0002482479903846979,0.00022055240697227418,0.0001522138190921396,-6.81085221003741e-05,0.00016477913595736027,-5.105667150928639e-05,-0.00023826805409044027,0.00014345721865538508,0.0025686980225145817,0.017462631687521935,0.02544248476624489,0.011017171666026115,2500,4,10.0
2025-09-25 17:30:59.711,0.0004252007056493312,-1.765727938618511e-05,0.0002441359538352117,-0.00022217107471078634,-9.330335888080299e-05,-4.568321310216561e-05,7.714608364040032e-05,-0.00011433682084316388,0.06908351182937622,0.002047210466116667,0.015507030300796032,-0.00854361243546009,2500,4,10.0
2025-09-25 17:31:02.751,0.00020312053675297648,4.5171436795499176e-05,0.0001772885152604431,-0.0001484070235164836,0.0004601303953677416,-3.893382745445706e-05,5.999762834107969e-06,-6.14382661296986e-05,0.032644495368003845,0.0038613073993474245,0.05362769216299057,-0.05051524564623833,2500,4,10.0
2025-09-25 17:31:05.787,-5.286867599352263e-05,0.00020130531629547477,4.477820039028302e-05,8.6466025095433e-05,0.00027148419758304954,-0.0003266034182161093,-0.00020986844901926816,-0.0006972189294174314,-0.029032839462161064,-0.014288942329585552,-0.004013809375464916,-0.026071099564433098,2500,4,10.0
2025-09-25 17:31:08.817,7.238979742396623e-05,-0.00040910125244408846,-0.0003201410290785134,0.00031724327709525824,-0.00016151680028997362,-0.00020476343343034387,-7.889959306339733e-06,-0.00010457035386934876,-0.037607673555612564,0.00019744568271562457,-0.005151735618710518,-0.05611668899655342,2500,4,10.0
2025-09-25 17:31:11.854,-0.00013908164692111313,0.00025267121964134276,-0.00018135840946342796,0.00027827444137074053,0.0005199350998736918,8.700622856849805e-05,-0.0002796592016238719,-2.726262027863413e-05,-0.012964297086000443,-0.0092967813834548,0.03881993889808655,0.05055307596921921,2500,4,10.0
