시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 22:12:00.848,-0.00023525113647338003,0.00018631953571457416,-5.3726584155811e-05,-0.0002700017357710749,0.0002941133570857346,-0.0002546768810134381,0.0001464859815314412,-0.00028823953471146524,0.005063667893409729,-0.03505886718630791,0.0031262612901628017,-0.014697875827550888,2500,4,10.0
2025-09-25 22:12:03.873,-0.00014732699492014945,1.1469463061075658e-05,-0.00011012925824616104,-0.0002963159349747002,-0.0001670697529334575,0.00036352311144582927,-0.00037589564453810453,-5.1965595048386604e-05,0.055436961352825165,-0.021492615342140198,-0.016881709918379784,0.04296756908297539,2500,4,10.0
2025-09-25 22:12:06.915,9.7630538220983e-05,-9.040225995704532e-05,7.041541539365426e-05,-5.959491682006046e-05,-0.0003600401687435806,2.763238262559753e-05,4.149872256675735e-05,0.00022045816876925528,0.0016703208675608039,0.0036229256074875593,0.05574662983417511,-0.0362645760178566,2500,4,10.0
2025-09-25 22:12:09.937,0.0002472143969498575,-0.00044652936048805714,-0.00014034772175364196,4.970104328094749e-06,-0.00011363937665009871,0.0002494961954653263,0.0004234722873661667,0.000358864403096959,-0.012838813476264477,0.07254199683666229,-0.017076754942536354,0.0035947314463555813,2500,4,10.0
2025-09-25 22:12:12.957,4.7818994062254205e-05,-0.0001380922767566517,0.00017783226212486625,-0.0004351074167061597,5.1739643822656944e-05,-0.0001195531731355004,-0.0001086720876628533,-2.621589374030009e-05,-0.023028448224067688,-0.019429298117756844,-0.018186884000897408,0.030877668410539627,2500,4,10.0
2025-09-25 22:12:15.977,0.00015197423635981977,-0.00016640829562675208,-1.6204992789425887e-05,-0.00015896013064775616,0.000154194058268331,-0.00030631470144726336,1.0481688150321133e-05,-1.942472044902388e-05,-0.001970250392332673,-0.049581967294216156,-0.014905009418725967,-0.013396177440881729,2500,4,10.0
2025-09-25 22:12:18.989,-0.0002594410616438836,0.00021428325271699578,-0.00034602233790792525,-8.54787795105949e-05,3.3786502172006294e-05,0.00025294924853369594,0.00014892952458467335,-0.00039046237361617386,0.004152524285018444,0.030362291261553764,-0.043714508414268494,-0.020929917693138123,2500,4,10.0
2025-09-25 22:12:22.014,-3.3546439226483926e-05,-7.414362335111946e-05,-8.120494749164209e-05,-0.00035292841494083405,1.2966892199983704e-06,-0.00014516750525217503,-6.114095594966784e-05,-7.576498319394886e-05,-0.017221366986632347,-0.03190520778298378,-0.10245167464017868,-0.004656814970076084,2500,4,10.0
2025-09-25 22:12:25.038,6.337012018775567e-05,0.00022375989647116512,9.503018372924998e-05,-6.884574395371601e-05,0.0002553797676227987,-0.00017068647139240056,-6.066247442504391e-05,-0.00026251404779031873,-0.027394885197281837,0.006999222096055746,0.008749368600547314,-0.03181162104010582,2500,4,10.0
2025-09-25 22:12:28.071,-0.0005321817588992417,0.0001018976399791427,-1.1182329217263032e-05,-0.00028283800929784775,0.0002743789809755981,0.0003014571266248822,0.0001436853635823354,-0.00038663059240207076,0.03589479252696037,-0.07015027850866318,-0.002043735468760133,-0.021494185552001,2500,4,10.0
2025-09-25 22:12:31.079,-0.00018533927504904568,-6.333935016300529e-05,-7.143613765947521e-05,0.00027342778048478067,0.00028355911490507424,-2.2347765479935333e-05,-0.0004258050466887653,8.677076402818784e-05,0.023314693942666054,-0.029146235436201096,0.05517047271132469,0.034541867673397064,2500,4,10.0
2025-09-25 22:12:34.088,9.653090819483623e-05,0.00012098711158614606,-4.16379734815564e-05,-7.251385977724567e-05,-9.654043969931081e-05,-4.434116272022948e-05,0.0003633479354903102,0.0001433123688912019,-0.00490363547578454,-0.012046570889651775,0.01689510978758335,0.020201951265335083,2500,4,10.0
2025-09-25 22:12:37.091,-5.3451989515451714e-05,4.863088543061167e-05,-1.2644890148294508e-06,-0.00022162206005305052,-8.631322998553514e-05,0.0002540574932936579,-9.555518045090139e-05,-0.0001486327382735908,0.00205258559435606,-0.11218489706516266,-0.02344273217022419,-0.009593012742698193,2500,4,10.0
2025-09-25 22:12:40.099,-0.00014675110287498683,0.00019120585056953132,0.00033647421514615417,0.0002766319958027452,-0.00025118450867012143,-0.00011224942863918841,-7.306112092919648e-05,0.00024970219237729907,-0.005745989270508289,0.0042524696327745914,0.017490435391664505,-0.02668680250644684,2500,4,10.0
2025-09-25 22:12:43.104,-0.00022145993716549128,0.00026232816162519157,-0.00015830257325433195,0.00010572111932560802,5.338919800124131e-05,0.0001299557916354388,3.925330383935943e-05,0.00019992177840322256,-0.003677487140521407,0.008766311220824718,-0.019317111000418663,-0.03534919396042824,2500,4,10.0
2025-09-25 22:12:46.145,0.00010531803127378225,0.00032392097637057304,0.00012215255992487073,0.0002300086198374629,0.0003259409568272531,0.0003911842650268227,8.531438652426004e-05,0.00012985306966584176,-0.02439681626856327,-0.01374207716435194,-0.003962122835218906,-0.00912149716168642,2500,4,10.0
2025-09-25 22:12:49.184,0.00011264281056355685,6.68237335048616e-05,-0.00015856040408834815,-0.00012956425780430436,-0.0002445876889396459,4.7846213419688866e-05,7.322911551455036e-05,0.0002153109962819144,0.01133863814175129,0.004385476931929588,0.03542935103178024,-0.023419121280312538,2500,4,10.0
2025-09-25 22:12:52.187,-1.4308290701592341e-05,4.2207026126561686e-05,0.00018779785023070872,0.0003125487710349262,-0.00010191131877945736,0.00029081839602440596,-6.297461368376389e-05,-2.519446934456937e-05,-0.023489849641919136,-0.011061359196901321,-0.022769970819354057,0.019893016666173935,2500,4,10.0
2025-09-25 22:12:55.216,0.0005331271095201373,1.6698735635145567e-05,-4.939579957863316e-05,-0.000252033700235188,-0.0002953525981865823,0.00011777230247389525,-6.390834460034966e-05,6.67524800519459e-05,0.07520736008882523,-0.03538842871785164,0.019964881241321564,-0.0009454918908886611,2500,4,10.0
2025-09-25 22:12:58.218,3.272221874794923e-05,-0.0003326243895571679,0.0001564661943120882,-0.0002143544697901234,-0.0002811187587212771,-0.00015131689724512398,0.00011629333312157542,-0.00030404527205973864,-0.050355564802885056,-0.0068356008268892765,0.013450118713080883,-0.020869171246886253,2500,4,10.0
2025-09-25 22:13:01.244,0.00029399050981737673,-7.914361049188301e-05,0.00029966613510623574,-0.00015945840277709067,-0.00012288082507438958,-0.00019251665798947215,0.000122646291856654,-5.913857421546709e-06,0.028495872393250465,0.013699511997401714,-0.009749209508299828,0.06583917886018753,2500,4,10.0
2025-09-25 22:13:04.282,-6.459133146563545e-05,0.000125996841234155,-0.0001859465555753559,-0.0001680929708527401,-6.794300861656666e-05,-0.0002899699902627617,-0.0001650604244787246,0.00017526479496154934,-0.014509271830320358,0.0021919305436313152,-0.03151041641831398,-0.0013025864027440548,2500,4,10.0
2025-09-25 22:13:07.294,0.00025787518825381994,0.00016821044846437871,4.948951391270384e-05,0.000271051685558632,-0.0002068382455036044,3.2243100577034056e-05,-6.0938229580642655e-05,0.0001733602402964607,0.0092778280377388,-0.03692694380879402,0.040359701961278915,-0.022702982649207115,2500,4,10.0
2025-09-25 22:13:10.314,-3.102806658716872e-05,-0.00033959068241529167,0.00013059002230875194,-7.11690736352466e-05,0.00017867835413198918,-9.739518282003701e-05,5.7340937928529456e-05,0.00033329150755889714,-0.0519600547850132,0.013180932961404324,0.013176724314689636,-0.038217972964048386,2500,4,10.0
2025-09-25 22:13:13.357,-0.00016208330634981394,-9.806939488044009e-05,0.00014635692059528083,0.00018218652985524386,-9.444840543437749e-05,-0.00022374409309122711,-1.3250047231849749e-05,-0.00023757159942761064,0.010910239070653915,-0.004755150992423296,-0.018727848306298256,-0.06267885118722916,2500,4,10.0
2025-09-25 22:13:16.374,0.00016192028124351054,-5.566442632698454e-05,0.00010686399764381349,0.00022089557023718953,-7.843013008823618e-05,-3.357133755343966e-05,-0.00032870625727809966,-4.505159449763596e-05,0.023186175152659416,-0.01576777920126915,0.01842571422457695,0.04315488785505295,2500,4,10.0
2025-09-25 22:13:19.415,-9.82985002337955e-05,0.00015470368089154363,-0.0001291386433877051,-0.00021143465710338205,-0.0002878661034628749,-6.818009569542482e-05,-0.00020179145212750882,-0.0003148485266137868,-0.009847688488662243,-0.010705998167395592,0.0312766470015049,-0.009659944102168083,2500,4,10.0
2025-09-25 22:13:22.416,0.00024604907957836986,-0.0002306424721609801,0.00018746945715975016,-5.0190424190077465e-06,8.095744851743802e-05,-0.00033886765595525503,4.138605436310172e-05,-0.00018318863294553012,0.0014041237300261855,0.07861548662185669,-0.03108866512775421,-0.03230222314596176,2500,4,10.0
2025-09-25 22:13:25.456,-0.0004173333290964365,5.9617079386953264e-05,-5.900688120163977e-05,-4.143259138800204e-05,6.100625978433527e-05,0.00014054292114451528,4.5631004468305036e-05,0.0005370232393033803,0.042255621403455734,0.00767802819609642,-0.01812172867357731,-0.053536657243967056,2500,4,10.0
2025-09-25 22:13:28.483,0.0003165389643982053,-7.414939773298101e-07,-0.00015903078019618988,0.00016655171930324286,-0.00021931286028120667,0.00025161271332763135,5.002829129807651e-05,5.597832114290213e-06,0.1315159797668457,-0.0010033964645117521,-0.0029834238812327385,0.047559794038534164,2500,4,10.0
2025-09-25 22:13:31.568,0.00033926457399502397,-0.00015000121493358165,0.00029539107345044613,-0.0005204039625823498,-0.00010270997881889343,-0.00023495224013458937,0.00022361356241162866,-0.0001947985147126019,0.01772218570113182,-0.012297161854803562,-0.017968345433473587,0.0029956246726214886,2500,4,10.0
2025-09-25 22:13:34.577,-0.00012822325516026467,4.074522075825371e-05,0.0002451714826747775,0.000557971594389528,5.9308305935701355e-05,-0.0005585280596278608,0.00024909802596084774,0.000414912065025419,0.024894503876566887,-0.017857106402516365,-0.04869646951556206,-0.011079288087785244,2500,4,10.0
2025-09-25 22:13:37.585,-0.000289114163024351,-0.00016087808762677014,-0.0003083053743466735,0.0003504954802338034,-0.00027140972088091075,-0.0006409802008420229,-0.0004486673278734088,2.6589030312607065e-05,0.012728622183203697,-0.0027850668411701918,-0.018660960718989372,0.06136109679937363,2500,4,10.0
2025-09-25 22:13:40.605,0.00010815177665790543,-0.00022106429969426244,0.00010796233254950494,0.00017876969650387764,-0.00017183201271109283,-8.838380017550662e-05,0.000606763584073633,0.00024920079158619046,-0.015524247661232948,-0.010951082222163677,0.014436570927500725,0.019323503598570824,2500,4,10.0
2025-09-25 22:13:43.637,0.00023227201018016785,-0.0002465411671437323,-9.438885899726301e-05,-2.6114663342013955e-05,6.639910861849785e-05,-0.00014059801469556987,0.0001965684350579977,2.7097836209577508e-05,-0.0012946280185133219,0.027901815250515938,-0.016290847212076187,0.04302895814180374,2500,4,10.0
2025-09-25 22:13:46.667,3.463175016804598e-05,5.7005348935490474e-05,9.679068898549303e-05,-0.00018457295664120466,-0.000527747964952141,-4.875757804256864e-05,-4.162402547081001e-05,0.0005490611656568944,-0.010822058655321598,-0.01401672512292862,0.05171922221779823,-0.05601383373141289,2500,4,10.0
2025-09-25 22:13:49.676,3.433732854318805e-05,-0.00012226284889038652,0.00028716589440591633,0.0001718580606393516,-5.124878225615248e-05,-0.00015057608834467828,3.154291698592715e-05,-0.0002913669450208545,-0.027576401829719543,0.011148147284984589,-0.023403622210025787,-0.04827692359685898,2500,4,10.0
2025-09-25 22:13:52.679,0.0004150640161242336,8.728995453566313e-05,9.792127821128815e-05,0.00039470396586693823,5.6539087381679565e-05,1.6395357306464575e-05,-0.00010318004933651537,-7.588284643134102e-05,0.033857543021440506,-0.030269721522927284,0.026881394907832146,0.0066726054064929485,2500,4,10.0
