시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 16:21:08.730,-0.00012021019938401878,6.79742734064348e-05,0.00015532117686234415,-0.00013955637405160815,-0.00017422533710487187,0.0005522947176359594,-4.112343958695419e-05,-0.000401459721615538,0.012379837222397327,0.002324049361050129,-0.025052977725863457,-0.049477625638246536,2500,4,10.0
2025-09-25 16:21:11.742,0.0005428952281363308,-7.577383803436533e-05,-1.626059201953467e-05,3.531150650815107e-05,-0.0002379656652919948,0.00037869170773774385,-0.0003115725121460855,-0.0004539873043540865,0.042759839445352554,-0.01683899387717247,-0.010088575072586536,-0.00817422941327095,2500,4,10.0
2025-09-25 16:21:14.774,0.0001013349465210922,5.539002813748084e-05,0.0004058725608047098,-0.0002433310291962698,-0.00017083562852349132,-0.00016014477296266705,1.4830187865300104e-05,-0.00011739956971723586,0.013116382993757725,0.011109610088169575,0.0014032840263098478,-0.0449259951710701,2500,4,10.0
2025-09-25 16:21:17.801,-0.0003363891737535596,-0.00011626451305346563,0.000233774320804514,2.039638093265239e-05,2.5550671125529334e-05,-0.00019450228137429804,-0.0002611259405966848,0.0003634761378634721,0.02306974120438099,0.05296218395233154,-0.04407612234354019,-0.00718129426240921,2500,4,10.0
2025-09-25 16:21:20.812,-0.00017157926049549133,-0.000241672110860236,0.00019976044131908566,2.607906390039716e-05,2.7163165214005858e-05,0.00012190924462629482,-6.062044485588558e-05,-0.00028360041324049234,-0.007438087835907936,0.044210873544216156,-0.032602813094854355,-0.033504389226436615,2500,4,10.0
2025-09-25 16:21:23.854,-0.00025000920868478715,5.72321041545365e-05,-0.00010751834633992985,-0.00040600335341878235,0.00014121281856205314,0.00024852267233654857,2.950070302176755e-05,-0.00023162738943938166,0.03201581537723541,-0.028852352872490883,-0.012274595908820629,-0.04474787786602974,2500,4,10.0
2025-09-25 16:21:26.885,-9.286565182264894e-05,-4.534254185273312e-05,0.00013222316920291632,0.00034799263812601566,0.00025858671870082617,0.00016682592104189098,-0.0001673613878665492,9.249721188098192e-05,0.015567461960017681,-0.021013125777244568,0.009517133235931396,0.012876329943537712,2500,4,10.0
2025-09-25 16:21:29.912,0.00045064761070534587,-0.0002048085443675518,-0.00010186928557232022,-0.00016621395479887724,-0.0002230332902399823,0.00018326911958865821,-0.00030742722447030246,-0.0001328348007518798,0.017124449834227562,-0.01063121110200882,0.004264020826667547,0.018221523612737656,2500,4,10.0
2025-09-25 16:21:32.951,-0.0003621832584030926,0.0002287590759806335,0.00044616369996219873,-0.0002816249616444111,-0.0004317316925153136,0.00015028860070742667,0.0002835325140040368,-8.14549857750535e-05,0.009977501817047596,0.009991154074668884,0.02291439287364483,0.027084261178970337,2500,4,10.0
2025-09-25 16:21:35.976,-0.00020893209148198366,0.00028801982989534736,5.925539880990982e-06,-0.00013483117800205946,0.0001892840227810666,-0.00023574777878820896,-0.0001497312041465193,0.0003292767214588821,-0.006970860995352268,-0.06785312294960022,-0.004766683094203472,-0.017112435773015022,2500,4,10.0
2025-09-25 16:21:39.004,-2.7138723453390412e-05,-0.00039292563451454043,5.51552620891016e-05,-0.0001553465408505872,-0.00018263717356603593,-0.0005131675861775875,-0.00011286111839581281,-4.914323289995082e-05,-0.05803605169057846,-0.022485733032226562,-0.02243349887430668,0.01805403269827366,2500,4,10.0
2025-09-25 16:21:42.054,0.00026632941444404423,-0.00022909788822289556,0.0005183760076761246,-6.501121242763475e-05,-0.00010892422869801521,-0.0003267056599725038,-7.73962092353031e-05,0.00025457600713707507,0.003269902663305402,0.045082829892635345,-0.023851608857512474,-0.025854889303445816,2500,4,10.0
2025-09-25 16:21:45.072,-0.0002796566695906222,-0.00023869911092333496,0.00023035814228933305,1.1875688869622536e-05,0.0001924455864354968,-9.814932127483189e-05,0.00018839215044863522,1.1332916074024979e-05,0.0034387181513011456,0.0643872320652008,0.01462103333324194,0.06103605777025223,2500,4,10.0
2025-09-25 16:21:48.104,0.00017682753968983889,0.0001399074972141534,-0.00024837831733748317,2.2407515643863007e-05,-7.339905278058723e-05,0.00047266052570194006,0.000341961276717484,0.0004699619603343308,0.00508544547483325,0.05223599821329117,-0.04044294357299805,-0.006904288660734892,2500,4,10.0
2025-09-25 16:21:51.176,-0.00017411811859346926,-0.00014445347187574953,-6.98468356858939e-05,-3.923717486031819e-06,0.00031246733851730824,2.650560054462403e-05,0.00020445486006792635,0.00014741385530214757,0.004055799450725317,0.06252244859933853,0.05357334762811661,0.0071029565297067165,2500,4,10.0
2025-09-25 16:21:54.199,9.475011756876484e-05,-0.0004258796398062259,0.00013566207780968398,0.0004921513027511537,-9.67708183452487e-05,-0.0003186475078109652,-0.00029754379647783935,0.00025573166203685105,-0.03263535723090172,-0.027982009574770927,-0.025878306478261948,0.003288320731371641,2500,4,10.0
2025-09-25 16:21:57.239,-6.101506369304843e-05,-0.00010655778169166297,0.00012108377268305048,-0.00016792063252069056,-0.00010468463005963713,-0.000322557840263471,-0.00015029803034849465,0.00027118701837025583,-0.012107405811548233,-0.007100906688719988,-0.024436235427856445,-0.012815779075026512,2500,4,10.0
2025-09-25 16:22:00.262,2.8450358513509855e-05,-0.00013485911767929792,0.00010849466343643144,-7.819464372005314e-05,-0.00024159498570952564,3.543077036738396e-05,-9.449394565308467e-05,-8.555549720767885e-05,-0.033789630979299545,0.0071115694008767605,0.04168536514043808,0.002157804323360324,2500,4,10.0
2025-09-25 16:22:03.292,7.79248439357616e-05,-0.00041708408389240503,3.3380245440639555e-05,-0.00016148974827956408,-0.0002392158639850095,-0.0002837045176420361,-0.00010941731306957081,5.922436321270652e-05,-0.03642738610506058,-0.03423277288675308,-0.00370381330139935,0.013329281471669674,2500,4,10.0
2025-09-25 16:22:06.312,0.00015129435632843524,-1.8180789993493818e-06,5.8918663853546605e-05,0.000178412432433106,8.031201105040964e-06,0.00012050340592395514,-0.00028562170336954296,-5.150326614966616e-05,0.09601049870252609,-0.024058610200881958,-0.058810941874980927,0.03719782084226608,2500,4,10.0
2025-09-25 16:22:09.315,1.3771591511613224e-05,-0.0003180799831170589,-0.00034520632470957935,2.3319165848079138e-05,0.00018715950136538595,7.573697803309187e-05,-0.00014613650273531675,5.238920130068436e-05,-0.06817761063575745,0.05851828679442406,0.019645195454359055,0.02227584645152092,2500,4,10.0
2025-09-25 16:22:12.362,8.038664964260533e-05,-3.155526428599842e-05,-0.0004885363159701228,-0.00022139646171126515,0.00014190925867296755,-0.00028269842732697725,-6.116149597801268e-05,-2.6325318685849197e-05,0.020305605605244637,0.017186308279633522,-0.014965631999075413,0.018305223435163498,2500,4,10.0
2025-09-25 16:22:15.367,-0.00011814227036666125,-7.068692502798513e-05,0.0002945347223430872,-0.0005105136660858989,0.00021376799850258976,2.1921005100011826e-05,-5.647931175190024e-05,0.00031505367951467633,0.011153311468660831,-0.011943543329834938,0.049454111605882645,-0.03732476010918617,2500,4,10.0
2025-09-25 16:22:18.414,-0.00011853346950374544,-0.00028098662733100355,0.0002087712928187102,0.0003702273825183511,7.602036203024909e-05,-0.00014840713993180543,-0.00010500942153157666,0.00030621641781181097,-0.018742233514785767,-0.012439888902008533,-0.014526242390275002,-0.02324000746011734,2500,4,10.0
2025-09-25 16:22:21.426,1.9262442947365344e-06,0.0001521828817203641,-7.288810593308881e-05,-2.756068715825677e-05,-0.0004767920763697475,-0.0004220419214107096,-7.75137305026874e-05,0.0002248891250928864,-0.09488271921873093,0.02111833170056343,0.0026486711576581,-0.02312949113547802,2500,4,10.0
2025-09-25 16:22:24.427,0.00023117809905670583,-0.0001565548445796594,0.00013959375792182982,-0.00038203175063245,-0.00010224870493402705,2.9485758204828016e-05,5.231517548054399e-07,0.00013010889233555645,0.008464008569717407,-0.021861674264073372,0.027002274990081787,-0.11978396028280258,2500,4,10.0
2025-09-25 16:22:27.443,-6.326247239485383e-05,0.00014427839778363705,0.0003421264991629869,0.0002664279891178012,-0.00011377704504411668,-0.00022977966000325978,0.00022802111925557256,-0.00022102145885583013,-0.017902757972478867,0.0054303421638906,-0.0152628468349576,0.0006770319887436926,2500,4,10.0
2025-09-25 16:22:30.491,-0.0001320239098276943,-0.0001405208167852834,-0.0002904268621932715,0.0002890410542022437,0.0002953208168037236,-0.000138902134494856,0.000189090525964275,-1.2238681392773287e-06,-0.0013544036773964763,0.00010386199573986232,0.016379257664084435,0.10944675654172897,2500,4,10.0
2025-09-25 16:22:33.514,0.00022210562019608915,0.00012221776705700904,-0.0003463653556536883,0.0003364831500221044,-2.0353845684439875e-05,0.00047107363934628665,-0.00021686330728698522,-0.00029452875605784357,0.012971259653568268,0.0006285567069426179,-0.06822212040424347,-0.0066470797173678875,2500,4,10.0
2025-09-25 16:22:36.532,-8.774980233283713e-05,0.00011036578507628292,-8.021234680199996e-05,-0.0001850453409133479,-0.00020186571055091918,6.06830399192404e-05,-4.202031050226651e-06,9.191406570607796e-05,-0.00497941579669714,-0.018151847645640373,0.026099763810634613,-0.06699613481760025,2500,4,10.0
2025-09-25 16:22:39.552,0.0002860332897398621,-0.0001533150061732158,-0.0002458084491081536,0.0002009013551287353,6.685551488772035e-05,0.00016858997696544975,-1.545417217130307e-05,0.00017912614566739649,0.01354159601032734,0.0043806959874928,-0.020084725692868233,-0.05320566147565842,2500,4,10.0
2025-09-25 16:22:42.553,0.0001716464466881007,8.12398357084021e-05,-0.00017709644453134388,4.664929292630404e-05,0.00010959740757243708,-4.8662652261555195e-05,0.0001468335831305012,-0.0003612508298829198,0.016243288293480873,0.028968239203095436,0.01763022504746914,-0.0195491723716259,2500,4,10.0
2025-09-25 16:22:45.579,7.604096936120186e-06,-0.0004641178238671273,0.00014596589608117938,-0.00031137969926930964,-0.00012397328100632876,-8.868422810337506e-06,4.8436602810397744e-05,0.00026353669818490744,-0.08927902579307556,-0.016451945528388023,0.05727408826351166,-0.0367833711206913,2500,4,10.0
2025-09-25 16:22:48.599,-0.0003834273957181722,-0.00031085425871424377,9.636586037231609e-05,-3.3282001822954044e-05,0.0001273169764317572,-8.85801637195982e-05,0.00018761548562906682,-0.0001380511821480468,0.004556315951049328,0.023085687309503555,0.007877491414546967,0.006661427207291126,2500,4,10.0
2025-09-25 16:22:51.628,-5.6140212109312415e-05,9.091811807593331e-05,0.00018181824998464435,0.00036693710717372596,-0.00017109481268562376,0.0001597078371560201,-0.0003016744740307331,-0.0004215332737658173,-0.010468820109963417,-0.01524770725518465,0.0014955317601561546,-0.007264665327966213,2500,4,10.0
2025-09-25 16:22:54.654,-0.00012794315989594907,-7.396039291052148e-05,-8.308399628731422e-06,-5.257080920273438e-05,-9.488243085797876e-05,-3.9070459934009705e-06,0.0002508058096282184,0.00021249259589239955,0.011900892481207848,-0.04006136581301689,0.06926686316728592,0.0035996900405734777,2500,4,10.0
2025-09-25 16:22:57.682,0.0003776632365770638,-5.2653202146757394e-05,-2.921665509347804e-05,0.00019506539683789015,1.4875856322760228e-05,9.307802247349173e-05,-0.00045358965871855617,1.1754315892176237e-05,0.04278399795293808,-0.04122748598456383,-0.039818260818719864,0.07932329177856445,2500,4,10.0
2025-09-25 16:23:00.704,0.0001866619713837281,0.00014765570813324302,-0.0001453482691431418,-0.00013455691805575043,0.0003566205850802362,2.8417383873602375e-05,-4.9267473514191806e-05,4.7715118853375316e-05,0.005090280901640654,0.0016751909861341119,0.05493111535906792,0.0006952130352146924,2500,4,10.0
2025-09-25 16:23:03.741,2.789538302749861e-05,-0.0004051984869875014,0.00017315476725343615,0.0002115909446729347,-0.0003842577862087637,-0.0002268558309879154,-5.770540883531794e-05,-0.0002867695002350956,-0.05810677260160446,-0.0043531302362680435,0.011443636380136013,-0.034815821796655655,2500,4,10.0
2025-09-25 16:23:06.797,-0.00018190436821896583,-8.740928751649335e-05,0.0001467086694901809,0.00014901628310326487,0.00014805600221734494,-0.00012968578084837645,-5.3640211262973025e-05,-2.1132025722181424e-05,0.015914276242256165,-0.0003388973418623209,0.0028766824398189783,0.020227469503879547,2500,4,10.0
2025-09-25 16:23:09.823,9.575996227795258e-05,7.076574547681957e-05,5.2184539526933804e-05,0.00015646344400011003,-0.00013426257646642625,-0.0004834901774302125,-0.00013492812286131084,-0.00019270065240561962,0.006568043492734432,-0.02384354919195175,-0.027821632102131844,-0.00773903401568532,2500,4,10.0
2025-09-25 16:23:12.836,9.275104821426794e-05,0.000187604600796476,-1.5677514966228046e-05,0.00010991869930876419,0.00046566082164645195,-0.0005980042624287307,-0.00017097983800340444,0.00035598568501882255,-0.01529623381793499,-0.042289718985557556,-0.005431728903204203,-0.015924381092190742,2500,4,10.0
2025-09-25 16:23:15.876,-4.754749170388095e-05,-0.00011790425196522847,-6.417898111976683e-05,4.037574399262667e-06,-0.00014905819261912256,0.0003582821227610111,5.58079918846488e-05,0.00027870797202922404,-0.01972009427845478,0.06006361544132233,-0.019043466076254845,-0.03492265194654465,2500,4,10.0
2025-09-25 16:23:18.904,0.00021522943279705942,0.00038121966645121574,-0.00014615252439398319,-0.0001749681687215343,0.0002047267189482227,-0.00011143368465127423,7.863048813305795e-05,-0.00010272669169353321,-0.01241368055343628,-0.0039076367393136024,0.013207901269197464,-0.005804616957902908,2500,4,10.0
2025-09-25 16:23:21.918,-0.00013061307254247367,0.00015184917720034719,1.794004492694512e-05,-0.00011951318447245285,-5.728048927267082e-05,1.9243077986175194e-05,8.072958735283464e-05,-0.00018260267097502947,-0.0032712894026190042,-0.04117961600422859,0.023686608299613,-0.017723720520734787,2500,4,10.0
2025-09-25 16:23:24.939,-0.00040132657159119844,0.00018312186875846237,1.2580213478941005e-05,0.00025272814673371613,0.0003385151212569326,-0.00028053202549926937,-0.0005291105480864644,-0.00021547859068959951,0.017037885263562202,-0.06514828652143478,0.004079780541360378,0.019507113844156265,2500,4,10.0
2025-09-25 16:23:27.983,4.602543413056992e-06,-0.0002685700892470777,1.0560058399278205e-05,-8.804625394986942e-05,-0.0002681066398508847,0.00017232507525477558,-0.0002378097124164924,0.00034340773709118366,-0.08830299228429794,-0.0460522286593914,0.009597954340279102,-0.007979024201631546,2500,4,10.0
2025-09-25 16:23:31.031,-0.0001628150203032419,0.0002519718836992979,0.00010319994180463254,-0.0003501396859064698,0.00012216168397571892,0.0002259640459669754,5.176261765882373e-06,0.00046403304440900683,-0.009482880122959614,-0.026528095826506615,-0.013355216011404991,-0.09762663394212723,2500,4,10.0
2025-09-25 16:23:34.074,-0.0004265313327778131,-0.0001208406247314997,-4.695601455750875e-05,0.00011410298611735925,-0.00014926788571756333,0.0002768152626231313,0.00021775331697426736,-0.00043300510151311755,0.027386898174881935,-0.019280288368463516,-0.013411181978881359,-0.014926412142813206,2500,4,10.0
2025-09-25 16:23:37.113,0.00016016651352401823,0.0002065762528218329,-0.00011214445112273097,-0.00018282215751241893,-0.00014833422028459609,0.00016981583030428737,-0.00010786153870867565,-0.0005494055221788585,-0.005525432992726564,-0.010612552985548973,-0.002936841454356909,-0.03535132110118866,2500,4,10.0
2025-09-25 16:23:40.130,-8.341697684954852e-05,-2.5530178390908986e-05,0.00032393791479989886,8.433428592979908e-05,-9.012450027512386e-05,-0.00012525498459581286,-0.00013797251449432224,-0.00018543678743299097,0.025710029527544975,0.02922287955880165,-0.007147606927901506,-0.006420166231691837,2500,4,10.0
2025-09-25 16:23:43.143,-0.0005401311791501939,0.00036102216108702123,-0.0005207887152209878,-0.00017897759971674532,0.0005181876476854086,-0.00021016327082179487,4.0922102925833315e-05,-0.0004772876272909343,0.008748268708586693,0.02319314330816269,0.019596511498093605,-0.05334111303091049,2500,4,10.0
2025-09-25 16:23:46.169,-8.379866631003097e-05,9.876955300569534e-05,-2.208201476605609e-05,5.595740003627725e-05,-1.0492906767467503e-05,-4.695327879744582e-05,1.4779460798308719e-05,0.00020472040341701359,-0.0035692991223186255,-0.02019094116985798,-0.032538507133722305,-0.057075127959251404,2500,4,10.0
2025-09-25 16:23:49.180,8.495688234688714e-05,-0.00020032039901707321,0.00028433851548470557,0.0001570929744048044,0.00023228437930811197,0.0002780793874990195,-0.0002431881584925577,-0.00013720720016863197,-0.01862633042037487,0.012883946299552917,-0.003907440230250359,0.012428275309503078,2500,4,10.0
2025-09-25 16:23:52.198,-8.96704223123379e-05,-0.0004465559031814337,-0.00010341388406232,-0.00014973984798416495,0.00016988348215818405,0.00033592572435736656,0.00014130619820207357,0.00016636238433420658,-0.034861329942941666,-0.008037925697863102,-0.014804606325924397,-0.0035446970723569393,2500,4,10.0
2025-09-25 16:23:55.243,0.00022163178073242307,-0.00032162191928364336,-0.00015676536713726819,6.364780711010098e-05,-0.0004384445201139897,0.00032321177423000336,0.00046618146006949246,0.00030230110860429704,-0.008085680194199085,0.019573334604501724,0.006621373817324638,0.009405761957168579,2500,4,10.0
2025-09-25 16:23:58.276,1.5767360309837386e-05,-7.412856939481571e-05,-0.0005041304975748062,-3.9095350075513124e-05,-0.00021357221703510731,-0.00017204858886543661,-9.61559489951469e-05,1.008667913993122e-05,-0.03361133113503456,0.05552089214324951,0.004694682080298662,0.048961397260427475,2500,4,10.0
2025-09-25 16:24:01.302,-0.0001492135925218463,-3.0325780244311318e-05,-0.0002690932888071984,0.00039579783333465457,-5.6389642850263044e-05,0.00012019844871247187,5.89304090681253e-06,-0.0002099769626511261,0.034599822014570236,-0.008378527127206326,-0.01643497683107853,-0.07759161293506622,2500,4,10.0
2025-09-25 16:24:04.313,-8.798480166660738e-07,0.00037983516813255847,-0.00028976346948184073,-0.00022272438218351454,-0.0001699085987638682,-0.00020605989266186953,-0.00024317993666045368,0.00010549953731242567,-0.131759375333786,0.005713792983442545,-0.004188906401395798,0.0181338582187891,2500,4,10.0
2025-09-25 16:24:07.343,0.00013352930545806885,-0.0001605844881851226,0.00040443215402774513,0.00015180351329036057,-0.00011835189070552588,0.00044692892697639763,0.00031949844560585916,-0.00014333285798784345,-0.004006350412964821,0.02127819135785103,-0.0288531631231308,0.017406148836016655,2500,4,10.0
2025-09-25 16:24:10.357,8.098175749182701e-05,-0.00013880935148335993,-0.00010167014988837764,-1.9130937289446592e-05,-2.4177601517294534e-05,0.00016130853327922523,-0.00010986565757775679,-0.00019172065367456526,-0.01170157641172409,0.03627286106348038,-0.04121220484375954,-0.012090346775949001,2500,4,10.0
2025-09-25 16:24:13.403,1.7009913790388964e-05,0.00041006950777955353,-0.0003101626061834395,-0.00014801527140662074,0.00011420271766837686,9.312182373832911e-05,-0.00019204310956411064,-0.0001680915302131325,-0.0691077709197998,0.016064146533608437,0.004431248642504215,0.0028926460072398186,2500,4,10.0
2025-09-25 16:24:16.446,1.5726433048257604e-05,2.4766828573774546e-05,4.2326428228989244e-05,0.00012320552195888013,-0.0002655571443028748,-0.00037641212111338973,1.3766310075880028e-05,9.320797835243866e-05,-0.009862009435892105,-0.023200931027531624,-0.007575280964374542,-0.04153177887201309,2500,4,10.0
2025-09-25 16:24:19.468,-8.924650501285214e-06,-0.00014131762145552784,0.00019945768872275949,-0.00011922046542167664,0.00031746813328936696,-0.0002529633929952979,-0.00017586734611541033,0.00010636811202857643,-0.059980254620313644,0.011174998246133327,0.004932122305035591,0.010918688960373402,2500,4,10.0
2025-09-25 16:24:22.480,-0.0004818734305445105,-0.00012223255180288106,-3.056465357076377e-05,0.0001052149964380078,0.0004316822160035372,0.000426886894274503,-0.00017411832232028246,4.1810966649791226e-05,0.029787303879857063,-0.026842907071113586,0.00024256618053186685,0.03097771480679512,2500,4,10.0
2025-09-25 16:24:25.503,0.0002124366001226008,-0.00041318690637126565,5.794414391857572e-05,-0.00025511186686344445,-0.00030498369596898556,-0.00013266252062749118,0.0001476631878176704,0.00011917347001144662,-0.014445859007537365,-0.032186057418584824,0.018076419830322266,0.004654632415622473,2500,4,10.0
2025-09-25 16:24:28.510,-1.8374174032942392e-05,0.00010100197687279433,-0.000284728710539639,3.9137954445322976e-05,0.00019781044102273881,-0.00016236581723205745,0.00020736260921694338,0.000556463492102921,-0.03700610250234604,0.043091658502817154,0.004287730902433395,-0.021435312926769257,2500,4,10.0
2025-09-25 16:24:31.513,1.0626205266817124e-06,0.0001440787746105343,-0.00038859379128552973,-0.00021546035713981837,0.0001576602808199823,-0.000311357609461993,-6.155477603897452e-05,-5.2994171710452065e-05,-0.10661108791828156,0.0128064239397645,-0.014776860363781452,0.0032516825012862682,2500,4,10.0
2025-09-25 16:24:34.517,0.0002686305087991059,-0.0003348028694745153,3.521134203765541e-05,-6.547170778503641e-05,-0.00029149456531740725,0.00035729576484300196,0.00036189091042615473,-0.0004247756442055106,-0.004781691357493401,-0.013468555174767971,-0.004419870208948851,-0.0034790958743542433,2500,4,10.0
2025-09-25 16:24:37.546,-0.00018604965589474887,0.00017450717859901488,-9.316929208580405e-06,0.0001923562667798251,-7.365952478721738e-05,-0.00010986215784214437,0.00010386719077359885,-0.00014677533181384206,0.0013907784596085548,-0.06574168056249619,-0.008680961094796658,-0.0075087337754666805,2500,4,10.0
2025-09-25 16:24:40.573,-0.00021955640113446862,-0.00028649860178120434,5.12922924826853e-05,0.0003924239717889577,-0.00016141320520546287,-0.00030851783230900764,0.0003035101108253002,-0.00011878270015586168,-0.005778820253908634,-0.04418516904115677,-0.014067059382796288,0.020370999351143837,2500,4,10.0
2025-09-25 16:24:43.592,-0.0001421185297658667,0.00015847317990846932,-0.00013184557610657066,-9.26253487705253e-05,0.0003051158564630896,-0.00025789879146032035,-9.410538768861443e-05,-7.749224459985271e-05,-0.002365253632888198,0.007666785269975662,0.0036507726181298494,0.004217811394482851,2500,4,10.0
2025-09-25 16:24:46.622,-0.0001581868709763512,0.00027305621188133955,-0.0003142294008284807,-7.556183118140325e-05,-5.400188092608005e-05,0.0003155320300720632,-0.0001333440450252965,-0.00011146657197969034,-0.011854083277285099,0.030947215855121613,-0.03833172842860222,0.0038914496544748545,2500,4,10.0
2025-09-25 16:24:49.643,0.0005271846894174814,0.0002617241407278925,0.00044035306200385094,0.00020482030231505632,-0.0004066101973876357,0.0003508066583890468,-0.0001231294882018119,0.00013619261153507978,0.015205949544906616,0.01662140153348446,0.003205521497875452,-0.00218957313336432,2500,4,10.0
2025-09-25 16:24:52.650,0.0004243876610416919,0.00042091900832019746,0.00014122840366326272,-0.0003913233813364059,0.00021405435109045357,-7.706374890403822e-05,-0.00022315543901640922,-0.00011465438728919253,0.0001782112376531586,-0.022130688652396202,0.022183695808053017,0.01446084026247263,2500,4,10.0
