시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 18:03:36.625,-0.00021780475799459964,-0.00011514921789057553,0.00031123380176723003,-0.00031248864252120256,-1.1843607353512198e-05,-5.138515916769393e-05,4.254096438671695e-06,0.0002470147155690938,0.013840318657457829,-8.737371535971761e-05,-0.03186768665909767,-0.08819577097892761,2500,4,10.0
2025-09-25 18:03:39.644,0.00010605491843307391,6.713050970574841e-05,0.0003760435211006552,0.00017891805327963084,-0.00024188037787098438,-0.0002936985110864043,5.895614776818547e-06,9.10724193090573e-05,0.009930543601512909,0.01612919755280018,-0.004215056076645851,-0.05944289267063141,2500,4,10.0
2025-09-25 18:03:42.679,0.00011141219147248194,-2.5365467081428505e-05,0.0002605388581287116,8.379162864002865e-06,-0.00026772692217491567,-0.00014458040823228657,-2.155960646632593e-05,0.00026670945226214826,0.032134491950273514,0.07463359832763672,0.013379130512475967,-0.05461987853050232,2500,4,10.0
2025-09-25 18:03:45.733,0.0002460278628859669,-0.0002672795963007957,0.000256936764344573,0.00018922706658486277,-0.00018639476911630481,6.622130604228005e-05,0.0001502676313975826,4.072734373039566e-05,-0.0017990751657634974,0.0066421483643352985,0.022471800446510315,0.02834896929562092,2500,4,10.0
2025-09-25 18:03:48.774,0.00041284324834123254,5.9883408539462835e-05,0.00023875095939729363,-0.00017972505884245038,-0.00012508399959187955,-0.0002675123396329582,2.2556343537871726e-05,3.8548056181753054e-05,0.04192393273115158,0.006166824139654636,-0.01650710217654705,-0.011636687442660332,2500,4,10.0
2025-09-25 18:03:51.827,0.00019072498253080994,0.0001112069221562706,-0.0002761061186902225,-0.00017001766536850482,-0.00012817447714041919,-0.00011414499022066593,0.0004992308677174151,-0.00023025917471386492,0.011713787913322449,0.01052909903228283,0.002517234068363905,0.016804223880171776,2500,4,10.0
2025-09-25 18:03:54.875,7.749712676741183e-05,0.00018222944345325232,-4.4495125621324405e-05,-0.000179782829945907,4.796710072696442e-06,-0.00023957961820997298,7.630223990418017e-05,0.0001309451909037307,-0.018566647544503212,-0.030321788042783737,-0.0849253237247467,-0.011727613396942616,2500,4,10.0
2025-09-25 18:03:57.897,-9.430955833522603e-05,-2.5409774025320075e-05,-0.00028200916131027043,0.00015706411795690656,6.992601265665144e-05,0.0002135213726432994,0.00012731293099932373,-4.778765287483111e-05,0.028477743268013,0.012709311209619045,-0.024240128695964813,0.021277841180562973,2500,4,10.0
2025-09-25 18:04:00.904,-8.45110698719509e-05,-0.00020535054500214756,-6.4764135458972305e-06,1.1860169252031483e-05,-3.0190096367732622e-05,-0.00018370158795733005,7.553518662462011e-05,-0.00018308473227079958,-0.01927911303937435,-0.013137814588844776,-0.0392124205827713,-0.019225141033530235,2500,4,10.0
2025-09-25 18:04:03.936,-0.0005226675420999527,0.0001440605556126684,4.343265027273446e-05,0.00010320629371562973,5.333346280167461e-07,6.722753460053355e-05,-3.8817761378595605e-06,0.00022435918799601495,0.027984021231532097,-0.01879449188709259,-0.10502737015485764,-0.08809566497802734,2500,4,10.0
2025-09-25 18:04:06.999,0.00014693092089146376,2.8914559152326547e-05,1.637158857192844e-05,0.00012105723726563156,-4.7394925786647946e-05,5.2854069508612156e-05,-0.00011505759175634012,0.00010249513434246182,0.03529983013868332,-0.04344499483704567,-0.002367329318076372,0.002510600723326206,2500,4,10.0
2025-09-25 18:04:10.027,2.48092292167712e-05,-2.926968409155961e-05,0.00028642098186537623,0.00018961472960654646,1.6959249478532e-05,0.0004929741844534874,-0.00019344101019669324,9.50169560383074e-05,-0.003590237582102418,0.008956637233495712,-0.07317087799310684,0.015437370166182518,2500,4,10.0
2025-09-25 18:04:13.056,-0.00010423212370369583,-2.5181732780765742e-05,9.967201185645536e-05,-0.0001653565268497914,-0.00023413494636770338,-0.0003408451157156378,-2.2206750145414844e-05,5.79214611207135e-05,0.030845800414681435,-0.010992406867444515,-0.008154542185366154,-0.020817726850509644,2500,4,10.0
2025-09-25 18:04:16.086,0.00022776747937314212,0.00021260739595163614,-3.445502807153389e-05,0.00033019561669789255,-2.9292761610122398e-05,6.342807319015265e-05,0.0001327147037955001,0.00018056108092423528,0.0014956670347601175,-0.049075935035943985,-0.016776060685515404,-0.006685256026685238,2500,4,10.0
2025-09-25 18:04:19.095,0.0002228271623607725,-0.00022317119874060154,-0.0002375636831857264,-0.00037546289968304336,0.00021492911037057638,7.122312581486767e-06,0.0006295842467807233,0.00025682293926365674,-3.3500269637443125e-05,-0.009939348325133324,0.07398371398448944,0.019471002742648125,2500,4,10.0
2025-09-25 18:04:22.112,-0.00012427182809915394,0.0002938352117780596,5.567468542722054e-05,4.4627882743952796e-05,0.0002460406394675374,0.00022195774363353848,-2.7356114514986984e-05,0.00020903613767586648,-0.018686557188630104,0.0048025744035840034,0.0022368268109858036,-0.04415835067629814,2500,4,10.0
2025-09-25 18:04:25.148,-0.00010971818846883252,0.00023411450092680752,5.0171500333817676e-05,-5.555859024752863e-05,-0.0005214692791923881,-0.0003796190721914172,-2.5018276573973708e-05,-1.5075022020027973e-05,-0.016457485035061836,-0.0022147067356854677,0.006894035264849663,0.010999972000718117,2500,4,10.0
2025-09-25 18:04:28.172,0.00040667911525815725,0.00013352211681194603,-0.00013043505896348506,0.0003141702327411622,0.00018643232760950923,0.00014012522296980023,1.4278098205977585e-05,0.00038901568041183054,0.0241849347949028,-0.019088534638285637,0.006200245115906,-0.07176483422517776,2500,4,10.0
2025-09-25 18:04:31.215,0.00044385550427250564,0.00015089135558810085,0.00033474917290732265,-4.229024489177391e-05,0.00038627011235803366,-3.1760242563905194e-05,0.00019387937209103256,0.00025754550006240606,0.023428861051797867,0.04492396488785744,0.054250363260507584,-0.0061661177314817905,2500,4,10.0
2025-09-25 18:04:34.265,5.184941619518213e-05,-0.00011121854186058044,0.00020880169176962227,0.00011779415217461064,-6.563883653143421e-05,0.0005726683302782476,0.00018194217409472913,0.00010207639570580795,-0.016571667045354843,0.012430514208972454,-0.04703711345791817,0.01255040243268013,2500,4,10.0
2025-09-25 18:04:37.323,6.531238614115864e-05,0.0001062876035575755,0.0001885480887722224,-0.0002637804427649826,-0.0004808729572687298,0.0001810934190871194,-0.00016110777505673468,0.00032377499155700207,-0.01057435292750597,-0.007291022222489119,0.021206386387348175,-0.015156338922679424,2500,4,10.0
2025-09-25 18:04:40.349,-9.653957022237591e-06,0.00019924087973777205,-0.00039917344111017883,0.00034551508724689484,0.0004073669551871717,0.00029823847580701113,0.00018004083540290594,-0.00020838662749156356,-0.0657336562871933,0.003134730039164424,0.006771107204258442,-0.003174941521137953,2500,4,10.0
2025-09-25 18:04:43.355,-5.847236934641842e-06,-0.0002318628685316071,0.00010308445052942261,0.0001532739697722718,-9.323597623733804e-05,-0.0001948874705703929,-3.0005641747266054e-05,-5.8879071730189025e-05,-0.07991402596235275,-0.008613763377070427,-0.016010019928216934,-0.014637903310358524,2500,4,10.0
2025-09-25 18:04:46.370,-0.00011429309961386025,-0.0002291340206284076,-0.00011664091289276257,-1.5304241969715804e-05,5.3301257139537483e-05,0.00043155113235116005,-0.00010711073991842568,0.0003324788704048842,-0.015103478915989399,0.04410195350646973,-0.04541474208235741,-0.024596551433205605,2500,4,10.0
2025-09-25 18:04:49.414,1.5865294699324295e-05,-9.978718480851967e-06,0.0002254630089737475,-0.00012034732208121568,0.00019750642240978777,0.00010363838373450562,-0.00013293116353452206,0.00013742578448727727,0.01006866805255413,0.013631942681968212,0.014003029093146324,-0.0007220704574137926,2500,4,10.0
2025-09-25 18:04:52.449,0.0001976042694877833,-0.00020131679775658995,-0.00011531262134667486,0.0002022035769186914,-4.651142080547288e-05,5.351881554815918e-05,0.0005375189357437193,1.288555608880415e-06,-0.0004041839565616101,-0.012195599265396595,-0.0030473440419882536,0.13101452589035034,2500,4,10.0
2025-09-25 18:04:55.498,-0.00017603521700948477,-7.306807674467564e-05,8.991492359200493e-05,0.000192727311514318,-0.0003468120703473687,-8.209533552872017e-05,0.00032190384808927774,-0.0004467402759473771,0.019093595445156097,-0.016555573791265488,0.031288787722587585,-0.007116447668522596,2500,4,10.0
2025-09-25 18:04:58.501,0.00013129133731126785,2.2450230972026475e-05,0.00011090680345660076,-1.3829427189193666e-05,-9.527126530883834e-05,-6.722213583998382e-05,4.3294385250192136e-05,0.00028407073114067316,0.03835076093673706,0.04520770162343979,0.007572481408715248,-0.04084974527359009,2500,4,10.0
2025-09-25 18:05:01.516,0.00015986945072654635,0.00020551859051920474,-0.00024111992388498038,0.00020388558914419264,0.00010052461584564298,-0.00026654641260392964,-0.00011924003774765879,-0.0001820961624616757,-0.0054542808793485165,0.0036423271521925926,-0.021175019443035126,-0.009193934500217438,2500,4,10.0
2025-09-25 18:05:04.526,3.655602631624788e-05,0.0002626710629556328,0.00026216276455670595,-0.0004080334329046309,-4.422928031999618e-05,-0.00040778086986392736,0.00011056694347644225,-0.0003356585802976042,-0.042822662740945816,-0.009606236591935158,-0.04823584482073784,-0.024113621562719345,2500,4,10.0
2025-09-25 18:05:07.577,1.5348955457739066e-06,-0.00015688435814809054,0.000257851934293285,8.78587452461943e-05,0.0003573527210392058,-0.0001141909378929995,0.00033822940895333886,-0.00021156843286007643,-0.10047504305839539,0.023379269987344742,0.02477327361702919,0.01018802635371685,2500,4,10.0
2025-09-25 18:05:10.598,0.0005040446994826198,0.0001273207162739709,-2.8493035642895848e-05,0.00020050830789841712,0.00010166783613385633,-3.991219637100585e-05,-0.00012560759205371141,-0.00013674801448360085,0.02987849898636341,-0.04236968234181404,0.020303897559642792,-0.001845256774686277,2500,4,10.0
2025-09-25 18:05:13.675,-0.000258832355029881,0.00010101753287017345,0.00025283382274210453,0.0002603259345050901,9.061108357855119e-06,3.556914089131169e-05,-7.025474769761786e-05,-0.00010008264507632703,0.020431090146303177,-0.0006341135012917221,-0.029694601893424988,-0.007684153970330954,2500,4,10.0
2025-09-25 18:05:16.694,-0.0001901366631500423,-0.00016534942551515996,-0.000144186444231309,-0.0001328444923274219,-0.0002597861457616091,9.471224620938301e-05,-0.00015804670692887157,-0.00012298101501073688,0.0030331581365317106,0.0017790445126593113,0.021910492330789566,0.005447369534522295,2500,4,10.0
2025-09-25 18:05:19.730,9.786053851712495e-05,5.354500899557024e-05,-1.4280944014899433e-05,-3.192845906596631e-05,0.0005764275556430221,2.8113909138482995e-05,-0.00014791861758567393,9.292091272072867e-05,0.013094429858028889,-0.017471052706241608,0.06559117883443832,0.010095467790961266,2500,4,10.0
2025-09-25 18:05:22.764,0.0002574915124569088,0.00020875285554211587,-0.0002481293340679258,-8.778885967331007e-05,-0.0003924872144125402,0.0002608531212899834,-0.00011332072608638555,0.00014000902592670172,0.004556525964289904,0.02256193570792675,0.008871473371982574,-0.0045923334546387196,2500,4,10.0
2025-09-25 18:05:25.769,0.0003378719848114997,-0.0001241022109752521,-0.0001643045397941023,5.88647453696467e-05,0.00042432552436366677,-0.00026871939189732075,0.0001325092453043908,0.00019423742196522653,0.021748632192611694,0.022289713844656944,0.009920008480548859,-0.008304336108267307,2500,4,10.0
2025-09-25 18:05:28.769,6.49534267722629e-05,-0.00022472749697044492,0.00013917557953391224,-0.00019004123168997467,-0.00016532401787117124,-0.00013687594037037343,-9.35760690481402e-05,-0.00011890553287230432,-0.026952708140015602,-0.006764239631593227,0.00410044239833951,-0.005201864056289196,2500,4,10.0
2025-09-25 18:05:31.830,-0.00023983106075320393,4.497354439081391e-06,0.00017804576782509685,-0.00011417451605666429,0.00020893926557619125,0.0001086677802959457,0.00019570949370972812,-5.203250111662783e-05,0.08634741604328156,0.009648123756051064,0.014195963740348816,0.02876685932278633,2500,4,10.0
2025-09-25 18:05:34.865,-0.0005256599397398531,0.0002180700103053823,0.00043740830733440816,-0.00030113267712295055,-7.331415690714493e-05,2.4550505258957855e-05,8.79483104654355e-06,6.84696133248508e-05,0.019105447456240654,0.008106457069516182,0.023756371811032295,-0.04456351697444916,2500,4,10.0
2025-09-25 18:05:37.878,-0.000495858199428767,-0.00016888340178411454,-3.2126292353495955e-05,-0.00010052721336251125,0.00011467905278550461,0.00012832065112888813,-0.00043002740130759776,1.618446003703866e-05,0.02338852547109127,-0.024771152064204216,-0.0024406234733760357,0.07121989130973816,2500,4,10.0
2025-09-25 18:05:40.950,-5.543668066820828e-06,2.6351030101068318e-05,0.0001375217252643779,-0.00015297038771677762,-4.025380621897057e-05,-0.00012318928202148527,0.00015915629046503454,0.00012775060895364732,-0.03385001793503761,-0.002311802702024579,-0.024288298562169075,0.004773042164742947,2500,4,10.0
