시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 20:42:27.129,4.870985503657721e-05,7.671985804336146e-05,0.0003319985989946872,-0.0002862981637008488,-4.1576997318770736e-05,-7.567785360151902e-05,-0.00011404381803004071,-9.927416977006942e-05,-0.009864547289907932,0.003215884091332555,-0.013005784712731838,0.00301177310757339,2500,4,10.0
2025-09-25 20:42:30.143,7.782037573633716e-05,2.4785866116872057e-05,0.00015264932881109416,-0.00028925217338837683,-0.0002252604899695143,-0.0001995384373003617,1.3927347026765347e-06,-0.0005270304973237216,0.024844462051987648,-0.013879087753593922,0.0026329236570745707,-0.12889836728572845,2500,4,10.0
2025-09-25 20:42:33.162,0.00017689069500193,-0.00024363439297303557,0.0002143642632290721,-3.295817077741958e-05,0.0002267002419102937,-0.00023581837012898177,4.719794378615916e-05,8.885232819011435e-05,-0.006951679475605488,0.04065946489572525,-0.0008562823641113937,-0.013737287372350693,2500,4,10.0
2025-09-25 20:42:36.185,0.00026930810417979956,6.303079862846062e-05,0.00022422517940867692,-0.00021189390099607408,0.00032550806645303965,0.0001304989418713376,-0.00023201011936180294,0.0003032619133591652,0.0315348319709301,0.0012282973621040583,0.01984773948788643,-0.005815546959638596,2500,4,10.0
2025-09-25 20:42:39.224,0.0001275563263334334,-0.00047067744890227914,-0.0002593798562884331,-0.00010749037028290331,-0.00024630044936202466,-1.91809576790547e-05,-0.00010889875557040796,0.00039140175795182586,-0.02835107035934925,0.019128335639834404,0.05542974919080734,-0.027779992669820786,2500,4,10.0
2025-09-25 20:42:42.258,-5.85291491006501e-05,4.6828379709040746e-05,-0.00016409865929745138,0.00020288808445911855,-0.0003058406582567841,-0.00016060794587247074,0.00026051339227706194,3.569130058167502e-05,0.004843153990805149,-0.0046075754798948765,0.013986408710479736,0.04316338524222374,2500,4,10.0
2025-09-25 20:42:45.301,-0.00015594322758261114,2.3676313503528945e-05,0.00015621245256625116,-0.0002138525014743209,2.3633776436327025e-05,-0.00016181317914742976,-0.0002773702144622803,-1.8487613488105126e-05,0.04093262180685997,-0.006819934118539095,-0.04177404195070267,0.05880894884467125,2500,4,10.0
2025-09-25 20:42:48.339,-0.0003916652640327811,-1.1019056728400756e-05,-0.00010003213537856936,4.9025315092876554e-05,-0.00015692492888774723,-3.978106542490423e-05,5.92462056374643e-05,-0.0001912441657623276,0.07753852754831314,0.015485957264900208,0.02980077639222145,-0.02544638328254223,2500,4,10.0
2025-09-25 20:42:51.363,-0.00020461152598727494,0.00022920263290870935,-0.00017806049436330795,-0.0004257450927980244,-4.248029654263519e-05,-8.049889584071934e-05,-6.235648470465094e-05,4.3086311052320525e-05,-0.0024644751101732254,-0.018929103389382362,-0.013880119659006596,0.008027114905416965,2500,4,10.0
2025-09-25 20:42:54.414,9.711322491057217e-05,0.0002151073858840391,-0.00020985690935049206,0.0002927629975602031,-0.0002345935645280406,-0.00031781592406332493,1.5926354535622522e-05,0.00013892842980567366,-0.017268845811486244,-0.007229645270854235,-0.006592977326363325,-0.04703373834490776,2500,4,10.0
2025-09-25 20:42:57.448,-0.00042176040005870163,-7.360213930951431e-05,-9.998116729548201e-05,0.0002685563522391021,-1.2152284398325719e-05,7.099057984305546e-05,0.00015885809261817485,0.0004234593652654439,0.03790877014398575,-0.021455861628055573,-0.038327138870954514,-0.021290121600031853,2500,4,10.0
2025-09-25 20:43:00.481,9.509540541330352e-05,0.0004658312536776066,0.00032453876337967813,-8.528424223186448e-05,-0.0001836457959143445,-2.670737922016997e-05,5.3999243391444907e-05,0.00019213026098441333,-0.034503452479839325,0.02901988849043846,0.041867487132549286,-0.027560405433177948,2500,4,10.0
2025-09-25 20:43:03.515,0.00018621466006152332,9.686007251730189e-05,0.0001723057503113523,0.00017485502758063376,-0.00015020267164800316,0.00014159694546833634,0.0003721298126038164,-0.00029869956779293716,0.014193453826010227,-0.0003189171839039773,0.0012811891501769423,0.004772994201630354,2500,4,10.0
2025-09-25 20:43:06.529,4.79429290862754e-05,-2.5855193598545156e-05,1.3632755326398183e-05,0.00010571294842520729,0.0003576582239475101,-0.0003184117958880961,-0.00012273943866603076,-0.00015635884483344853,0.013408838771283627,-0.044477224349975586,0.0025239528622478247,-0.0052569154649972916,2500,4,10.0
2025-09-25 20:43:09.550,0.00024259727797470987,0.0001848089596023783,0.00025296490639448166,3.937457222491503e-05,-0.00037175926263444126,-0.0001277136616408825,-8.010099554667249e-05,-0.0002643848129082471,0.005908144172281027,0.04039222002029419,0.023201223462820053,-0.025929929688572884,2500,4,10.0
2025-09-25 20:43:12.574,0.00026043958496302366,0.0003463058965280652,9.48281740420498e-06,-9.960544412024319e-05,0.0003276547649875283,-0.0002208662044722587,8.487523155054078e-05,4.519280992099084e-06,-0.006187643855810165,-0.0510672852396965,0.0085643595084548,0.0636855810880661,2500,4,10.0
2025-09-25 20:43:15.575,-0.00023962768318597227,-9.57796728471294e-05,0.00018941710004583,-9.921377204591408e-05,2.505974862287985e-06,-0.00015709656872786582,-0.0003016205155290663,6.609490696973808e-07,0.01991318166255951,0.01404236163944006,-0.0898594930768013,0.13296464085578918,2500,4,10.0
2025-09-25 20:43:18.603,0.00010675744124455377,0.00010438566096127033,-0.00024508906062692404,-0.00017476832726970315,0.00043057059519924223,-0.00042265167576260865,-0.0003791625495068729,0.0003961397451348603,0.00048786483239382505,0.0073430598713457584,0.00040308787720277905,-0.0009511489770375192,2500,4,10.0
2025-09-25 20:43:21.614,6.62370803183876e-05,-0.00016525060345884413,9.569445683155209e-05,2.0067192963324487e-05,5.278659227769822e-05,-0.0005045218276791275,-0.0003500218444969505,-0.00012989455717615783,-0.01985209435224533,0.033920008689165115,-0.04901781305670738,0.02152520976960659,2500,4,10.0
2025-09-25 20:43:24.633,-6.095742355682887e-05,-5.101111310068518e-05,-2.7298192435409874e-05,-0.00014286194345913827,-0.00021956257114652544,0.00030165576026774943,-1.757932477630675e-05,-0.0002984852180816233,0.0038680911529809237,-0.035939134657382965,-0.006897665560245514,-0.061496030539274216,2500,4,10.0
2025-09-25 20:43:27.651,-0.00036832893965765834,9.39545061555691e-05,-0.00010688770998967811,0.00013565928384196013,-0.00010748372733360156,0.0001665463059907779,0.00014591113722417504,-0.00020876807684544474,0.029665909707546234,-0.005176087841391563,-0.0095096156001091,-0.007778781466186047,2500,4,10.0
2025-09-25 20:43:30.656,0.00019265792798250914,-0.0001147644579759799,-0.00035115849459543824,5.9955396864097565e-05,6.313734775176272e-05,1.2848975529777817e-05,-0.0002829445293173194,0.00030748985591344535,0.011248973198235035,0.03838374465703964,0.03457089141011238,-0.0018064738251268864,2500,4,10.0
2025-09-25 20:43:33.678,2.6949210223392583e-05,0.00015031715156510472,-5.4450396419269964e-05,0.00016620015958324075,-7.206859299913049e-05,-0.0003243284299969673,0.00026937827351503074,0.00018695164180826396,-0.03732312470674515,-0.02423151768743992,-0.03266194835305214,0.007931665517389774,2500,4,10.0
2025-09-25 20:43:36.704,-0.0002612622920423746,-0.0006170398555696011,-0.00023761608463246375,0.00013355648843571544,0.00037568656262010336,7.820604514563456e-05,0.0003076254215557128,-0.0002215852146036923,-0.018661823123693466,0.012510541826486588,0.03407926857471466,0.007124071940779686,2500,4,10.0
2025-09-25 20:43:39.747,0.000420515047153458,-0.00020775159646291286,-5.8523102779872715e-05,-0.00029836565954610705,-7.5392315920908e-05,-5.123651499161497e-05,-0.0002867427538149059,-0.0001910399441840127,0.015311856754124165,-0.035371072590351105,0.008387375622987747,0.008818413130939007,2500,4,10.0
2025-09-25 20:43:42.765,8.315843297168612e-05,-7.105068652890623e-05,-0.00013449983089230955,-0.00025558407651260495,-0.00010798609582707286,-0.00023063008848112077,-0.00022985263785813004,0.0005637051071971655,0.003416901919990778,-0.013940603472292423,-0.01647740602493286,-0.01948012225329876,2500,4,10.0
2025-09-25 20:43:45.797,-0.00024909686180762947,-0.00019978171621914953,-0.00014801630459260195,-0.00017747869424056262,-5.357131885830313e-05,-0.0001119881562772207,0.00021407367603387684,1.9908120520995e-05,0.0047906250692903996,-0.003941832575947046,-0.01601198874413967,0.0515766516327858,2500,4,10.0
2025-09-25 20:43:48.820,2.3489503291784786e-05,0.00029754743445664644,8.72689051902853e-05,-0.00025254589854739606,-0.0001085031108232215,0.00015697706840001047,-0.000329664588207379,-4.7415393055416644e-05,-0.0551341213285923,-0.023074038326740265,-0.008019700646400452,0.04210764542222023,2500,4,10.0
2025-09-25 20:43:51.822,-0.00015196508320514113,-0.00014367199037224054,0.00026888205320574343,-8.375327161047608e-05,4.7479014028795063e-05,5.5269323638640344e-05,2.2545642423210666e-05,3.7025209167040884e-05,0.0012185861123725772,0.025328001007437706,-0.003299122443422675,-0.010771743953227997,2500,4,10.0
2025-09-25 20:43:54.856,0.00012723493273369968,-2.275020415254403e-05,-0.00013050800771452487,4.363866901258007e-05,0.00037096216692589223,0.00026827052352018654,0.0001288493222091347,5.0753922550939023e-05,0.03738105297088623,0.02378828264772892,0.007037832867354155,0.020230626687407494,2500,4,10.0
2025-09-25 20:43:57.882,1.3168828445486724e-05,-0.00018268896383233368,-0.0002319113991688937,0.00019222739501856267,-2.9132424970157444e-05,-9.2618829512503e-05,0.0003619515337049961,-0.00029997259844094515,-0.057108260691165924,0.004075341392308474,-0.02511613257229328,0.004078442230820656,2500,4,10.0
2025-09-25 20:44:00.930,0.00031025067437440157,-0.0001688341289991513,-2.7473128284327686e-05,-0.00010344807378714904,0.00046501183533109725,-0.00018134484707843512,5.470500036608428e-05,-0.00021910954092163593,0.013212624937295914,-0.02879071608185768,0.02044793777167797,-0.030131712555885315,2500,4,10.0
2025-09-25 20:44:03.972,-5.279302422422916e-05,-0.0002573568490333855,-0.00010232125350739807,-0.00014181241567712277,-0.00012819442781619728,-8.399585931329057e-05,-1.9444563804427162e-05,0.00017263912013731897,-0.03439795970916748,-0.007087419740855694,0.009180563502013683,-0.047417052090168,2500,4,10.0
2025-09-25 20:44:06.997,0.0004934639437124133,-9.903158206725493e-05,0.00025037600426003337,0.0004265451862011105,0.0002302814245922491,0.0001314813271164894,-0.0001263701997231692,-0.0002330811257706955,0.0348740853369236,-0.011568618007004261,0.01216974202543497,-0.013293121941387653,2500,4,10.0
2025-09-25 20:44:10.038,-5.1585757319116965e-06,0.0003564081562217325,-5.2900253649568185e-05,-0.0003779563121497631,-0.0001130863165599294,-0.00013268698239699006,2.246626900159754e-05,-1.5217804502754007e-05,-0.09197089076042175,-0.042699191719293594,-0.0034709135070443153,0.008458947762846947,2500,4,10.0
2025-09-25 20:44:13.079,0.00026613633963279426,0.00011862678366014734,-0.00036287077818997204,5.278842581901699e-05,1.9712911125679966e-06,-7.527223351644352e-05,-0.0003693751059472561,7.754197577014565e-05,0.017546070739626884,0.0418606661260128,-0.07909420132637024,0.03389653563499451,2500,4,10.0
2025-09-25 20:44:16.089,-2.206597400800092e-06,-7.280425961653236e-06,-0.00022148597054183483,1.5431449355673976e-05,7.104922406142578e-05,-0.000157422517077066,-0.0002939418482128531,-6.142909569462063e-06,-0.025921683758497238,0.057846974581480026,-0.0172753743827343,0.08399436622858047,2500,4,10.0
2025-09-25 20:44:19.117,-0.00032663592719472945,0.0002315256861038506,8.774518209975213e-05,-0.00014353683218359947,-2.046755798801314e-05,8.501573756802827e-05,0.0003754016070161015,-0.00010345266491640359,0.007473239675164223,-0.010687002912163734,-0.030921664088964462,0.02798772230744362,2500,4,10.0
2025-09-25 20:44:22.137,-0.0001087010168703273,0.00017521278641652316,0.00039875617949292064,0.00010666497837519273,-3.970180114265531e-05,7.872443529777229e-05,0.00025979013298638165,4.7891535359667614e-05,-0.010366610251367092,0.02863427810370922,-0.014864967204630375,0.03671819344162941,2500,4,10.0
2025-09-25 20:44:25.190,0.00018512421229388565,0.0003319056995678693,0.0001212347051477991,-0.00020175392273813486,-8.376797632081434e-05,-0.0001454994489904493,-0.0001130802120314911,-0.0002669591049198061,-0.012677573598921299,-0.011059751734137535,-0.011989166028797626,-0.018652906641364098,2500,4,10.0
2025-09-25 20:44:28.208,-0.00024853096692822874,0.00033273131703026593,7.432953862007707e-05,-0.0003558909229468554,-0.00020410311117302626,-0.00027511248481459916,8.124782470986247e-05,-0.00015086104394868016,-0.006335658486932516,-0.03400777280330658,-0.006483034696429968,-0.013438268564641476,2500,4,10.0
2025-09-25 20:44:31.246,0.00032177934190258384,-7.641895354026929e-05,-0.0002394883194938302,0.00048167878412641585,-0.00020431644225027412,-0.00012647139374166727,0.00018028255726676434,-0.000589597097132355,0.031217854470014572,-0.015173659659922123,0.010415550321340561,-0.025730082765221596,2500,4,10.0
2025-09-25 20:44:34.285,-0.00010316466068616137,-1.2486184459703509e-05,-0.00012097708531655371,-0.0005678606685250998,-0.000106206294731237,-4.4843214709544554e-05,-0.00010973994358209893,1.42455819513998e-05,0.04585506021976471,-0.033576931804418564,0.01872267574071884,0.04433422535657883,2500,4,10.0
2025-09-25 20:44:37.314,0.0004067814734298736,-0.00021596050646621734,-8.059954416239634e-05,-0.00035760426544584334,-0.0001728423812892288,-0.00026840678765438497,0.00044842070201411843,6.553653656737879e-05,0.013749342411756516,-0.03235350549221039,-0.00955716148018837,0.04176010936498642,2500,4,10.0
2025-09-25 20:44:40.337,0.0003093662962783128,-0.00023235160915646702,7.673622167203575e-05,0.0001155259960796684,0.0004142886318732053,-2.3115620933822356e-05,0.00013263193250168115,-0.00010916974861174822,0.006216365844011307,-0.008883964270353317,0.06266987323760986,0.004227289464324713,2500,4,10.0
2025-09-25 20:44:43.365,0.0002880411921069026,0.00015075091505423188,0.00038237968692556024,0.00011580867430893704,0.00022073111904319376,4.1357893678650726e-06,6.553681305376813e-05,-0.00024491362273693085,0.014059731736779213,0.02593768574297428,0.08636525273323059,-0.02862638048827648,2500,4,10.0
2025-09-25 20:44:46.404,-5.767407492385246e-05,-0.00026330084074288607,-0.0001830874098232016,-0.00016526645049452782,0.0002500652917660773,-0.0006680643418803811,5.0161870603915304e-05,0.00015724044351372868,-0.03297358378767967,0.002223689341917634,-0.021338243037462234,-0.024809526279568672,2500,4,10.0
2025-09-25 20:44:49.427,-7.7020849857945e-05,-8.432556933257729e-05,0.0002748665865510702,-1.1560930943232961e-05,-3.229930007364601e-05,-0.00019153293396811932,1.4691492651763838e-05,-8.249156962847337e-05,-0.001967549091205001,0.06880645453929901,-0.03865251690149307,-0.03746718168258667,2500,4,10.0
2025-09-25 20:44:52.434,9.665825200499967e-05,0.0001311225933022797,0.0002029152528848499,7.386912329820916e-05,-5.8105852076550946e-06,0.0003550688561517745,-0.0001094806648325175,0.0005847372231073678,-0.006621930282562971,0.021942587569355965,-0.08930463343858719,-0.03638116642832756,2500,4,10.0
2025-09-25 20:44:55.444,-0.00016030789993237704,7.818087033228949e-05,4.405856452649459e-05,0.000206278360565193,-8.18870757939294e-05,-0.00043475505663082004,-3.705234848894179e-05,-0.0002303371875314042,0.015592719428241253,-0.03352116793394089,-0.03625146672129631,-0.039677415043115616,2500,4,10.0
2025-09-25 20:44:58.486,0.00021097827993799,-0.0002765304234344512,-0.00014387074043042958,-0.0001542847603559494,-3.3589923987165093e-05,0.00014078589447308332,-0.00026902052923105657,-5.897948722122237e-05,-0.005875258706510067,-0.0015175271546468139,-0.031117506325244904,0.032954223453998566,2500,4,10.0
2025-09-25 20:45:01.496,0.0002363535313634202,0.00013340834993869066,-4.731393710244447e-05,-0.00017333378491457552,-0.0001364757481496781,0.00010718299745349213,0.0002562181616667658,0.00012235470057930797,0.012418953701853752,-0.02819470688700676,0.0052464790642261505,0.01604946330189705,2500,4,10.0
2025-09-25 20:45:04.505,-0.000522460148204118,0.00014525312872137874,-8.655290730530396e-05,4.286517287255265e-05,0.00028904376085847616,0.00017893407493829727,-1.883972254290711e-05,-0.0003536141593940556,0.027796383947134018,0.015258855186402798,0.010413527488708496,-0.0636727586388588,2500,4,10.0
2025-09-25 20:45:07.534,-0.00041370102553628385,0.00022214460477698594,0.0005516462842933834,-0.0002723075158428401,-0.000372522248653695,-8.589424396632239e-05,0.0003652310115285218,0.0003989939868915826,0.013502540066838264,0.015330053865909576,0.03185940906405449,-0.0019199344096705317,2500,4,10.0
2025-09-25 20:45:10.555,-9.977469744626433e-05,2.067162495222874e-05,8.275620348285884e-05,0.0002353642339585349,0.00024691029102541506,-8.097410318441689e-05,9.272011084249243e-06,4.302108209230937e-05,0.034182291477918625,-0.022696996107697487,0.024209652096033096,-0.03332537040114403,2500,4,10.0
2025-09-25 20:45:13.567,0.0003228213463444263,-6.889805081300437e-05,0.00026098397211171687,0.0003215819888282567,-4.8051209887489676e-05,-0.0002475168148521334,0.00011009293666575104,-0.0002737943141255528,0.033537764102220535,-0.004533893894404173,-0.03559501841664314,-0.019783247262239456,2500,4,10.0
