시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 11:34:33.811,-0.0001139022278948687,-0.0005094619118608534,-8.836700726533309e-05,6.558364839293063e-05,-0.00011606967018451542,0.0001129718657466583,-0.00010735270188888535,-0.0001886282116174698,-0.03252897411584854,0.006474727764725685,0.0005874219350516796,-0.012239683419466019,2500,4,10.0
2025-09-25 11:34:36.830,4.7664856538176537e-05,-3.301801916677505e-05,-0.00011564056330826133,5.0823146011680365e-05,0.0003233812458347529,0.0002131238579750061,-0.0003336881927680224,-4.9123485950985923e-05,0.00797236431390047,0.017852431163191795,0.009054137393832207,0.04160258173942566,2500,4,10.0
2025-09-25 11:34:39.871,0.00025046421797014773,0.00021427340107038617,-0.00023450380831491202,0.00021332055621314794,-0.0003387290926184505,-8.247551704698708e-06,0.0003513975825626403,-0.00018672722217161208,0.003388870507478714,0.0020558591932058334,0.0806763768196106,0.01372955646365881,2500,4,10.0
2025-09-25 11:34:42.885,-0.00015108818479347974,2.2390646336134523e-05,0.000332666008034721,-4.845021612709388e-05,6.328090239549056e-05,-0.00010960768850054592,-0.00018170815019402653,-0.0003348748432472348,0.04145819693803787,0.041835635900497437,-0.011928417719900608,-0.013275405392050743,2500,4,10.0
2025-09-25 11:34:45.890,0.00011719589383574203,0.00020752620184794068,0.00042906738235615194,0.000452494656201452,-0.0002448254090268165,0.00034431397216394544,-0.00035131655749864876,0.0001232730719493702,-0.012408026494085789,-0.0011543979635462165,-0.0074049076065421104,0.022741518914699554,2500,4,10.0
2025-09-25 11:34:48.947,0.00017288040544372052,-0.00031121153733693063,0.00015929079381749034,-0.00012704446271527559,-0.00016310579667333513,-0.00011184877075720578,-5.3819490858586505e-05,-8.156247531587724e-06,-0.012765494175255299,0.004911746829748154,0.00819190964102745,0.04097246006131172,2500,4,10.0
2025-09-25 11:34:51.978,0.0004519516369327903,-0.0002503010327927768,-0.00016151939053088427,0.0005750348791480064,-0.00017963850405067205,-8.451407484244555e-05,-0.00030958763090893626,-5.774663804913871e-05,0.012831466272473335,-0.027573473751544952,0.016373520717024803,0.036462847143411636,2500,4,10.0
2025-09-25 11:34:54.996,-0.00020157601102255285,-0.00027294570463709533,0.00025464838836342096,-0.00017176847904920578,-0.0004252367070876062,6.687352652079426e-06,5.2781106205657125e-05,0.00016340937872882932,-0.0065818713046610355,0.008549872785806656,0.09016883373260498,-0.024539923295378685,2500,4,10.0
2025-09-25 11:34:58.016,0.00045631625107489526,0.00010494377056602389,0.00020739434694405645,0.00013512792065739632,-0.00019816494022961706,0.0005203529144637287,-0.000230588047998026,-6.829298854427179e-06,0.031915463507175446,0.009302590042352676,-0.020963560789823532,0.0764230340719223,2500,4,10.0
2025-09-25 11:35:01.032,0.00045464298455044627,0.000385088351322338,4.04609672841616e-05,3.9195194403873757e-05,2.0748038878082298e-05,-0.00012742273975163698,0.0001236370299011469,-0.00014251557877287269,0.003605505684390664,0.0006901708547957242,-0.03941349312663078,-0.0030856886878609657,2500,4,10.0
2025-09-25 11:35:04.086,-0.00012115896970499307,-5.379274443839677e-05,0.00011602792801568285,3.7071972656121943e-06,1.356429584120633e-05,0.00013942454825155437,5.4985393944662064e-05,1.9339706341270357e-05,0.017631592229008675,0.07477584481239319,-0.05059709772467613,0.022689875215291977,2500,4,10.0
2025-09-25 11:35:07.130,0.00038270323420874774,0.00036372794420458376,-0.000218090062844567,0.00014225882478058338,0.0003753763157874346,-3.26718800351955e-05,-0.00011778953194152564,-0.0002946098684333265,0.001104274415411055,0.009277833625674248,0.053014639765024185,-0.01990703120827675,2500,4,10.0
2025-09-25 11:35:10.130,-7.195842954388354e-06,-0.00031542996293865144,0.00020282079640310258,-0.00024694151943549514,-0.0003248295688536018,-8.138857810990885e-05,0.00024876499082893133,0.0003892366075888276,-0.0820910632610321,-0.0042740823701024055,0.03005460649728775,-0.009721220470964909,2500,4,10.0
2025-09-25 11:35:13.170,0.0003473490651231259,-0.00018347494187764823,-4.0047922084340826e-05,-0.00037116679595783353,0.00016100822540465742,8.792124572210014e-05,2.6442139642313123e-06,0.0004935128963552415,0.013859469443559647,-0.04834945872426033,0.013137713074684143,-0.1135500967502594,2500,4,10.0
2025-09-25 11:35:16.218,-0.00029891240410506725,0.00015760568203404546,0.0002971416979562491,0.0005104800220578909,-0.00014854074106551707,-0.00021217658650130033,0.00019450194668024778,-2.609428975119954e-06,0.013898603618144989,-0.01175075676292181,-0.007742592599242926,0.09361892193555832,2500,4,10.0
2025-09-25 11:35:19.227,-8.785292448010296e-05,-0.00019553379388526082,-8.645177877042443e-05,-9.194402809953317e-05,4.701612124335952e-05,2.6365196390543133e-05,0.0003483222972135991,-0.00020487002620939165,-0.017373280599713326,-0.001337479567155242,0.012560789473354816,0.01152514386922121,2500,4,10.0
2025-09-25 11:35:22.287,0.0003136733721476048,-0.0002291182172484696,-5.087912722956389e-05,0.0001735057885525748,-0.00020803870575036854,-0.0002932807838078588,-9.058199793798849e-05,-4.0301267290487885e-05,0.006820901297032833,-0.026638714596629143,-0.007456973660737276,0.017586158588528633,2500,4,10.0
2025-09-25 11:35:25.288,0.00018779307720251381,0.0003867827181238681,3.7203390093054622e-06,0.0002010568423429504,2.1774962078779936e-05,0.00011864811676787212,0.0001144181951531209,-0.00014265446225181222,-0.01568937487900257,-0.08663681894540787,-0.03681517019867897,-0.004789513535797596,2500,4,10.0
2025-09-25 11:35:28.338,-0.0002556100080255419,1.4577417459804565e-05,0.0002644198830239475,0.0002593212993815541,0.0004796554858330637,0.00018934509716928005,-0.0004353821277618408,0.00048061818233691156,0.06219486519694328,0.0004227970202919096,0.02018376812338829,-0.002146479906514287,2500,4,10.0
2025-09-25 11:35:31.383,0.00035206496249884367,-0.0004283626622054726,-0.0001634199870750308,1.7247812138521113e-05,-0.000149940446135588,-5.849283843417652e-05,8.228394290199503e-05,0.00040867654024623334,-0.004259439650923014,0.04882855713367462,0.020440805703401566,-0.034803230315446854,2500,4,10.0
2025-09-25 11:35:34.415,0.00029240219737403095,-6.631180440308526e-05,0.00013223430141806602,-5.98991391598247e-05,0.0004222835414111614,0.00028461686451919377,0.00021000234119128436,-0.00011666482896544039,0.03221948817372322,0.017196178436279297,0.008567175827920437,0.012764210812747478,2500,4,10.0
2025-09-25 11:35:37.449,5.8849902416113764e-05,9.407827019458637e-05,0.00012577635061461478,-0.00015520694432780147,0.0001285243488382548,-6.799116090405732e-05,0.0001748635113472119,0.00012750977475661784,-0.01018717885017395,-0.0045656077563762665,0.013826648704707623,0.006857786327600479,2500,4,10.0
2025-09-25 11:35:40.479,-2.8960475901840255e-05,-0.0005686435615643859,-5.763701210526051e-06,-0.00015264945977833122,-0.00017178918642457575,-5.280570803734008e-06,0.0004276287800166756,-0.00037795447860844433,-0.064651720225811,-0.07114969193935394,0.07561574876308441,0.0026813712902367115,2500,4,10.0
2025-09-25 11:35:43.531,0.00017822858353611082,-0.00047602393897250295,-9.285904525313526e-05,-0.00012310802412685007,2.045541987172328e-05,0.00026319987955503166,-0.0002114316012011841,-0.00016579614020884037,-0.021332571282982826,-0.006123106926679611,-0.05547386407852173,0.005279774311929941,2500,4,10.0
2025-09-25 11:35:46.545,-6.262432725634426e-05,0.00014160216960590333,0.00011766605166485533,2.8247646696399897e-05,0.0003383142757229507,-0.0001892646832857281,-0.00047081810771487653,0.00010240013943985105,-0.017716342583298683,0.030983446165919304,0.012612536549568176,0.03312762826681137,2500,4,10.0
2025-09-25 11:35:49.545,0.0003003423917107284,0.00016246954328380525,4.512218310992466e-06,-0.0003508112858980894,0.00040459667798131704,0.00025529172853566706,8.266491931863129e-05,-0.00027109464281238616,0.013342233374714851,-0.09453416615724564,0.009999278001487255,-0.025789983570575714,2500,4,10.0
2025-09-25 11:35:52.551,0.00019808018987532705,0.00028048799140378833,0.00024309092259500176,-0.00023350644914899021,6.833726047261734e-07,-0.00016068982949946076,0.0005005286657251418,0.00010406611545477062,-0.007553660776466131,0.0008734940201975405,-0.11856653541326523,0.03410597890615463,2500,4,10.0
2025-09-25 11:35:55.595,0.00023434072500094771,6.74124457873404e-05,0.000297368475003168,-8.459335845145688e-07,-4.67279642180074e-05,8.1844293163158e-05,0.00011972323409281671,-0.00010845116776181385,0.02705538459122181,0.12729793787002563,-0.012170578353106976,0.002147210296243429,2500,4,10.0
2025-09-25 11:35:58.660,0.00034843129105865955,0.00014093719073571265,0.000288687675492838,7.056408503558487e-05,9.790498006623238e-05,-6.59274373902008e-05,-0.00019512043218128383,-8.275171421701089e-05,0.01965457759797573,0.03059222549200058,0.008586929179728031,0.018626289442181587,2500,4,10.0
2025-09-25 11:36:01.711,0.00029485224513337016,-1.8154109056922607e-05,5.273971055430593e-06,3.970339457737282e-05,-0.00020961076370440423,-7.292236114153638e-05,-0.0003485066117718816,0.00031791822402738035,0.06053147464990616,-0.04383449628949165,0.02292764186859131,0.0019947802647948265,2500,4,10.0
2025-09-25 11:36:04.712,0.0002867757866624743,-2.5759685740922578e-05,0.00017811162979342043,-2.0921229406667408e-06,0.0001748699723975733,-0.0001179622850031592,5.696663720300421e-05,0.00010054953600047156,0.05233009532094002,0.09650524705648422,0.008548603393137455,-0.012337974272668362,2500,4,10.0
2025-09-25 11:36:07.737,-0.0001729014329612255,-0.0004215108056087047,2.0232606402714737e-05,3.881386874127202e-05,1.4472378097707406e-05,2.358702477067709e-05,-0.00011052680929424241,-0.00041432963917031884,-0.019350506365299225,-0.014146755449473858,-0.01060666237026453,-0.028693920001387596,2500,4,10.0
2025-09-25 11:36:10.761,-0.00038147743907757103,-0.00010233010107185692,-0.00013651528570335358,0.0002112231304636225,-0.0002935599477495998,0.00030317585333250463,6.844954623375088e-05,-0.00015542707114946097,0.02857327274978161,-0.0094780083745718,-0.0006998900789767504,-0.01780780404806137,2500,4,10.0
2025-09-25 11:36:13.822,-0.00019114345195703208,-0.0003274099435657263,0.00026467940188013017,-5.725116716348566e-05,4.5515909732785076e-05,-0.0006154370494186878,0.00010536553600104526,-8.746139792492613e-05,-0.011686621233820915,0.03324678912758827,-0.056551020592451096,0.004044108558446169,2500,4,10.0
2025-09-25 11:36:16.843,-0.00016758586571086198,-4.065245593665168e-05,2.8909837510582292e-06,0.00015985831851139665,-2.184007826144807e-05,0.00041052012238651514,0.00025428153458051383,0.0003160719352308661,0.03075753152370453,-0.0871344804763794,-0.06370401382446289,-0.004723554477095604,2500,4,10.0
2025-09-25 11:36:19.884,-0.0002057498350040987,-0.0002602548338472843,5.7286950323032215e-05,-0.0005329896230250597,0.0002884583955164999,-0.00024786507128737867,-0.00013929372653365135,-0.00014090257172938436,-0.005102965515106916,-0.048433154821395874,0.003293392714112997,-0.0002493686624802649,2500,4,10.0
2025-09-25 11:36:22.919,0.0003334323118906468,9.116015280596912e-05,0.00010472357098478824,-0.0003605177626013756,-0.00010660726547939703,-3.946422293665819e-05,7.114838081179187e-05,-0.0004564913979265839,0.028160130605101585,-0.02684411220252514,0.021579161286354065,-0.0403633788228035,2500,4,10.0
2025-09-25 11:36:25.960,-0.00016119721112772822,-4.104338222532533e-05,0.00010137884237337857,0.0001194139986182563,-0.0001532563182990998,0.00025207435828633606,0.0004918611375615001,0.00016541773220524192,0.029705720022320747,-0.0035553949419409037,-0.010805513709783554,0.023663023486733437,2500,4,10.0
2025-09-25 11:36:29.010,-0.0005031993496231735,-0.00022058875765651464,-0.000223469891352579,0.0003577133174985647,-7.410005491692573e-05,2.9679666113224812e-05,0.00015565422654617578,-0.0001051715953508392,0.01790783368051052,-0.010215804912149906,0.019867977127432823,0.008513123728334904,2500,4,10.0
2025-09-25 11:36:32.037,0.00012493287795223296,0.0005872987676411867,0.0005716059822589159,2.7119365313410526e-06,0.00026187958428636193,-0.00014675517741125077,-7.021123747108504e-05,-0.00025301676942035556,-0.033609118312597275,0.11619086563587189,0.012575410306453705,-0.027837136760354042,2500,4,10.0
2025-09-25 11:36:35.051,0.00013741498696617782,2.151400622096844e-05,0.0002820442314259708,-0.00015907312626950443,-8.251634426414967e-05,-9.539907478028908e-05,-3.4370244975434616e-05,-6.04431152169127e-05,0.04026564210653305,0.01243602018803358,-0.0031502090860158205,-0.01225820928812027,2500,4,10.0
2025-09-25 11:36:38.078,0.00017842389934230596,0.00025403284234926105,5.4241081670625135e-05,-0.00023318773310165852,6.321020919131115e-05,-0.00011529778566909954,9.012504597194493e-05,4.3433810787973925e-05,-0.007671843282878399,-0.03166886791586876,-0.01305168867111206,0.01585087738931179,2500,4,10.0
2025-09-25 11:36:41.099,2.8325626772129908e-05,5.3391693654702976e-05,0.00011420231749070808,4.302425804780796e-05,-9.418722765985876e-05,0.00016630845493637025,-0.00010619482054607943,-2.9690975225094007e-06,-0.013764708302915096,0.021198077127337456,-0.012346116825938225,0.07767394185066223,2500,4,10.0
2025-09-25 11:36:44.153,2.029597817454487e-05,7.069887942634523e-05,1.1656395145109855e-05,0.000399625365389511,-6.4197261053777765e-06,-7.004268991295248e-05,2.3241405870066956e-05,-0.00016545191465411335,-0.027100127190351486,-0.07675443589687347,-0.051892317831516266,-0.0426204688847065,2500,4,10.0
2025-09-25 11:36:47.194,-0.00026724732015281916,6.872908852528781e-05,-0.0003808395122177899,4.922527296002954e-05,8.220766176236793e-05,-0.0003791022172663361,7.226726302178577e-05,-0.00024589733220636845,0.029488639906048775,0.044427692890167236,-0.03319220244884491,-0.026590609923005104,2500,4,10.0
2025-09-25 11:36:50.211,2.0122688511037268e-05,-7.6140522651257925e-06,-7.414573337882757e-05,0.00033902606810443103,-0.0005237860605120659,1.4196096344676334e-05,-0.0003847643674816936,0.00019445134967099875,0.0211035069078207,-0.03300734609365463,0.07834925502538681,0.014819193631410599,2500,4,10.0
2025-09-25 11:36:53.214,-0.00015165258082561195,-0.00014038915105629712,-0.0001801287871785462,0.00016154293552972376,8.591843652538955e-05,0.00037487727240659297,0.0003276232164353132,6.100898826844059e-05,0.0016758139245212078,0.0023647581692785025,-0.031990136951208115,0.03649904206395149,2500,4,10.0
2025-09-25 11:36:56.240,-5.970832717139274e-05,4.8646365030435845e-05,2.6424042516737245e-05,0.00021111984096933156,-0.0002751283172983676,-0.00016271459753625095,1.7058853700291365e-05,7.602616824442521e-05,0.004449225030839443,-0.04512649029493332,0.01140543818473816,-0.032450661063194275,2500,4,10.0
2025-09-25 11:36:59.262,-0.00021515246771741658,-2.9457876735250466e-05,-0.00026822902145795524,0.0004700681602116674,-0.00011635829287115484,-4.2355510231573135e-05,0.00011794880265370011,-0.00018477383127901703,0.04317724332213402,-0.012182751670479774,0.021944371983408928,-0.009747346863150597,2500,4,10.0
2025-09-25 11:37:02.280,-3.507850124151446e-05,0.00010612874029902741,0.00028452687547542155,-0.0001637499372009188,7.552115130238235e-05,0.0001239905395777896,0.0002009289019042626,-0.00011201882443856448,-0.024039600044488907,0.011997107416391373,-0.01076599769294262,0.012687569484114647,2500,4,10.0
2025-09-25 11:37:05.294,-0.00015324506966862828,-0.00033772984170354903,0.0003916110727004707,0.00028145391843281686,0.0002038743405137211,-4.78704969282262e-05,0.00013887719251215458,0.00036134684341959655,-0.017159145325422287,0.007172383833676577,0.03146472945809364,-0.02076466754078865,2500,4,10.0
2025-09-25 11:37:08.320,0.0002362979284953326,0.00021558762819040567,7.405188171105692e-06,0.0003580251068342477,-0.0003647967241704464,0.00010805259080370888,0.00020190770737826824,-0.00022940666531212628,0.0019918044563382864,-0.08421886712312698,0.02642078883945942,-0.002772656036540866,2500,4,10.0
2025-09-25 11:37:11.381,0.00021120664314366877,0.0001535586779937148,0.00038703091559000313,0.00013770454097539186,-0.0004277917614672333,0.0003902520693372935,0.00025750749045982957,-5.0360900786472484e-05,0.006921660620719194,0.022439870983362198,0.0019943597726523876,0.035434819757938385,2500,4,10.0
2025-09-25 11:37:14.385,0.00011681711475830525,4.656562668969855e-05,-1.6614800415482023e-06,6.544382358697476e-06,0.0001958446518983692,-4.548144352156669e-05,0.000173326741787605,0.0002864318958017975,0.019972052425146103,-0.029768677428364754,0.031703874468803406,-0.010907788760960102,2500,4,10.0
2025-09-25 11:37:17.518,4.7106532292673364e-05,-3.0368710213224404e-05,-0.0002508297038730234,3.6316712794359773e-05,0.00019638687081169337,-0.0001319524453720078,-0.00024681707145646214,2.650298847584054e-05,0.009532740339636803,0.041963621973991394,0.008634750731289387,0.04845401644706726,2500,4,10.0
2025-09-25 11:37:20.525,0.00040938385063782334,-6.73516551614739e-05,-1.4424553228309378e-05,-3.782355270232074e-05,-0.00039434601785615087,0.00011122052819700912,-6.531280814670026e-05,0.00012205788516439497,0.03918912261724472,-0.02093299850821495,0.027484625577926636,-0.01357837300747633,2500,4,10.0
2025-09-25 11:37:23.569,5.6474469602108e-05,-0.0001901092764455825,-0.00012526888167485595,-0.00036502574221231043,0.00010534332250244915,9.19327067094855e-05,-0.0002930925111286342,-0.00021944154286757112,-0.026357555761933327,-0.023224016651511192,0.002956848358735442,0.006284293718636036,2500,4,10.0
2025-09-25 11:37:26.602,0.00015802355483174324,5.524448351934552e-05,0.00010167645814362913,-0.0004964963300153613,1.2125475223001558e-05,-0.0002598125720396638,-0.0001382404734613374,0.00014662867761217058,0.022821646183729172,-0.03443478047847748,-0.06654807180166245,-0.0012791849439963698,2500,4,10.0
2025-09-25 11:37:29.616,-0.00033999825245700777,4.5025182771496475e-05,-9.613458678359166e-05,-1.954591425601393e-05,7.02348625054583e-05,0.00017501359980087727,0.00018467727932147682,0.00022873081616126,0.04390105977654457,0.0345911830663681,-0.019825952127575874,-0.004645559471100569,2500,4,10.0
2025-09-25 11:37:32.652,0.00018064468167722225,2.1576266590273008e-05,9.05465058167465e-05,0.00023091853654477745,0.00018749038281384856,-0.00026995036751031876,-0.00030899205012246966,5.6508826673962176e-05,0.046142444014549255,-0.02032935619354248,-0.007915245369076729,0.036891549825668335,2500,4,10.0
2025-09-25 11:37:35.673,-3.6965251638321206e-05,-0.00010066250979434699,-9.193264122586697e-05,-8.42132794787176e-05,-1.2714752301690169e-05,-0.00012838248221669346,-0.0003819139383267611,0.0002105808671331033,-0.0217537023127079,0.0019044580403715372,-0.0502098947763443,0.012927331030368805,2500,4,10.0
2025-09-25 11:37:38.674,0.00020641664741560817,-0.0002906249137595296,0.00024074723478406668,0.00017805937386583537,0.0006584306247532368,0.0001706420589471236,-0.00014223714242689312,-0.00020676152780652046,-0.007429406046867371,0.006549823097884655,0.029321197420358658,-0.00812283530831337,2500,4,10.0
2025-09-25 11:37:41.714,-0.00023746189253870398,0.0002065192093141377,4.823589188163169e-05,-3.287841900601052e-05,5.347007390810177e-05,0.00013837091682944447,9.271974704461172e-05,0.0001492712617618963,0.0030316724441945553,0.008322968147695065,-0.020646702498197556,-0.010340197943150997,2500,4,10.0
2025-09-25 11:37:44.761,-5.960007183603011e-05,0.00011943597201025113,0.0005119096022099257,-3.396247120690532e-05,0.00024817977100610733,0.00014952782657928765,-0.0002815831976477057,0.00021760589152108878,-0.01509441900998354,0.05890969559550285,0.011002217419445515,0.005596804432570934,2500,4,10.0
2025-09-25 11:37:47.796,-2.100329402310308e-05,7.659682160010561e-05,0.0004642635758500546,0.0001479555357946083,-0.00014785013627260923,-9.146572119789198e-05,-0.00024583793128840625,-6.777068483643234e-05,-0.028096169233322144,0.02483166940510273,0.010428167879581451,0.027980349957942963,2500,4,10.0
2025-09-25 11:37:50.812,0.0002018066734308377,0.0002483392308931798,0.0002852475445251912,3.079029920627363e-05,-0.00032988958992064,0.00020394125021994114,-9.932467219186947e-05,0.0005386389093473554,-0.004505489487200975,0.04834039881825447,0.010443177074193954,-0.036712028086185455,2500,4,10.0
2025-09-25 11:37:53.824,0.0002997894771397114,0.00014689732051920146,0.00011277158773737028,-0.0002735067973844707,0.00018056342378258705,-0.00010310768993804231,0.0001333582040388137,-0.0004823440685868263,0.015490124933421612,-0.019238421693444252,0.012166935950517654,-0.027916859835386276,2500,4,10.0
2025-09-25 11:37:56.861,7.045814709272236e-05,-2.0242125174263492e-05,-3.1820411095395684e-05,-0.0006338880048133433,-3.1699648843641626e-06,7.847497909097001e-05,-6.305817078100517e-05,-0.0003683829854708165,0.027083756402134895,-0.06496533751487732,-0.06968383491039276,-0.038327910006046295,2500,4,10.0
2025-09-25 11:37:59.896,-1.3541083717427682e-05,0.00010290739737683907,0.00027713170857168734,-0.0004706323961727321,0.0003659965004771948,1.0519355697624633e-07,1.5100140444701537e-05,0.00012798415264114738,-0.044039659202098846,-0.011499780230224133,0.1770744025707245,-0.046408761292696,2500,4,10.0
2025-09-25 11:38:02.910,-0.00024137979198712856,-8.998943667393178e-05,0.00026695916312746704,0.00019625444838311523,0.00037021105526946485,8.989120397018269e-05,-0.00019425750360824168,-0.00017932243645191193,0.02142546884715557,0.006681266240775585,0.030736610293388367,0.0017371573485434055,2500,4,10.0
2025-09-25 11:38:05.943,7.760676089674234e-05,-3.094739804510027e-05,-0.00038475575274787843,4.665782398660667e-05,-0.0003887060156557709,0.00021953563555143774,-2.8874232157249935e-05,-7.2463999458705075e-06,0.019963771104812622,0.04581303149461746,0.012405811809003353,0.030019406229257584,2500,4,10.0
2025-09-25 11:38:08.985,0.0002470621548127383,7.164690032368526e-05,-0.00014110466872807592,-0.0004214304790366441,-7.310700311791152e-06,-8.740764315007254e-05,-0.0001266534236492589,-9.350836626254022e-05,0.02688043937087059,-0.023759227246046066,-0.053879521787166595,0.00658832211047411,2500,4,10.0
2025-09-25 11:38:11.995,-0.0002448843151796609,-0.00014011026360094547,0.00016999932995531708,0.0001734026736812666,0.00013573702017311007,-8.524768782081082e-05,-0.00012220971984788775,-5.063526623416692e-05,0.012124551460146904,-0.00043042839388363063,0.010100784711539745,0.01913263276219368,2500,4,10.0
2025-09-25 11:38:15.040,-0.00020843549282290041,0.00013786398631054908,-0.00017709228268358856,0.0002470516483299434,-1.5870096831349656e-05,-3.7841582525288686e-05,0.0005666029173880816,0.0001970649027498439,0.008976041339337826,-0.007229404989629984,-0.018869485706090927,0.02293347381055355,2500,4,10.0
2025-09-25 11:38:18.063,8.364249879377894e-06,5.0544320401968434e-05,0.00018949330842588097,-0.0005833801697008312,0.00015391882334370166,0.0003423697780817747,-3.271834066254087e-05,5.205092384130694e-05,-0.039062269032001495,-0.02441789023578167,-0.017360184341669083,-0.010081857442855835,2500,4,10.0
2025-09-25 11:38:21.111,-7.748894131509587e-05,-0.0001642879069549963,0.00037000246811658144,-2.6644464014680125e-05,6.985651452851016e-06,0.0003952040569856763,-5.2299834351288155e-05,-0.00016687525203451514,-0.016318293288350105,0.0571298822760582,-0.0876307263970375,-0.02519458346068859,2500,4,10.0
2025-09-25 11:38:24.127,0.00014420313527807593,9.36239302973263e-05,-7.960916263982654e-05,0.00027907852199859917,-0.00016964897804427892,-0.00016984778631012887,0.00017511686019133776,-0.0002075531956506893,0.009379392489790916,-0.027238167822360992,-2.5432318579987623e-05,-0.0036900730337947607,2500,4,10.0
2025-09-25 11:38:27.171,8.12745638540946e-05,0.00025311813806183636,-0.00014826767437625676,1.0697991456254385e-05,-0.0002410150336800143,-0.0001418962056050077,0.00019790239457506686,-0.00029162911232560873,-0.024668429046869278,0.057087212800979614,0.011503667570650578,-0.008418992161750793,2500,4,10.0
2025-09-25 11:38:30.208,-0.0003088776720687747,4.766604251926765e-05,-0.00034784272429533303,0.00016964800306595862,-0.00011842629464808851,-0.00048185966443270445,7.222143267426873e-06,3.0480898203677498e-05,0.04057886824011803,0.01559170801192522,-0.0304736215621233,-0.031268082559108734,2500,4,10.0
2025-09-25 11:38:33.271,-5.935134322498925e-05,4.2972566006937996e-05,-0.000481295253848657,-2.3379621779895388e-05,-0.0002871494216378778,-0.00019653537310659885,9.538474841974676e-05,-0.00022802434978075325,0.007011963985860348,0.06567870825529099,0.008233361877501011,-0.01892511546611786,2500,4,10.0
2025-09-25 11:38:36.307,-0.00022698678367305547,0.00010578406363492832,-0.00045562032028101385,6.345258589135483e-05,-0.00011327814718242735,-0.00013394420966506004,9.967984806280583e-05,0.0003727739385794848,0.01657901704311371,0.042807687073946,-0.0036388905718922615,-0.02864190749824047,2500,4,10.0
2025-09-25 11:38:39.334,0.00022269821783993393,-0.00019498188339639455,-7.814903074176982e-05,-0.0002542765869293362,-1.6421361578977667e-05,4.084246756974608e-05,0.00034041880280710757,-3.836763426079415e-05,0.0028861244209110737,-0.025619138032197952,-0.019785141572356224,0.04740242660045624,2500,4,10.0
2025-09-25 11:38:42.334,0.00011965694284299389,-0.00013008731184527278,0.00020295340800657868,0.0001035232053254731,-6.65350235067308e-05,-0.00034577984479255974,-3.856076727970503e-05,0.0003250006993766874,-0.0018148516537621617,0.01461793202906847,-0.035787470638751984,-0.0462869331240654,2500,4,10.0
2025-09-25 11:38:45.345,0.00021107586508151144,-5.09663404955063e-05,-0.00012540876923594624,-0.00032552654738537967,-0.00012858140689786524,-0.0003741060208994895,-0.00031314254738390446,6.827533070463687e-05,0.030857756733894348,-0.020712923258543015,-0.023190824314951897,0.03307391330599785,2500,4,10.0
2025-09-25 11:38:48.359,-8.473123307339847e-05,-0.0005595681141130626,0.0002724981168285012,-0.0002313856384716928,0.00013614268391393125,0.00022591155720874667,0.00030105619225651026,0.00029025188996456563,-0.040990471839904785,0.003551354631781578,-0.010997205972671509,0.0007936264155432582,2500,4,10.0
2025-09-25 11:38:51.381,-0.00014005860430188477,-0.00011512306809891015,0.00025700050173327327,-1.8506035530663212e-06,7.414478022838011e-05,-0.0003481933963485062,6.661532097496092e-05,0.0005411151214502752,0.004257372114807367,0.10713102668523788,-0.03358699753880501,-0.04548577591776848,2500,4,10.0
2025-09-25 11:38:54.389,0.0001476919132983312,-0.0003474893164820969,0.00015454144158866256,-0.00010617263615131378,0.00033412204356864095,-5.98904698563274e-05,-0.0002806236734613776,-0.00036969923530705273,-0.018579237163066864,0.008151617832481861,0.037327367812395096,-0.005986212287098169,2500,4,10.0
2025-09-25 11:38:57.396,-0.0002116312534781173,0.0001750953815644607,-6.702573591610417e-05,-8.664461347507313e-05,0.0003492767282295972,5.181880624149926e-05,0.00020579318515956402,1.9136916307616048e-05,0.004115254618227482,-0.005574998911470175,0.041434112936258316,0.05157795175909996,2500,4,10.0
2025-09-25 11:39:00.426,0.00018232778529636562,-0.00014512166671920568,-2.168337914554286e-06,-4.010330667369999e-05,4.4809517021349166e-06,2.536238071115804e-06,0.00011594290845096111,-5.751545904786326e-05,0.0049560293555259705,-0.06335265934467316,0.01235901191830635,0.015222979709506035,2500,4,10.0
2025-09-25 11:39:03.442,0.0002468369493726641,1.5475821783184074e-05,0.00020166859030723572,0.00019583823450375348,-0.0001668411132413894,-0.0004821305046789348,-6.991099508013576e-05,-0.00020739993487950414,0.06013781949877739,0.0006370397750288248,-0.0230430755764246,-0.023613156750798225,2500,4,10.0
2025-09-25 11:39:06.479,-2.8580575417436194e-07,0.0001586662547197193,5.2637233238783665e-06,0.0002700821205507964,4.02539772039745e-05,-0.00025970625574700534,0.0003543808707036078,7.920190546428785e-05,-0.13722068071365356,-0.08551014214754105,-0.04048367962241173,0.03253673017024994,2500,4,10.0
2025-09-25 11:39:09.482,-0.00012875882384832948,-9.000767022371292e-05,3.7248631997499615e-05,0.0004196396330371499,-0.00011044879647670314,-0.00017552565259393305,0.00041626099846325815,-0.0003419519343879074,0.007774875033646822,-0.05258830636739731,-0.010058981366455555,0.0042700329795479774,2500,4,10.0
2025-09-25 11:39:12.512,0.00010468340769875795,0.00034529456752352417,2.57837054959964e-05,-0.00011385239486116916,0.0001662541035329923,2.0776969904545695e-05,-9.247245179722086e-05,0.0004149768501520157,-0.025915594771504402,-0.03224984183907509,0.04515950754284859,-0.03260057792067528,2500,4,10.0
