시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 23:44:59.742,0.00014459399972110987,-0.00010031847341451794,-0.00045356768532656133,-0.00016565476835239679,0.0002846031857188791,-3.4615397453308105e-05,-5.847857391927391e-05,2.0435783881112002e-05,0.007938467897474766,0.021871905773878098,0.045748520642519,0.02283027395606041,2500,4,10.0
2025-09-25 23:45:02.776,-0.0004319813451729715,-9.161512571154162e-05,-0.00030247887480072677,-0.0001191347764688544,-0.0004766030178871006,7.984770491020754e-05,-0.00031515079899691045,0.00019606792193371803,0.03367489203810692,0.020232824608683586,0.03879471868276596,0.010305593721568584,2500,4,10.0
2025-09-25 23:45:05.785,0.00046428805217146873,0.00016851344844326377,0.00019122981757391244,-9.718416549731046e-05,0.00016243697609752417,-0.00010976386693073437,3.511846807668917e-05,7.855225703679025e-05,0.022007647901773453,0.01469800528138876,0.008511275053024292,-0.017481155693531036,2500,4,10.0
2025-09-25 23:45:08.801,-0.00031649047741666436,2.8226188533153618e-06,0.0003468990616966039,0.00014319759793579578,0.00022046016238164157,0.00016831938410177827,3.7602247175527737e-05,0.0001964556286111474,0.10248541831970215,0.019213370978832245,0.00585979875177145,-0.03590253368020058,2500,4,10.0
2025-09-25 23:45:11.842,0.00016543915262445807,-0.00034432171378284693,3.808907058555633e-05,1.746122507029213e-05,0.0003918659931514412,-8.066510054050013e-05,-3.6621215713239508e-06,0.00021142266632523388,-0.015916306525468826,0.0169362835586071,0.034322597086429596,-0.08807093650102615,2500,4,10.0
2025-09-25 23:45:14.881,-1.1912150512216613e-05,-0.00016941357171162963,0.0002972173970192671,-0.0001360390888294205,-4.741772499983199e-05,-0.0002890046453103423,-0.00013222220877651125,-8.803173113847151e-05,-0.05764790251851082,0.016970526427030563,-0.039248205721378326,0.008833259344100952,2500,4,10.0
2025-09-25 23:45:17.891,0.0003414078091736883,-6.84145697960048e-06,-1.89214351848932e-05,0.00010681263665901497,0.00023641393636353314,0.00022428864031098783,0.00020352272258605808,5.062257332610898e-05,0.08490624278783798,-0.037583429366350174,0.0011432908941060305,0.030213434249162674,2500,4,10.0
2025-09-25 23:45:20.898,-2.0757322545250645e-06,-0.0005327839171513915,-0.0001671452191658318,-0.00015962727775331587,-8.191019878722727e-05,-0.00017771637067198753,-0.00020915335335303098,9.416664397576824e-05,-0.12046898901462555,0.0009993425337597728,-0.01681947335600853,0.01732838898897171,2500,4,10.0
2025-09-25 23:45:23.902,-0.00015020901628304273,0.00020864389080088586,6.289930752245709e-05,4.6721554099349305e-05,0.00010569248115643859,-0.00011911241745110601,-7.304198516067117e-05,-0.00018163485219702125,-0.007135483901947737,0.00645642913877964,-0.0025956472381949425,-0.019781330600380898,2500,4,10.0
2025-09-25 23:45:26.941,-0.0001514650066383183,5.2984927606303245e-05,-4.917698970530182e-05,-0.00024499569553881884,-0.00034293593489564955,0.00016455350851174444,0.000184270873432979,-0.00014919611567165703,0.022807996720075607,-0.03486982733011246,0.01594529114663601,0.0045849597081542015,2500,4,10.0
2025-09-25 23:45:29.955,3.39455837092828e-05,0.0002639647282194346,4.174243804300204e-05,-0.00013186706928536296,-0.0002963052538689226,0.0002448802115395665,3.6486209864960983e-05,0.0001711922959657386,-0.04453812912106514,-0.024977928027510643,0.004139281809329987,-0.033567771315574646,2500,4,10.0
2025-09-25 23:45:32.985,7.665075827389956e-06,-0.00047987239668145776,-0.00021949184883851558,0.00014410866424441338,8.25258030090481e-05,-0.00018413414363749325,9.28562440094538e-05,0.00013013204443268478,-0.08983045816421509,0.009136414155364037,-0.0174272283911705,-0.00732865696772933,2500,4,10.0
2025-09-25 23:45:35.994,0.0002577118284534663,-0.00015832514327485114,-0.0002104499435517937,-0.000663038925267756,0.0005649537779390812,0.0005461006658151746,-0.00045133105595596135,-0.00036184326745569706,0.010579223744571209,-0.024919509887695312,0.0007370102684944868,0.0047987354919314384,2500,4,10.0
2025-09-25 23:45:39.036,-0.0002612783864606172,0.00026694254484027624,-6.77585048833862e-05,4.442067802301608e-05,-9.685340046416968e-05,0.00030904856976121664,0.00029236660338938236,-0.0001408252865076065,-0.00046571591519750655,0.00916893221437931,-0.025195594877004623,0.01586235500872135,2500,4,10.0
2025-09-25 23:45:42.046,-0.00013335570110939443,0.0003443010791670531,0.0003740625106729567,0.0001282147568417713,-0.00011880021338583902,-3.960702088079415e-05,-0.0002534462255425751,-0.0001387893280480057,-0.0205963384360075,0.023250311613082886,0.023852253332734108,0.013076486997306347,2500,4,10.0
2025-09-25 23:45:45.071,0.00026247272035107017,6.937226135050878e-05,0.0002087742177536711,-0.0002042590786004439,9.994093124987558e-05,-0.0003708072763402015,-5.5647284170845523e-05,-0.00010322588059352711,0.02889491617679596,0.0004747751809190959,-0.028470242395997047,-0.013417230919003487,2500,4,10.0
2025-09-25 23:45:48.108,7.793000986566767e-05,4.5600696466863155e-05,8.909056305128615e-06,-0.00022797062410973012,-6.250467413337901e-05,-0.00011601024016272277,8.977402467280626e-05,-0.00015670352149754763,0.011636661365628242,-0.0704023614525795,-0.013429192826151848,-0.012096401304006577,2500,4,10.0
2025-09-25 23:45:51.146,9.346024307888001e-05,8.520286792190745e-05,0.0002984165621455759,-6.825450691394508e-05,-0.00020529216271825135,-0.00030238728504627943,-0.00038374270661734045,-0.00027089827926829457,0.0020086346194148064,0.032034579664468765,-0.008409556932747364,0.007561694364994764,2500,4,10.0
2025-09-25 23:45:54.157,1.0613536687742453e-05,0.00015276142221409827,-1.2641209650610108e-05,7.475214715668699e-06,9.405454329680651e-05,-0.0002765308599919081,0.00029888711287640035,-0.0006333365454338491,-0.05790767818689346,0.011408248916268349,-0.023418189957737923,-0.01630636677145958,2500,4,10.0
2025-09-25 23:45:57.161,-4.757095666718669e-05,0.000260353263001889,-7.448513497365639e-05,0.0002045259316219017,5.3006580856163055e-05,6.715168274240568e-05,0.00045591130037792027,-0.0005213797558099031,-0.03691105544567108,-0.021933937445282936,-0.005136356223374605,-0.0029136897064745426,2500,4,10.0
2025-09-25 23:46:00.199,2.3840302674216218e-05,-0.00014569963968824595,-3.230734000680968e-05,0.00022136046027299017,-1.7813123122323304e-05,-0.0001291737426072359,0.00025209219893440604,0.0001610770559636876,-0.03930733725428581,-0.0417899414896965,-0.043021708726882935,0.009726287797093391,2500,4,10.0
2025-09-25 23:46:03.207,4.426735904417001e-05,0.00013049895642325282,-0.0004800358437933028,0.0002479366376064718,-0.0001578489172970876,-0.00019316594989504665,8.234238339355215e-05,0.0005805305554531515,-0.023476170375943184,0.014346647076308727,-0.004384448751807213,-0.04241008311510086,2500,4,10.0
2025-09-25 23:46:06.222,0.00012200828496133909,3.780534825637005e-05,0.00032763302442617714,-7.287986227311194e-05,6.808137550251558e-05,2.8401798772392794e-05,1.1805517715401947e-05,-3.679963992908597e-05,0.02544180303812027,0.03263900801539421,0.018984124064445496,-0.024687927216291428,2500,4,10.0
2025-09-25 23:46:09.245,8.07666583568789e-05,-0.0002233296982012689,-0.00040345985325984657,0.00021233945153653622,4.732343222713098e-05,0.00035922336974181235,-4.46411722805351e-05,-2.1302286768332124e-05,-0.02208571881055832,0.01393848191946745,-0.04401442036032677,0.01606546714901924,2500,4,10.0
2025-09-25 23:46:12.254,-0.00022992010053712875,-4.670456110034138e-05,-5.012172186980024e-05,-0.00013854938151780516,0.00014168379129841924,-1.15615666800295e-05,0.0002859263913705945,1.7469783415435813e-05,0.03461088240146637,-0.022078929468989372,0.05441517382860184,0.060698334127664566,2500,4,10.0
2025-09-25 23:46:15.280,0.00010061389184556901,0.00021037056285422295,8.015200728550553e-05,-0.00013113081513438374,0.00017854414181783795,0.00018969617667607963,5.170526492292993e-05,0.00011137369438074529,-0.01601635105907917,-0.01068951841443777,-0.0013156492495909333,-0.016662394627928734,2500,4,10.0
2025-09-25 23:46:18.318,0.000143888290040195,3.8802925701020285e-05,0.00027544572367332876,5.59944637643639e-05,-0.0005819914513267577,-0.0001679145498201251,9.836375102167949e-05,-0.0004355088749434799,0.028458047658205032,0.034594547003507614,0.02699141390621662,-0.03230809420347214,2500,4,10.0
2025-09-25 23:46:21.334,-0.00020270833920221776,-9.992943523684517e-05,-0.0001420528133166954,-9.39243400353007e-05,-0.00012111737305531278,-2.0382835828058887e-06,-0.0001006172169581987,9.489225340075791e-05,0.015358909964561462,0.008983583189547062,0.08869709074497223,0.00127207743935287,2500,4,10.0
2025-09-25 23:46:24.359,-6.899003346916288e-05,-0.0002325747482245788,-3.110909165116027e-05,0.000322058709571138,0.00010428959649289027,1.2571925253723748e-05,-0.00039854919305071235,-0.0001995484926737845,-0.026388810947537422,-0.05075238645076752,0.04594196006655693,0.0150216743350029,2500,4,10.0
2025-09-25 23:46:27.400,-0.00015331816393882036,0.00011191886005690321,-0.00046970637049525976,-5.15088777319761e-06,1.688853808445856e-05,3.239747820771299e-05,0.0002567800984252244,-0.00014307220408227295,0.006834516767412424,0.09799721091985703,-0.014145958237349987,0.012700304388999939,2500,4,10.0
2025-09-25 23:46:30.430,1.8872875443776138e-05,-6.248330464586616e-05,8.830846127239056e-06,0.0005019994569011033,-0.0004976388299837708,-1.644641116627099e-07,9.444334136787802e-05,0.00014447983994614333,-0.025996297597885132,-0.08773504197597504,0.17404215037822723,-0.009231794625520706,2500,4,10.0
2025-09-25 23:46:33.455,0.0002987898769788444,-4.9070233217207715e-05,-2.081982302115648e-06,-0.00023876129125710577,0.0004793239932041615,-0.00021276020561344922,-0.00011866784188896418,0.00018075681873597205,0.03922738879919052,-0.10297434031963348,0.017636938020586967,-0.009138082154095173,2500,4,10.0
2025-09-25 23:46:36.492,7.511065632570535e-05,-0.00022236931545194238,4.3502172047737986e-05,8.493940549669787e-05,-0.00011510310287121683,-0.00015413244545925409,0.0004399335593916476,-0.00014218412979971617,-0.023568667471408844,-0.01452991459518671,-0.006340350024402142,0.024526797235012054,2500,4,10.0
2025-09-25 23:46:39.502,6.497941649286076e-05,-5.535810487344861e-05,-0.00022246477601584047,0.00047928301501087844,-9.409686754224822e-05,-7.268467743415385e-05,-0.0002191209205193445,-0.00032017994089983404,0.003479729639366269,-0.016666539013385773,0.005606614053249359,-0.008235512301325798,2500,4,10.0
2025-09-25 23:46:42.515,-0.0001992315665120259,-0.0003456441918388009,-0.0006726333522237837,0.00014366644609253854,-6.4718437897681724e-06,-0.00014999209088273346,-0.0002215989661635831,-0.0001280080177821219,-0.0119635546579957,0.033521153032779694,-0.06825201213359833,0.011916527524590492,2500,4,10.0
2025-09-25 23:46:45.538,0.0002475353248883039,-4.017232276964933e-05,0.00010487044346518815,0.00025398971047252417,2.2804471882409416e-05,0.00024673293228261173,-0.00047772788093425333,1.0206519618805032e-05,0.03948551416397095,-0.01920814998447895,-0.051710352301597595,0.08351514488458633,2500,4,10.0
2025-09-25 23:46:48.565,-4.435532173374668e-05,-0.0004206675221212208,-1.1529192533998867e-06,0.00011088069732068107,-1.691852776275482e-05,-9.554529970046133e-05,7.056578760966659e-05,6.882570596644655e-05,-0.04884966462850571,-0.09915285557508469,-0.037592336535453796,0.0005421747919172049,2500,4,10.0
2025-09-25 23:46:51.602,-0.00025619668303988874,-0.00033638751483522356,-2.0141020286246203e-05,0.0004742203454952687,-0.00015412602806463838,-0.0002514330262783915,4.10850225307513e-05,3.419042695895769e-05,-0.005913318134844303,-0.06859494000673294,-0.010627316311001778,0.003988949581980705,2500,4,10.0
2025-09-25 23:46:54.625,-0.00032083949190564454,0.00021288814605213702,-0.00012748013250529766,-0.00034624163527041674,-0.00030106320627965033,-0.00039273372385650873,0.0002661609905771911,4.657620957004838e-05,0.008906817063689232,-0.02169683761894703,-0.005772024858742952,0.03784901276230812,2500,4,10.0
2025-09-25 23:46:57.645,8.679751044837758e-05,0.0004990621819160879,8.669972885400057e-06,-0.00014271940744947642,-0.00013549024879466742,2.0099685571040027e-05,-0.00016033579595386982,-8.094442455330864e-05,-0.03798237070441246,-0.060823265463113785,0.04143593832850456,0.014842177741229534,2500,4,10.0
2025-09-25 23:47:00.654,-0.00021326469141058624,-0.0001192341442219913,-0.0002130202337866649,-0.00020047395082656294,0.0001999160595005378,0.00032284107874147594,-2.208803198300302e-05,0.0005206767818890512,0.012625915929675102,0.0013181448448449373,-0.010407054796814919,-0.06862056255340576,2500,4,10.0
2025-09-25 23:47:03.687,0.00029121420811861753,-2.8196740458952263e-05,2.2247162632993422e-05,0.0001662049035076052,-0.0001843171048676595,-0.00022861479374114424,0.0003806367458309978,-0.00025655856006778777,0.050700683146715164,-0.043668460100889206,-0.00467693479731679,0.00856621004641056,2500,4,10.0
2025-09-25 23:47:06.693,-0.00018573564011603594,-7.416669541271403e-05,-6.381318235071376e-05,-5.281319681671448e-05,-0.00016424476052634418,-0.0005641504540108144,-0.00020375066378619522,-0.00011968022590735927,0.019934317097067833,0.004108397755771875,-0.026795171201229095,0.011553831398487091,2500,4,10.0
2025-09-25 23:47:09.727,-0.00037424807669594884,7.98109540482983e-05,0.00011547104077180848,-0.00022240140242502093,0.00026887934654951096,-0.0002757487236522138,3.201929939677939e-05,-0.0002614805125631392,0.03355485573410988,-0.014233222231268883,-0.0005478027742356062,-0.04560137540102005,2500,4,10.0
