시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 21:52:08.609,0.00010722893057391047,-0.0002984297461807728,-0.00011759687185985968,-0.0001078913701348938,-9.331210458185524e-05,-0.0004146613646298647,0.00024113368999678642,9.007406333694234e-05,-0.022226504981517792,0.0018704539397731423,-0.032387781888246536,0.021382907405495644,2500,4,10.0
2025-09-25 21:52:11.649,-0.00014623967581428587,0.00022517172328662127,-6.992147064011078e-06,0.00044432483264245093,0.00010574736370472237,-0.0003864190657623112,0.00027866443269886076,-4.141371391597204e-05,-0.009372429922223091,-0.0901544988155365,-0.028139449656009674,0.041396867483854294,2500,4,10.0
2025-09-25 21:52:14.665,-0.00021722294331993908,-2.4339711671927944e-05,-5.285169027047232e-05,-0.00025267936871387064,7.578756594739389e-06,0.00011017419456038624,-0.00011215580889256671,-0.00011188799544470385,0.047529514878988266,-0.033975545316934586,-0.05812409520149231,5.191432865103707e-05,2500,4,10.0
2025-09-25 21:52:17.705,7.655121589777991e-05,0.0002522940339986235,0.0006150470580905676,0.0002830234880093485,-0.00022263138089329004,0.00044918074854649603,-0.00025189100415445864,-0.0001293728855671361,-0.025897743180394173,0.016854293644428253,-0.01524173840880394,0.014468468725681305,2500,4,10.0
2025-09-25 21:52:20.719,0.00010433437273604795,9.481629240326583e-05,0.00025842789909802377,0.00016179250087589025,9.22628623811761e-06,-5.299071199260652e-05,-0.000532173493411392,-0.00013716322428081185,0.0020772225689142942,0.010169049724936485,-0.03795864060521126,0.029440779238939285,2500,4,10.0
2025-09-25 21:52:23.738,9.006359323393553e-05,3.624751343522803e-06,0.00013858950114808977,-0.00029145280132070184,0.00017380375356879085,2.0155415768385865e-05,0.00014248929801397026,0.0002190858795074746,0.06976355612277985,-0.016141895204782486,0.04678336903452873,-0.009341606870293617,2500,4,10.0
2025-09-25 21:52:26.764,8.06995012681e-05,-6.775425572413951e-05,0.00025032542180269957,0.000353954266756773,-0.000364568637451157,-0.0004283703747205436,0.00040116082527674735,-6.861804195068544e-06,0.003796713426709175,-0.007522109895944595,-0.0035020052455365658,0.08834400773048401,2500,4,10.0
2025-09-25 21:52:29.793,1.9453280401648954e-05,0.0004499285132624209,-5.2220126235624775e-05,-6.935706915101036e-05,4.7383469791384414e-05,0.00030770449666306376,-0.00029006629483774304,1.2439146303222515e-05,-0.06820753216743469,-0.006162640638649464,-0.040625348687171936,0.06838533282279968,2500,4,10.0
2025-09-25 21:52:32.821,3.6340111364552286e-06,-0.00013443479838315398,-0.00026922274264506996,3.919389200746082e-05,7.732660378678702e-06,-0.0003643588279373944,-0.00015201435599010438,0.00011218272993573919,-0.07840627431869507,0.04184466600418091,-0.08366001397371292,0.006597929634153843,2500,4,10.0
2025-09-25 21:52:35.838,-0.00010705690510803834,-9.348534513264894e-05,9.897845302475616e-05,-0.00023185931786429137,-0.0002975666429847479,0.0001814981660572812,-1.8405406081001274e-05,0.00025462923804298043,0.00294355652295053,-0.018484193831682205,0.01073559932410717,-0.057048145681619644,2500,4,10.0
2025-09-25 21:52:38.858,3.0194511055015028e-05,-0.00022780739527661353,0.0004154251073487103,-3.0095759939285927e-05,1.462636464566458e-05,0.00010343913163524121,-0.0002457259106449783,-0.0003353013889864087,-0.043881990015506744,0.05699937045574188,-0.04247742146253586,-0.006749220658093691,2500,4,10.0
2025-09-25 21:52:41.878,4.0851540688890964e-05,-0.00018021443975158036,0.0002453446504659951,-8.016582432901487e-05,-0.00013228792522568256,-8.846197306411341e-05,3.4708778002823237e-06,-0.0002871572214644402,-0.03222905844449997,0.024289365857839584,0.008738179691135883,-0.09588401764631271,2500,4,10.0
2025-09-25 21:52:44.915,0.00015153059212025255,0.00010980421939166263,-0.00016234286886174232,-0.0001605807919986546,-1.3676492926606443e-05,0.00020408950513228774,0.00021823284623678774,0.0002316283353138715,0.006994064897298813,0.00023697991855442524,-0.05869229510426521,-0.0012935784179717302,2500,4,10.0
2025-09-25 21:52:47.933,0.00011856132186949253,-3.0162467737682164e-05,-0.00015774776693433523,8.925040310714394e-05,0.00027370371390134096,0.00020334745931904763,-1.222544779011514e-05,0.00022986638941802084,0.02972380816936493,0.012367651797831059,0.006452096160501242,-0.0637105330824852,2500,4,10.0
2025-09-25 21:52:50.966,-0.0002362614031881094,-0.00017963182472158223,-0.0002779558708425611,-0.0004803099436685443,-0.00013601273531094193,-0.00031346071045845747,-0.0003490746021270752,0.00020545977167785168,0.005950475577265024,-0.01187728438526392,-0.01813017763197422,0.011509573087096214,2500,4,10.0
2025-09-25 21:52:53.979,8.506625454174355e-05,0.00020143153960816562,-0.0004942541709169745,-6.554355059051886e-05,0.00018487162014935166,-0.00018577289301902056,-6.157591269584373e-05,-7.421665941365063e-05,-0.018718509003520012,0.043871015310287476,-0.0001056045075529255,-0.0040545277297496796,2500,4,10.0
2025-09-25 21:52:56.982,0.00023773893190082163,0.000278057181276381,-7.124833791749552e-05,-0.0002970509813167155,-5.858447366335895e-06,6.748461601091549e-05,0.00016598870570305735,2.446203143335879e-05,-0.003401690861210227,-0.031002813950181007,-0.05307111144065857,0.04157929867506027,2500,4,10.0
2025-09-25 21:53:00.018,-0.0002559850981924683,-0.00042093658703379333,-0.0003589364932850003,0.0002925600274465978,-0.000460080336779356,2.1796508008264937e-05,0.00013053631118964404,-4.370068563730456e-05,-0.010800100862979889,0.00444013113155961,0.06622233986854553,0.023762153461575508,2500,4,10.0
2025-09-25 21:53:03.048,0.0005089585320092738,-0.00012352103658486158,-5.723279537050985e-05,0.00019800380687229335,7.65713193686679e-05,-5.3808522352483124e-05,-6.207150727277622e-05,-0.0003019787254743278,0.030747072771191597,-0.02695143036544323,0.007660753093659878,-0.03435420244932175,2500,4,10.0
2025-09-25 21:53:06.087,1.739592153171543e-05,0.0001948526332853362,-3.310832835268229e-05,-3.3618754969211295e-05,-7.084479148034006e-05,-0.0004555837658699602,0.0002427874569548294,-0.000506593263708055,-0.05246294289827347,-0.00033221859484910965,-0.040413014590740204,-0.015971658751368523,2500,4,10.0
2025-09-25 21:53:09.131,0.00022988069395069033,0.00010186654981225729,0.00015869505295995623,-7.432713755406439e-05,-5.436119863588829e-06,0.00023766775848343968,-0.000265513954218477,9.156880696536973e-05,0.017673544585704803,0.01647079922258854,-0.08203405886888504,0.02311699092388153,2500,4,10.0
2025-09-25 21:53:12.172,-0.0002366776461713016,-1.248768285222468e-06,-4.2567211494315416e-05,0.00021454790839925408,-9.337239316664636e-05,-0.00023901737586129457,-0.0006636320613324642,6.688286521239206e-05,0.11388376355171204,-0.035122454166412354,-0.020410548895597458,0.04983062297105789,2500,4,10.0
2025-09-25 21:53:15.173,0.0001710712385829538,-0.00011953341163462028,-0.00026033681933768094,5.533358489628881e-05,0.0005022602272219956,0.0002596556441858411,-2.9069931315461872e-06,4.8442343540955335e-05,0.007784383837133646,0.03362733870744705,0.0143265500664711,-0.061089057475328445,2500,4,10.0
2025-09-25 21:53:18.175,0.00021641408966388553,-0.0002386176638538018,-0.00017613761883694679,0.00013870131806470454,-0.00019701593555510044,0.00014358104090206325,3.138326428597793e-05,0.00017343692888971418,-0.002120852703228593,0.005188577342778444,0.006870212499052286,-0.03712217137217522,2500,4,10.0
2025-09-25 21:53:21.205,0.00013743183808401227,0.0003964813658967614,6.850252975709736e-05,5.681846596417017e-05,-5.5724813137203455e-05,-0.0002100768469972536,0.0004377388395369053,-3.1914946703182068e-06,-0.023006770759820938,0.0040608556009829044,-0.028816480189561844,0.10686104744672775,2500,4,10.0
2025-09-25 21:53:24.210,0.0004091472364962101,0.00027814481290988624,5.5962496844585985e-05,0.00045185399358160794,-0.00019805763440672308,-0.00023662067542318255,0.0002701713237911463,3.920629296771949e-06,0.008380432613193989,-0.04535505175590515,-0.003863055957481265,0.09191417694091797,2500,4,10.0
2025-09-25 21:53:27.231,3.025789283128688e-06,5.47836025361903e-05,0.00021487890626303852,-0.00017088754975702614,1.6348132703569718e-05,0.00017033866606652737,-2.7856531232828274e-05,0.00014680017193313688,-0.06289059668779373,0.0049741677939891815,-0.05089225247502327,-0.036089975386857986,2500,4,10.0
2025-09-25 21:53:30.258,-0.0002748564293142408,8.340082422364503e-05,0.00019745482131838799,6.374598797265207e-06,0.00023783532378729433,-5.770537245552987e-05,-1.4174534953781404e-05,-0.00013047446554992348,0.02589677833020687,0.07455074787139893,0.030753007158637047,-0.048200834542512894,2500,4,10.0
2025-09-25 21:53:33.259,0.00022617814829573035,0.00015082210302352905,0.00010657777602318674,9.347616287413985e-05,-0.00025093823205679655,0.0003293811751063913,0.00012603848881553859,-0.0001808582164812833,0.008799283765256405,0.00284828944131732,-0.0059065972454845905,-0.007841752842068672,2500,4,10.0
2025-09-25 21:53:36.271,-0.00016563622921239585,-7.505382382078096e-05,0.0001666626922087744,-7.395549619104713e-05,4.341157546150498e-05,0.0003046383208129555,5.7915502111427486e-05,-0.00023971924383658916,0.01718912459909916,0.0176433976739645,-0.04230894893407822,-0.03084540367126465,2500,4,10.0
2025-09-25 21:53:39.301,0.00020648082136176527,-0.00010306011972716078,0.0003896749985869974,9.303641127189621e-05,-0.000138396630063653,-0.0003479074512142688,2.4016042516450398e-05,0.00018474881653673947,0.015089454129338264,0.031102480366826057,-0.020016910508275032,-0.044304009526968,2500,4,10.0
2025-09-25 21:53:42.317,-5.3277111874194816e-05,0.0002915904042311013,-0.0003076671273447573,0.00010501955694053322,-0.00034077948657795787,0.00037687408621422946,-0.0002470166946295649,-0.0002359567442908883,-0.036911629140377045,0.02334054373204708,-0.002186141675338149,0.0009946944192051888,2500,4,10.0
2025-09-25 21:53:45.352,-3.47639070241712e-05,-0.00011068394815083593,-1.0220014701189939e-05,0.0001584019628353417,-0.00019309866183903068,-0.00017689073865767568,-3.6561999877449125e-05,-6.68393840896897e-05,-0.025147801265120506,-0.05951545387506485,0.001903708791360259,-0.013100124895572662,2500,4,10.0
2025-09-25 21:53:48.372,-0.00015694042667746544,-8.379521023016423e-05,0.00042936415411531925,0.00012136609439039603,-0.0005111180944368243,-0.0003346591838635504,1.0237089554721024e-05,-0.00026282062754034996,0.01362578198313713,0.02743641845881939,0.00919592659920454,-0.07047414779663086,2500,4,10.0
2025-09-25 21:53:51.408,1.1804965652117971e-05,-0.0001063858435372822,0.0004410982073750347,0.000196823850274086,-0.00040596912731416523,-1.5515934137511067e-05,-4.301910303183831e-05,-0.000409867730922997,-0.047740958631038666,0.01752287708222866,0.07088575512170792,-0.048949118703603745,2500,4,10.0
2025-09-25 21:53:54.427,9.840733400778845e-05,-0.0001144466659752652,-0.00012484716717153788,-0.0006105364882387221,-5.1206272473791614e-05,0.00030761395464651287,5.7313383877044544e-05,-2.9140039259800687e-05,-0.003278784453868866,-0.03446664661169052,-0.038934141397476196,0.014688295312225819,2500,4,10.0
2025-09-25 21:53:57.460,-0.00011797738989116624,-0.00017779716290533543,-1.878687362477649e-05,7.441978232236579e-05,-0.00025808165082708,0.00013686312013305724,0.0004639867111109197,0.00016065507952589542,-0.008906302973628044,-0.029891692101955414,0.013773535378277302,0.023030554875731468,2500,4,10.0
2025-09-25 21:54:00.478,-9.973883425118402e-05,-8.876134234014899e-05,0.00027073852834291756,-0.00023631492513231933,-0.00011286632798146456,9.487343049841002e-05,-0.0001321712479693815,-4.05290411435999e-05,0.0025320216082036495,0.0029529465828090906,0.0037709895987063646,0.025668533518910408,2500,4,10.0
2025-09-25 21:54:03.491,0.00019506570242810994,2.1232275685179047e-05,0.0001915598550112918,8.416181663051248e-05,1.0316342923033517e-05,0.0001114426413550973,-3.9903305150801316e-05,-6.341970583889633e-05,0.048159219324588776,0.01785947196185589,-0.05167628452181816,-0.010060767643153667,2500,4,10.0
2025-09-25 21:54:06.514,9.256970224669203e-05,1.1684000128298067e-05,0.0005114565719850361,-7.693441875744611e-05,-0.0004662801802624017,-9.944719931809232e-05,-0.00019868218805640936,9.309410961577669e-05,0.04494386538863182,0.04113440588116646,0.03355271741747856,0.01646183803677559,2500,4,10.0
