시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 15:46:02.045,0.0001790563837857917,6.680582737317309e-05,0.00031901936745271087,0.00013409581151790917,0.00013782891619484872,-0.00012610471458174288,4.94755404361058e-05,8.118502591969445e-05,0.021408772096037865,0.01882009208202362,0.001930450089275837,-0.010754268616437912,2500,4,10.0
2025-09-25 15:46:05.092,0.00010970573202939704,9.447875345358625e-05,-0.00012514380796346813,0.00013278599362820387,-5.5244625400519e-05,-0.00046722733532078564,-3.2598196412436664e-05,1.2091624739696272e-05,0.0032447592820972204,-0.0012871448416262865,-0.046361908316612244,0.021535445004701614,2500,4,10.0
2025-09-25 15:46:08.095,-0.00016953353770077229,0.0002666568325366825,0.00024172676785383373,-9.272021998185664e-05,0.0002520716516301036,0.00034008093643933535,-3.431914819884696e-06,6.342323467833921e-05,-0.009834854863584042,0.02080751396715641,-0.006502915173768997,-0.0633355975151062,2500,4,10.0
2025-09-25 15:46:11.144,-2.0422186935320497e-05,7.323706813622266e-05,-6.0936603404115885e-05,-8.043998968787491e-05,-2.837904503394384e-06,-4.0073417039820924e-05,0.00012526581122074276,3.846099571092054e-05,-0.027731435373425484,-0.006029687821865082,-0.057492926716804504,0.02564060315489769,2500,4,10.0
2025-09-25 15:46:14.169,-0.00022784761677030474,6.974144343985245e-05,0.0002139782882295549,-0.0002687729138415307,9.924793994287029e-05,-9.254646283807233e-05,-6.307190778898075e-05,-0.00024992143153212965,0.025707678869366646,-0.0049507892690598965,0.001518083387054503,-0.029898378998041153,2500,4,10.0
2025-09-25 15:46:17.215,3.779509643209167e-05,0.00047391658881679177,0.00023361014609690756,-8.638925646664575e-05,-0.0003625222889240831,-3.507157452986576e-05,7.241268758662045e-05,-0.0002521257847547531,-0.05491332337260246,0.021601596847176552,0.05071897432208061,-0.027090128511190414,2500,4,10.0
2025-09-25 15:46:20.245,-0.0001434897567378357,-0.00021114254195708781,0.00018291352898813784,0.0001423387584509328,-3.3016345696523786e-05,8.780943971942179e-06,0.00015577959129586816,3.5908793506678194e-05,-0.008387742564082146,0.005446132738143206,0.028759388253092766,0.03186548873782158,2500,4,10.0
2025-09-25 15:46:23.285,0.00011616567644523457,0.00019877823069691658,0.0002764230885077268,0.00014431989984586835,0.0001383331837132573,-3.0438883186434396e-05,-3.627241312642582e-05,0.00013979172217659652,-0.011664549820125103,0.01411240454763174,0.03287488594651222,-0.02929524891078472,2500,4,10.0
2025-09-25 15:46:26.317,-0.00020648988720495254,-0.0001365132920909673,0.00014216995623428375,7.335694681387395e-05,0.0001831137778935954,0.0001791209215298295,-2.5003160772030242e-05,1.8861332137021236e-05,0.00898619182407856,0.01436832919716835,0.0004787358338944614,0.006121126934885979,2500,4,10.0
2025-09-25 15:46:29.329,5.3728675993625075e-05,-0.00011594783427426592,0.0003254285838920623,0.00024811396724544466,0.00020171924552414566,0.00032063029357232153,0.00020011405285913497,1.2858581612817943e-05,-0.01670282520353794,0.005890224128961563,-0.010062861256301403,0.0596042275428772,2500,4,10.0
2025-09-25 15:46:32.345,-0.00022512083523906767,-5.2998075261712074e-05,0.00031326879980042577,0.00017648583161644638,-8.808508573565632e-05,-6.221043440746143e-05,-0.0002147435734514147,-0.00045069807674735785,0.031407780945301056,0.01246036496013403,0.0075519573874771595,-0.016098275780677795,2500,4,10.0
2025-09-25 15:46:35.362,-5.448481169878505e-05,-9.318470256403089e-05,-0.0002558538690209389,-0.0002336450561415404,3.141660272376612e-05,9.630002023186535e-05,0.00040402638842351735,-0.0001266626495635137,-0.011653458699584007,0.0019717703107744455,-0.0243233572691679,0.025188056752085686,2500,4,10.0
2025-09-25 15:46:38.412,-2.463377677486278e-05,-0.0001774402044247836,-0.00028100571944378316,-0.0002761303330771625,-7.450214070559014e-06,3.1747556931804866e-05,-0.0001299022842431441,6.780615512980148e-05,-0.04287605360150337,0.0003800517588388175,-0.031477078795433044,0.01411738432943821,2500,4,10.0
2025-09-25 15:46:41.455,-3.647449193522334e-05,-7.58431779104285e-05,-4.918707418255508e-05,-3.07285190501716e-05,1.7936345102498308e-05,0.00011485363211249933,-0.00026618086849339306,-0.0001372292754240334,-0.01589636318385601,0.01021546870470047,-0.040320537984371185,0.014386503957211971,2500,4,10.0
2025-09-25 15:46:44.467,0.0002809520228765905,0.00032994552748277783,-0.00018765774439089,-0.000249907752731815,-0.0002261462068418041,-0.0002020152605837211,0.0002625447232276201,-0.00016657589003443718,-0.003490503877401352,-0.006220661569386721,0.002450257772579789,0.00987955741584301,2500,4,10.0
2025-09-25 15:46:47.510,-9.807713649934158e-05,6.236325134523213e-05,-0.0002213302068412304,-0.00012731962488032877,-5.729482290917076e-05,-0.0001180594990728423,0.00040603074012324214,-0.00019660397083498538,0.00983195099979639,0.012007266283035278,-0.015699276700615883,0.01574833132326603,2500,4,10.0
2025-09-25 15:46:50.526,0.00022351654479280114,0.0003119194880127907,0.00022463237110059708,-0.00026298456941731274,1.381826132274e-05,0.00020550203043967485,-0.0001396946026943624,-0.0002776385226752609,-0.0072366418316960335,-0.0034228956792503595,-0.05861813947558403,-0.014915005303919315,2500,4,10.0
2025-09-25 15:46:53.569,-4.3466323404572904e-05,0.00011122717114631087,0.0001812077680369839,0.00027689035050570965,-0.0003849997592624277,0.00044253855594433844,0.00023238697031047195,5.1792241720249876e-05,-0.020402899011969566,-0.009206550195813179,-0.0030245326925069094,0.03259735181927681,2500,4,10.0
2025-09-25 15:46:56.580,0.0001935360924107954,-0.00036416336661204696,6.415935786208138e-05,-0.00023583366419188678,-0.000340903177857399,-0.00014185138570610434,-0.0002765870012808591,-0.0001212374190799892,-0.013726715929806232,-0.02826729044318199,0.019039873033761978,0.017909754067659378,2500,4,10.0
2025-09-25 15:46:59.600,1.1121088391519152e-05,0.00018790080503094941,-0.000249939359491691,-0.00023457031056750566,1.8772578187054023e-05,0.0006990607362240553,-0.00017140424461103976,-7.381878094747663e-05,-0.06138906627893448,0.0013780812732875347,-0.07854954898357391,0.018292734399437904,2500,4,10.0
2025-09-25 15:47:02.601,1.1310112313367426e-05,-5.0125592679250985e-05,7.545980042777956e-05,-0.00047637877287343144,-9.895319089991972e-05,0.000216323125641793,-0.0005769772105850279,0.0003910707018803805,-0.032329630106687546,-0.04001183807849884,-0.016983656212687492,0.00844516884535551,2500,4,10.0
2025-09-25 15:47:05.626,-4.566102506942116e-05,0.0002007973671425134,0.00024562017642892897,-0.0003427684132475406,-8.521122799720615e-05,-8.187470666598529e-05,-0.000267837691353634,-0.0001024223311105743,-0.03216061741113663,-0.007236836478114128,0.0008673538686707616,0.02087385207414627,2500,4,10.0
2025-09-25 15:47:08.669,-6.019243301125243e-05,0.0001454942103009671,-4.2044310248456895e-05,0.000335320015437901,0.0002239419991383329,-2.1400095647550188e-05,0.00043854970135726035,-0.0003235994663555175,-0.019165191799402237,-0.04508760944008827,0.05098599195480347,0.006600550375878811,2500,4,10.0
2025-09-25 15:47:11.677,4.577710205921903e-05,0.0001493261515861377,2.9006911063333973e-05,-0.00016311908257193863,0.00022138092026580125,0.0002323355874978006,0.00039511173963546753,6.344142457237467e-05,-0.025674378499388695,-0.03750016540288925,-0.0010487774852663279,0.03971735015511513,2500,4,10.0
2025-09-25 15:47:14.687,6.395531818270683e-05,0.00010082402877742425,-9.907386993290856e-05,-0.00010603074770187959,0.00017731056141201407,0.0002817845670506358,0.00016854067507665604,-0.00014713607379235327,-0.009884369559586048,-0.0014736350858584046,-0.010059129446744919,0.002949279034510255,2500,4,10.0
2025-09-25 15:47:17.737,0.0001461787469452247,-4.823389099328779e-05,0.00017921892867889255,-0.00011732245184248313,-0.0001475238532293588,0.0006389511399902403,-4.5991411752766e-05,-0.0001777332363417372,0.02407659776508808,0.009200137108564377,-0.03183026984333992,-0.02935459464788437,2500,4,10.0
2025-09-25 15:47:20.760,0.0002546175674069673,-0.00029644794994965196,3.888421997544356e-05,0.0003608572296798229,-0.00019039139442611486,0.00015644336235709488,0.00033772765891626477,-0.0001314506953349337,-0.003303003963083029,-0.048378098756074905,0.004264507908374071,0.020490186288952827,2500,4,10.0
2025-09-25 15:47:23.801,-0.0002771920699160546,4.800677197636105e-05,-2.188837061112281e-05,-7.234598160721362e-05,-5.073478678241372e-05,0.00011914347851416096,-8.606264600530267e-06,9.785246948013082e-05,0.03807391598820686,-0.025960048660635948,-0.0185382217168808,-0.05278785899281502,2500,4,10.0
2025-09-25 15:47:26.813,0.00010532018495723605,-0.00018062132585328072,-5.459781823446974e-05,0.0003512184484861791,-9.705487900646403e-05,-0.00030984418117441237,-4.3849224311998114e-05,0.00014002571697346866,-0.011712871491909027,-0.04042010009288788,-0.025206299498677254,-0.025212297216057777,2500,4,10.0
2025-09-25 15:47:29.831,-0.0002118799020536244,0.0002589636715129018,7.428099343087524e-05,-5.977859837003052e-05,0.00036144308978691697,-0.00014896458014845848,0.00019656882795970887,0.00028022355400025845,-0.004357453435659409,0.004716597497463226,0.01924784481525421,-0.00769949983805418,2500,4,10.0
2025-09-25 15:47:32.853,-0.00010036255844170228,-0.0002219236339442432,0.0006388357724063098,4.647545938496478e-05,1.1923617421416566e-05,9.145243529928848e-05,0.00010321136505808681,0.00039652176201343536,-0.017231591045856476,0.05690827593207359,-0.04423936456441879,-0.02922697365283966,2500,4,10.0
2025-09-25 15:47:35.860,-0.00011712194100255147,0.00041103397961705923,0.00012342439731583,-0.0001348977821180597,0.00025729325716383755,5.9970945585519075e-05,4.236964741721749e-05,-1.994056765397545e-05,-0.027261972427368164,-0.00193018966820091,0.03162437677383423,0.016365867108106613,2500,4,10.0
2025-09-25 15:47:38.904,-0.0003825584426522255,0.00019842329493258148,-0.00015036429977044463,-0.00018466146138962358,-7.042560901027173e-05,-0.0005660016904585063,1.4767162610951345e-05,0.00022893142886459827,0.01425525825470686,-0.004461576230823994,-0.045254357159137726,-0.0595204196870327,2500,4,10.0
2025-09-25 15:47:41.923,-0.0002389575238339603,-4.327209808252519e-06,-5.701200643670745e-05,0.00035606202436611056,-0.00011443238327046856,-0.00030803531990386546,-0.00015656517643947154,-4.091848313692026e-05,0.0871056392788887,-0.0397779643535614,-0.021502578631043434,0.029138782992959023,2500,4,10.0
2025-09-25 15:47:44.942,8.520308620063588e-05,-0.0001199289399664849,-8.931160846259445e-05,-0.000238624750636518,0.0001471186988055706,-0.00043277686927467585,0.00012708152644336224,-0.00025326176546514034,-0.0074234334751963615,-0.021340379491448402,-0.023429807275533676,-0.014974359422922134,2500,4,10.0
2025-09-25 15:47:47.959,-0.0003724292619153857,-9.620925266062841e-05,-0.00017553972429595888,0.0003003774327225983,-0.00014858848589938134,0.0001580727839609608,-0.00019861174223478884,-3.401501089683734e-05,0.029391348361968994,-0.01166459359228611,-0.0013435977743938565,0.03831671550869942,2500,4,10.0
