시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 23:01:18.711,-2.7491039872984402e-05,6.590950215468183e-05,0.0002423787664156407,3.0262768632383086e-05,-0.00025740970158949494,-5.280348705127835e-05,0.00041576934745535254,-7.225702574942261e-05,-0.01898784190416336,0.045179300010204315,0.034398116171360016,0.03799862042069435,2500,4,10.0
2025-09-25 23:01:21.750,0.00028887821827083826,-6.68961729388684e-05,-0.00014563313743565232,-0.0003507269429974258,-7.10938184056431e-05,-0.00012693430471699685,-0.00020160083658993244,0.00017952852067537606,0.03176567703485489,-0.01908544823527336,-0.012587359175086021,0.0025179442018270493,2500,4,10.0
2025-09-25 23:01:24.787,-9.034658432938159e-05,-0.00016193614283110946,-0.00013923385995440185,6.188365659909323e-05,-0.000449196231784299,0.0003622464428190142,7.654429646208882e-05,0.0001438333565602079,-0.06335800886154175,0.08804222196340561,0.023357989266514778,-0.06848669797182083,2500.0,4,10.0
2025-09-25 23:01:27.818,-0.00013401373871602118,-0.0003152216086164117,0.00011620567238423973,-0.0005893841735087335,-0.00018198206089437008,0.00023374332522507757,-0.00037391684600152075,-0.00013330380897969007,-0.09286666661500931,-0.1762927919626236,-0.027177661657333374,0.11198311299085617,2500.0,4,10.0
2025-09-25 23:01:30.856,5.551944559556432e-05,0.0001482052175560966,3.0035989766474813e-05,-2.7725269319489598e-05,-7.320439908653498e-05,-0.00010450238187331706,-0.00021318974904716015,-3.441781154833734e-05,-0.10660459846258163,0.008691546507179737,-0.038647253066301346,0.19799576699733734,2500.0,4,10.0
2025-09-25 23:01:33.895,-0.0002615095872897655,-0.00019127209088765085,0.00045446620788425207,0.0003008608182426542,0.0002945417654700577,-0.00010620559623930603,-2.3013129975879565e-05,0.0001835900911828503,0.03395899757742882,0.04478399083018303,0.11074987798929214,-0.22546838223934174,2500.0,4,10.0
2025-09-25 23:01:36.917,-0.00013791750825475901,-0.00019187280850019306,0.0004518662753980607,-1.501401584391715e-05,6.385243068507407e-06,-0.00027222346398048103,-0.0004415366274770349,-0.00017914465570356697,-0.035848505795001984,0.36962825059890747,-0.4074370265007019,0.09794072061777115,2500.0,4,10.0
2025-09-25 23:01:40.028,0.0001858895120676607,-0.00021002038556616753,5.570068969973363e-05,0.00016967221745289862,0.00020645091717597097,0.0002475389337632805,-0.00042818544898182154,-0.0001267211337108165,-0.01325164269655943,-0.12093754857778549,-0.01970667392015457,0.13219571113586426,2500.0,4,10.0
2025-09-25 23:01:43.060,1.8325801647733897e-05,-0.00010774326074169949,-2.2672171326121315e-05,-0.0003914996632374823,-6.701359961880371e-05,-0.00037510672700591385,-6.075634155422449e-05,-0.0002641056780703366,-0.19233179092407227,-0.30930957198143005,-0.18699796497821808,-0.15954653918743134,2500.0,4,10.0
2025-09-25 23:01:46.173,-0.00027005650917999446,-5.021213655709289e-05,8.462781988782808e-05,-0.00025840234593488276,1.0848064448509831e-05,0.0002949564077425748,-0.0004416795854922384,0.0001293817622354254,0.1826614886522293,-0.12119582295417786,-0.3586013913154602,0.13330857455730438,2500.0,4,10.0
2025-09-25 23:01:49.267,0.00011770521814469248,0.000316495425067842,6.34375392110087e-05,0.00019350503862369806,0.0005958213587291539,-0.0002571865916252136,-0.0005175149417482316,0.00018323764379601926,-0.10739292204380035,-0.121086485683918,0.09121693670749664,0.11272705346345901,2500.0,4,10.0
2025-09-25 23:01:52.275,-2.9148113753763027e-06,-0.0001237490214407444,0.00011230982636334375,-3.7346460430853767e-06,0.0006430093199014664,0.00019053451251238585,-0.00016310431237798184,-0.00021276631741784513,-0.4069828391075134,0.36954209208488464,0.13206090033054352,-0.02885935641825199,2500.0,4,10.0
2025-09-25 23:01:55.373,0.0001082103990484029,-0.0003405060269869864,7.590570749016479e-05,-0.00021142596960999072,-0.0004689476336352527,-0.0002848160220310092,-4.1247672925237566e-05,0.00024178039166145027,-0.12446395307779312,-0.11122096329927444,0.054139986634254456,-0.19200541079044342,2500.0,4,10.0
2025-09-25 23:01:58.456,0.00014601518341805786,-0.0005881438846699893,0.0003894224064424634,0.00019917840836569667,6.49639914627187e-05,-0.00015534281556028873,-7.875280061853118e-06,-0.00030788188450969756,-0.15127140283584595,0.07279466837644577,-0.0946546196937561,-0.39802953600883484,2500.0,4,10.0
2025-09-25 23:02:01.479,-0.0003368165635038167,-0.00018264289246872067,-8.35744067444466e-05,0.00019052103743888438,-0.00023445884289685637,0.00043256927165202796,3.519869642332196e-05,0.0002187795762438327,0.0664476677775383,-0.08946740627288818,-0.06649726629257202,-0.1983700543642044,2500.0,4,10.0
2025-09-25 23:02:04.565,-0.00011733226710930467,-7.007787644397467e-06,0.00027584118652157485,-0.0001671996433287859,8.539819100406021e-05,-4.609218012774363e-05,-0.000444949371740222,5.90099216424278e-06,0.30595913529396057,0.054355937987565994,0.06695535033941269,0.46934640407562256,2500.0,4,10.0
2025-09-25 23:02:07.645,1.6563475583097897e-05,5.6959062931127846e-05,0.00010531627776799724,-0.00015155099390540272,2.5557577828294598e-05,4.8053163482109085e-05,-0.00040066917426884174,-4.704202729044482e-05,-0.13410283625125885,-0.03951582312583923,-0.06855057179927826,0.2325749695301056,2500.0,4,10.0
2025-09-25 23:02:10.693,0.0001867414976004511,-7.9609606473241e-05,0.00036290043499320745,-0.00017640033911447972,0.00040647375863045454,-4.906213143840432e-05,0.00022694116341881454,2.4286819098051637e-05,0.09256883710622787,0.07832202315330505,0.22957152128219604,0.24263565242290497,2500.0,4,10.0
2025-09-25 23:02:13.715,-0.00026948092272505164,-0.00033982840250246227,-0.00033636335865594447,-4.0591516153654084e-05,-0.00019665616855490953,0.0002196328860009089,0.00015178949979599565,2.590483745734673e-05,-0.02518291585147381,0.22959333658218384,-0.011997449211776257,0.1919652223587036,2500.0,4,10.0
2025-09-25 23:02:16.748,-0.00037218123907223344,0.0001233274961123243,0.00010945260873995721,-0.0001840411132434383,-3.54876319761388e-05,-0.000181005394551903,-9.23736733966507e-05,6.417679105652496e-05,0.11992363631725311,-0.05642217770218849,-0.1769036203622818,0.039542555809020996,2500.0,4,10.0
2025-09-25 23:02:19.809,-0.00021294242469593883,-0.00038658702396787703,-0.0005856027128174901,0.0004784336779266596,3.8392154237953946e-05,-0.0005130426725372672,-0.0004973565810360014,0.00014068161544855684,-0.06474627554416656,0.02194533310830593,-0.28147774934768677,0.13710762560367584,2500.0,4,10.0
2025-09-25 23:02:22.875,0.00019521970534697175,0.0002897932135965675,-0.00030066288309171796,-0.00018249363347422332,-0.00017892842879518867,1.663809052843135e-05,9.343960982732824e-07,0.00015998599701561034,-0.04289114102721214,0.054208025336265564,0.25789397954940796,-0.5583876967430115,2500.0,4,10.0
2025-09-25 23:02:25.967,-0.00021805588039569557,9.942214092006907e-05,-2.548231350374408e-05,0.00016654239152558148,-5.4544114391319454e-05,-6.973632844164968e-05,0.00016112823504954576,-0.00019723207515198737,0.08527117222547531,-0.20382148027420044,-0.026677796617150307,-0.021951476112008095,2500.0,4,10.0
2025-09-25 23:02:29.022,0.000282920926110819,0.0001992184843402356,6.6957568378711585e-06,-0.00010253063373966143,-0.0004058118793182075,-0.00016660602705087513,3.397933323867619e-05,3.921695679309778e-05,0.03808385878801346,-0.2962634861469269,0.09665851294994354,-0.015564755536615849,2500.0,4,10.0
2025-09-25 23:02:32.052,0.00015867975889705122,0.00014173648378346115,-0.0003009337233379483,-7.766616363369394e-07,2.4623463104944676e-05,-0.0002837868232745677,-0.00012022047303617,0.00019252733909524977,0.012259971350431442,0.6470597386360168,-0.26541078090667725,-0.051128488034009933,2500.0,4,10.0
2025-09-25 23:02:35.083,-0.00025827978970482945,-0.00021428482432384044,-0.00011374727182555944,0.00013323199527803808,0.0004201778501737863,-0.00023157861141953617,0.000418849173001945,0.000113131151010748,0.020274754613637924,-0.017166882753372192,0.06468367576599121,0.14211885631084442,2500.0,4,10.0
2025-09-25 23:02:38.140,0.0004598512896336615,-0.00027135253185406327,-4.441682176548056e-05,0.0005705689545720816,-0.00014781110803596675,-0.0003080246679019183,-3.3159361919388175e-05,-0.00010258329712087288,0.05727088823914528,-0.2771901488304138,-0.07971960306167603,-0.12261762470006943,2500.0,4,10.0
2025-09-25 23:02:41.185,0.00020061610848642886,0.00014745544467587024,6.845856114523485e-05,0.0006652848678641021,0.000357139331754297,-3.518572702887468e-05,-0.00028043295606039464,0.00023909940500743687,0.03342624381184578,-0.2468949854373932,0.25161778926849365,0.017312638461589813,2500.0,4,10.0
2025-09-25 23:02:44.208,9.598118049325421e-05,-0.00033431267365813255,-0.00011397540947655216,-0.00031901022884994745,-0.00032142948475666344,0.0001398193126078695,3.6380319215822965e-05,5.976198735879734e-05,-0.13549168407917023,-0.11174836754798889,0.09037962555885315,-0.05388963222503662,2500.0,4,10.0
2025-09-25 23:02:47.284,-0.000359723053406924,-0.0003294921771157533,5.420646630227566e-05,6.304741691565141e-05,-5.919530303799547e-05,0.00024900282733142376,-1.806846739782486e-05,-0.00017606471374165267,0.009530790150165558,-0.016404051333665848,-0.15597926080226898,-0.2471877485513687,2500.0,4,10.0
2025-09-25 23:02:50.348,0.0003327121667098254,-9.643045632401481e-05,-0.0003623396041803062,1.7471904357080348e-05,0.00017574850062374026,3.9141745219239965e-05,9.140689508058131e-05,-0.00019692657224368304,0.1344636082649231,0.3291938900947571,0.16306285560131073,-0.08333134651184082,2500.0,4,10.0
2025-09-25 23:02:53.471,0.0002437109942547977,-0.0003387334872968495,-1.436797674614354e-06,-7.909011765150353e-05,0.0002650207607075572,-0.00031014069099910557,-0.00013115405454300344,-1.9091037756879814e-05,-0.03574575111269951,-0.4351816475391388,-0.017069710418581963,0.20923803746700287,2500.0,4,10.0
2025-09-25 23:02:56.497,-9.043616591952741e-05,8.081278065219522e-05,0.00023637404956389219,1.4605428987124469e-05,-0.0003094965359196067,8.351963333552703e-05,0.00030230963602662086,-0.0002452997723594308,0.01221552025526762,0.30227136611938477,0.14221680164337158,0.022688716650009155,2500.0,4,10.0
2025-09-25 23:02:59.621,-0.0001057270637829788,0.0002704240323510021,4.24954378104303e-05,-0.0001342165342066437,8.050350152188912e-05,-2.5780645955819637e-06,-0.0004002733330707997,-4.2411800677655265e-05,-0.10196477919816971,-0.12486592680215836,0.37363025546073914,0.2437174767255783,2500.0,4,10.0
2025-09-25 23:03:02.633,-0.00014318099420052022,-4.3713298509828746e-05,0.0001916561886901036,0.00032690021907910705,-1.0835288776434027e-05,-0.00034360779682174325,0.00025681950501166284,0.00017913834017235786,0.12881794571876526,-0.05797308683395386,-0.3753056526184082,0.03910986706614494,2500.0,4,10.0
2025-09-25 23:03:05.680,9.309221059083939e-05,-4.879486368736252e-06,0.00013246823800727725,0.000346324872225523,-3.2649408240104094e-05,7.54283246351406e-05,-0.000627622997853905,-0.0001280307915294543,0.32013481855392456,-0.104342982172966,-0.090914785861969,0.17259611189365387,2500.0,4,10.0
2025-09-25 23:03:08.796,-0.00044316131970845163,-0.00011477072985144332,-0.00013749327627010643,-5.8700161389424466e-06,0.0003390721103642136,6.90350861987099e-05,0.00047294056275859475,-3.812766954069957e-05,0.14668266475200653,0.3424105644226074,0.1728055477142334,0.27339157462120056,2500.0,4,10.0
2025-09-25 23:03:11.906,-0.00014913671475369483,6.351624506351072e-06,-2.7419231628300622e-05,1.8496990378480405e-05,-2.526689786463976e-05,0.0001212893330375664,0.0004887004615738988,-5.056849113316275e-05,0.34267494082450867,0.04273856058716774,-0.17031767964363098,0.24629069864749908,2500.0,4,10.0
2025-09-25 23:03:15.027,-6.078859951230697e-05,0.0002351676521357149,-0.0001243913866346702,0.0001512215385446325,3.186303729307838e-05,-0.0001303878816543147,6.087691872380674e-05,-0.0002298371255164966,-0.146888867020607,-0.021205835044384003,-0.1529875099658966,-0.14424188435077667,2500.0,4,10.0
2025-09-25 23:03:18.149,-0.000356128322891891,2.74487683782354e-05,0.0001512688322691247,7.770530828565825e-06,0.00017137380200438201,0.00011859698133775964,0.00017537240637466311,-6.021549052093178e-05,0.2782709300518036,0.3223246932029724,0.039967697113752365,0.11606325954198837,2500.0,4,10.0
2025-09-25 23:03:21.249,-0.00012136009172536433,0.00017403290257789195,0.00017936891526915133,-0.00015464777243323624,-0.000266926916083321,8.825704571790993e-05,0.0004188604070805013,-9.405009041074663e-05,-0.03913886100053787,0.01610088162124157,0.12016075104475021,0.16217751801013947,2500.0,4,10.0
2025-09-25 23:03:24.301,-0.00015257329505402595,-0.00014645721239503473,-0.0004615630314219743,-0.00033663626527413726,0.00024475387181155384,0.00013788753130938858,1.7810831195674837e-05,-0.0002775367465801537,0.004441940691322088,0.03426753357052803,0.062301136553287506,-0.29815909266471863,2500.0,4,10.0
2025-09-25 23:03:27.309,-5.094099151392584e-07,0.00030271679861471057,4.700630597653799e-05,-0.0002609877847135067,0.0002637478173710406,0.0005057000671513379,4.2389219743199646e-05,0.00034982626675628126,-0.6934922933578491,-0.186116024851799,-0.0706760361790657,-0.2291492372751236,2500.0,4,10.0
2025-09-25 23:03:30.430,1.3573307114711497e-05,0.00028600546647794545,0.00024614567519165576,-0.00010478511831024662,-0.00024159379245247692,-0.00024088089412543923,-0.00019292125944048166,-0.00020067520381417125,-0.3309221565723419,0.09272315353155136,0.0003208479902241379,-0.0042784023098647594,2500.0,4,10.0
2025-09-25 23:03:33.502,0.00012982611951883882,-0.00016525876708328724,-0.00023927519214339554,-0.00032739172456786036,0.00012394649093039334,0.0002711971173994243,-5.1493942009983584e-05,-2.325043169548735e-06,-0.026200613006949425,-0.03404250368475914,-0.08501271158456802,0.3363312780857086,2500.0,4,10.0
2025-09-25 23:03:36.589,-0.00017053409828804433,-0.0002910497132688761,0.00018573709530755877,-5.7509212638251483e-05,0.00032995533547364175,-8.881948815542273e-06,5.8573903515934944e-05,-0.0001368511002510786,-0.05803898721933365,0.12729030847549438,0.39248672127723694,-0.09213603287935257,2500.0,4,10.0
2025-09-25 23:03:39.667,0.00035963626578450203,1.965888986887876e-05,0.00015609337424393743,-4.9979000323219225e-05,0.0003475392877589911,5.768554183305241e-05,-0.00026755064027383924,-5.5456355767091736e-05,0.31557613611221313,0.1236492171883583,0.19498422741889954,0.17086367309093475,2500.0,4,10.0
2025-09-25 23:03:42.777,-0.0001320101582678035,-9.588326793164015e-05,5.0789585657184944e-05,0.00011784982780227438,-8.55036560096778e-05,-0.00022259075194597244,4.2592706449795514e-05,-1.3194100574764889e-05,0.034716129302978516,-0.09138856828212738,-0.1038806140422821,0.12723886966705322,2500.0,4,10.0
2025-09-25 23:03:45.835,2.6346437152824365e-05,0.00027838509413413703,-9.185517410514876e-05,-0.0001062327646650374,6.623960507567972e-05,1.2534553206933197e-05,0.0001785813510650769,-5.4753414588049054e-05,-0.2559810280799866,-0.015788715332746506,0.1807522177696228,0.1283562183380127,2500.0,4,10.0
2025-09-25 23:03:48.855,-0.00010944694804493338,0.00023490759485866874,8.798498311080039e-05,-0.00011987193283857778,0.00018540849850978702,-3.59424484486226e-05,-2.369766207266366e-06,-2.8262466003070585e-06,-0.08292335271835327,-0.033577241003513336,0.17813049256801605,-0.019126135855913162,2500.0,4,10.0
2025-09-25 23:03:51.942,0.00024019258853513747,0.0003091897815465927,0.0003989322576671839,-0.00019008868548553437,-0.0003347165766172111,-0.00013481412315741181,0.00021331250900402665,0.0002117828553309664,-0.02741638571023941,0.08048572391271591,0.09873545914888382,0.000781384005676955,2500.0,4,10.0
2025-09-25 23:03:54.967,0.0001682497386354953,9.043498721439391e-05,0.00014149582420941442,0.0002187087811762467,0.00024873416987247765,0.0001630908518563956,0.00014974077930673957,-0.0003305043501313776,0.06740447878837585,-0.047280654311180115,0.045826468616724014,-0.08595927059650421,2500.0,4,10.0
2025-09-25 23:03:57.972,-0.00010717428085627034,2.801007212838158e-05,0.00028290096088312566,-0.0002655311836861074,0.00020674818370025605,-0.0002922618587035686,-0.0001685081224422902,-0.0001023624645313248,0.1456940919160843,0.00687972828745842,-0.03758260980248451,0.054120022803545,2500.0,4,10.0
2025-09-25 23:04:01.003,0.00012326601427048445,6.547948578372598e-05,-0.0001526227715658024,0.00022527512919623405,0.00015935239207465202,4.054758028360084e-05,-0.00016703156870789826,-4.97896944580134e-05,0.06868452578783035,-0.04227347671985626,0.14859841763973236,0.1314147710800171,2500.0,4,10.0
2025-09-25 23:04:04.024,0.0001428740069968626,-0.0002906878653448075,0.000228062184760347,-0.000252699654083699,0.0002120605786330998,0.00023878426873125136,7.454091974068433e-05,0.00033420437830500305,-0.077118419110775,-0.011137841269373894,-0.012886445969343185,-0.16290435194969177,2500.0,4,10.0
2025-09-25 23:04:07.100,-0.0005725908558815718,0.00011694255226757377,0.0002525228192098439,-6.886817573104054e-05,-8.684998465469107e-05,2.4896746253944002e-05,9.413310908712447e-05,0.00012016124674119055,0.17246796190738678,0.14107051491737366,0.13565678894519806,-0.026505503803491592,2500.0,4,10.0
2025-09-25 23:04:10.209,-0.000204967160243541,-6.789660983486101e-05,0.0003504263295326382,0.00018708381685428321,0.0004958166973665357,-0.00018847285537049174,0.00018339304369874299,-0.00011590165377128869,0.11995904892683029,0.06814012676477432,0.10501807928085327,0.04982331022620201,2500.0,4,10.0
2025-09-25 23:04:13.347,0.00011875032214447856,-0.00010558348003542051,-0.00043819969869218767,-0.00020424915419425815,-0.000175563181983307,-1.9233921193517745e-05,-5.649284867104143e-05,-2.117134863510728e-05,0.012759709730744362,0.08287795633077621,0.24009139835834503,0.10656124353408813,2500.0,4,10.0
2025-09-25 23:04:16.364,-0.00012768874876201153,0.00012144320498919114,-0.00021899124840274453,-7.923422526801005e-05,-0.00018300118972547352,-0.00026121368864551187,-4.270677163731307e-05,-5.649945705954451e-06,0.005444856360554695,0.11037848144769669,-0.0386354960501194,0.21961310505867004,2500.0,4,10.0
2025-09-25 23:04:19.407,-5.7376646509510465e-06,-0.0003396437969058752,-5.332062573870644e-05,0.00046673539327457547,4.901923966826871e-05,4.955905751558021e-05,0.0001738591818138957,3.3691383578116074e-05,-0.4430721402168274,-0.2355438768863678,-0.0011891142930835485,0.17816969752311707,2500.0,4,10.0
2025-09-25 23:04:22.442,-0.0006301013636402786,0.0003580053453333676,-9.483390749664977e-05,0.00015933603572193533,-3.202535299351439e-05,-2.2531128706759773e-05,3.4483076888136566e-05,-0.0005464288406074047,0.06138022616505623,-0.05633758753538132,0.038177747279405594,-0.29998189210891724,2500.0,4,10.0
2025-09-25 23:04:25.550,-0.00026534858625382185,4.120106314076111e-05,0.00025506928795948625,-2.8002077669952996e-05,0.00014433133765123785,0.00016229247557930648,0.00037885113852098584,0.00038020958891138434,0.20222708582878113,0.2398669719696045,-0.012734436430037022,-0.00038861529901623726,2500.0,4,10.0
2025-09-25 23:04:28.651,0.00011011027527274564,2.845380367944017e-05,6.34960233583115e-05,0.000266355462372303,5.1774019084405154e-05,0.00015402618737425655,-2.0999566459067864e-06,0.00016568299906793982,0.14692188799381256,-0.15567876398563385,-0.1183706670999527,-0.474266916513443,2500.0,4,10.0
2025-09-25 23:04:31.718,7.014703442109749e-05,9.773104829946533e-05,-0.00024208187824115157,8.604397589806467e-05,0.0004390331159811467,0.00011267921217950061,0.0001797931909095496,0.0003764226858038455,-0.03600581735372543,0.11231045424938202,0.14766336977481842,-0.0802256390452385,2500.0,4,10.0
2025-09-25 23:04:34.724,-0.00011820653162430972,0.00025246196310035884,0.00012062749738106504,7.041687786113471e-05,-0.00018725563131738454,-0.00016651728947181255,0.00022031544358469546,0.0001913112646434456,-0.08238862454891205,0.058442387729883194,0.012743886560201645,0.015326099470257759,2500.0,4,10.0
2025-09-25 23:04:37.856,0.0002473857603035867,-5.879023956367746e-05,-0.0001969951408682391,-0.00014066278527025133,-2.6508089376875432e-06,-0.00030194883584044874,0.0002091532660415396,2.7528672944754362e-05,0.15601736307144165,0.03656907007098198,-0.5141386985778809,0.22016984224319458,2500.0,4,10.0
2025-09-25 23:04:40.907,-2.9099121093167923e-05,0.00027544479235075414,-0.00012722841347567737,0.00014445569831877947,-1.5759260350023396e-05,4.673553485190496e-05,-7.643613207619637e-05,-4.6877667045919225e-05,-0.2440386712551117,-0.013787646777927876,-0.11802785098552704,0.05308317393064499,2500.0,4,10.0
2025-09-25 23:04:44.032,-8.041205546760466e-06,-6.556655716849491e-05,-0.00037885416531935334,-0.000507080287206918,-9.404228330822662e-05,7.712173101026565e-05,0.0003130461846012622,0.00019355199765414,-0.22784028947353363,-0.03165116533637047,0.02153659425675869,0.05220269039273262,2500.0,4,10.0
2025-09-25 23:04:47.171,-8.308298674819525e-06,-5.038488234276883e-05,-0.00017980279517360032,-6.759242387488484e-05,-0.00013118596689309925,-0.00032160282717086375,0.00012077997962478548,-0.00012057540152454749,-0.19569703936576843,0.10622461140155792,-0.09735812246799469,0.0001840613695094362,2500.0,4,10.0
2025-09-25 23:04:50.178,-0.00010440183541504666,-0.0001403911446686834,0.0006340034306049347,0.00013496988685801625,-2.373902316321619e-05,5.617280112346634e-05,0.0001067538105417043,0.00020656839478760958,-0.03215789422392845,0.1679636836051941,-0.09351581335067749,-0.07167012989521027,2500.0,4,10.0
2025-09-25 23:04:53.276,-0.0004138922959100455,1.5084865481185261e-05,0.0001011937711155042,-0.000728480750694871,-8.993330993689597e-05,-0.00019140950462315232,9.967442747438326e-05,-0.0002796976186800748,0.3595864772796631,-0.21431608498096466,-0.08201073110103607,-0.11202626675367355,2500.0,4,10.0
2025-09-25 23:04:56.386,-0.00020486355060711503,3.924506017938256e-05,-1.4195773474057205e-05,0.00021310837473720312,0.0002482127456460148,1.4245375496102497e-05,0.0001754442200763151,-6.589668919332325e-05,0.17941991984844208,-0.29411035776138306,0.3102875351905823,0.1063188761472702,2500.0,4,10.0
2025-09-25 23:04:59.474,-0.0001489565911469981,-2.857059007510543e-05,0.0006437962292693555,-5.3343959734775126e-05,8.939201507018879e-05,-0.0003031758242286742,-3.6118766729487106e-05,7.66044613556005e-05,0.17928512394428253,0.2704158127307892,-0.13259895145893097,-0.08163028955459595,2500.0,4,10.0
2025-09-25 23:05:02.524,0.00026906238053925335,-0.00018634676234796643,-0.0002606935740914196,7.073979213600978e-05,-0.00010156136704608798,-4.5313052396522835e-05,-7.89979676483199e-05,0.0005983743467368186,0.039882782846689224,0.14161662757396698,0.08762630820274353,-0.21983924508094788,2500.0,4,10.0
2025-09-25 23:05:05.606,0.00020432817109394819,8.313366561196744e-05,-0.00034271986805833876,0.0005127154872752726,-7.03571640769951e-05,0.00047349694068543613,0.00017108961765188724,0.0001660488487686962,0.0976378321647644,-0.043734289705753326,-0.20700222253799438,0.0032469446305185556,2500.0,4,10.0
2025-09-25 23:05:08.631,-0.00017288273375015706,0.00043233719770796597,-1.2695021723629907e-05,0.00020422950910869986,2.8772747100447305e-05,-1.1507323733894737e-06,-0.00019540058565326035,0.0001016288370010443,-0.09951774775981903,-0.3016212582588196,0.34950175881385803,0.07097721844911575,2500.0,4,10.0
2025-09-25 23:05:11.678,-0.0001244152954313904,-8.210184751078486e-05,-5.216887439019047e-05,-0.00019757069821935147,0.00020285607024561614,0.00034064886858686805,-0.00034861115273088217,-0.0003457842394709587,0.045130208134651184,-0.1445777714252472,-0.056279733777046204,0.0008840211667120457,2500.0,4,10.0
2025-09-25 23:05:14.764,2.8201178793096915e-05,0.00018829238251782954,0.0005399577203206718,0.00010672045755200088,-0.000514460785780102,-0.0002918454702012241,0.00014084091526456177,9.638929623179138e-05,-0.2061413675546646,0.17602801322937012,0.0615498311817646,0.0411750003695488,2500.0,4,10.0
2025-09-25 23:05:17.853,-0.00032534764613956213,-0.00024104374460875988,-6.935224064363865e-06,0.00040009483927860856,-0.00016964782844297588,0.00015407128375954926,9.994606807595119e-05,2.803742972901091e-05,0.03256295248866081,-0.4402755796909332,0.010456652380526066,0.13800686597824097,2500.0,4,10.0
