시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 18:12:35.725,-0.00031398635474033654,6.924731860635802e-05,-0.0002077979879686609,-0.00013802350440528244,-0.0002276202430948615,0.00010996992205036804,1.7510388715891168e-05,-4.685609383159317e-05,0.03282539173960686,0.008884414099156857,0.015796849504113197,-0.021373514086008072,2500,4,10.0
2025-09-25 18:12:38.771,0.0001828982785809785,0.0001588387822266668,0.00016656244406476617,0.0001344594347756356,5.919606701354496e-05,0.00013415396097116172,-0.00013064136146567762,7.928521517897025e-05,0.003062653122469783,0.004649289418011904,-0.017765533179044724,0.010844424366950989,2500,4,10.0
2025-09-25 18:12:41.777,-2.399514960416127e-05,3.491986353765242e-05,-0.00021678674966096878,-0.0001682510192040354,-0.00016938155749812722,8.060767140705138e-05,-0.0002823293616529554,0.00016548876010347158,-0.00814745482057333,0.005503752268850803,0.016124486923217773,0.011599377728998661,2500,4,10.0
2025-09-25 18:12:44.816,3.682790702441707e-05,-9.565605068928562e-06,0.00025990037829615176,-0.00029723934130743146,0.000127851715660654,0.00024631142150610685,0.0005944965523667634,0.00015149760292842984,0.029273230582475662,-0.0029149686452001333,-0.014238899573683739,0.029687177389860153,2500,4,10.0
2025-09-25 18:12:47.832,-0.0003315240901429206,0.00024207982642110437,3.9859551179688424e-05,0.00010118339559994638,8.045441791182384e-05,3.825329622486606e-05,0.00022614409681409597,-0.00022103921219240874,0.006827825214713812,-0.02022884227335453,0.016144054010510445,0.0004957958590239286,2500,4,10.0
2025-09-25 18:12:50.863,0.0004770341038238257,-0.0002014027559198439,-8.607460040366277e-05,0.00024049743660725653,3.189098060829565e-05,0.0001862569770310074,0.0004970204900018871,0.00026340613840147853,0.01872420124709606,-0.022311773151159286,-0.03832223638892174,0.013787420466542244,2500,4,10.0
2025-09-25 18:12:53.864,-0.00010256560199195519,0.00012283265823498368,-0.00033348469878546894,-0.00010034516162704676,0.00017053436022251844,-0.00016244989819824696,-0.0001040855422616005,-6.451272201957181e-05,-0.0039156056009233,0.026078974828124046,0.0010546214180067182,0.010387251153588295,2500,4,10.0
2025-09-25 18:12:56.879,0.00011845449625980109,-9.950927778845653e-05,-0.00016371565288864076,0.0002329159324290231,-0.00014829225256107748,-0.00016316889377776533,-0.0003697890497278422,-0.0002940091653726995,0.0037843980826437473,-0.007655450142920017,-0.00207594595849514,0.004979659803211689,2500,4,10.0
2025-09-25 18:12:59.919,0.0004856619634665549,0.0002760569332167506,0.0004925268585793674,-0.00012635879102163017,-0.00016061204951256514,-0.00016794967814348638,0.0002389296132605523,0.00042378820944577456,0.012266771867871284,0.029541222378611565,-0.0009700522059574723,-0.01244394388049841,2500,4,10.0
2025-09-25 18:13:02.958,-0.0005619804724119604,-1.675331441219896e-05,-0.0004201912961434573,-0.0002932259812951088,0.0002464619174133986,0.0002747038088273257,-0.0002708456013351679,-0.00034867553040385246,0.07628102600574493,0.007812229450792074,-0.002355743432417512,-0.005484984256327152,2500,4,10.0
2025-09-25 18:13:05.975,-0.00025668833404779434,0.00010443666542414576,0.00029606238240376115,0.0003163016226608306,-0.00011122023715870455,0.00041928901919163764,-0.0004081528168171644,0.00022726508905179799,0.019527656957507133,-0.0014359090710058808,-0.02881648577749729,0.012714504264295101,2500,4,10.0
2025-09-25 18:13:09.030,0.00025032751727849245,0.00016067865362856537,-2.817658423737157e-05,0.00039799988735467196,-0.00021942031162325293,0.0002344960521440953,3.0554920158465393e-06,5.956965105724521e-05,0.009627520106732845,-0.057499729096889496,-0.0014429346192628145,-0.0644971951842308,2500,4,10.0
2025-09-25 18:13:12.041,6.309196760412306e-05,-8.88314752955921e-05,-0.0005968870245851576,0.0001348776277154684,-0.0005419598892331123,0.00021177747112233192,-5.147778210812248e-05,-0.0002431308530503884,-0.007429639343172312,0.032297611236572266,0.02040437050163746,-0.033711012452840805,2500,4,10.0
2025-09-25 18:13:15.045,-8.275378058897331e-05,0.00010085167741635814,-0.00016785938350949436,-0.0002690483524929732,7.75777516537346e-05,6.300486347754486e-06,0.00010414953430881724,-0.00018713089230004698,-0.0042947642505168915,-0.010244236327707767,0.05451815947890282,-0.012724407948553562,2500,4,10.0
2025-09-25 18:13:18.055,-0.0006034629768691957,-2.655926982697565e-05,0.00012211115972604603,0.0003716777719091624,-0.0002110722562065348,-3.116969674010761e-05,0.00020843834499828517,2.539401248213835e-05,0.06782172620296478,-0.024170562624931335,0.04153493046760559,0.045712314546108246,2500,4,10.0
2025-09-25 18:13:21.083,4.14603746321518e-05,0.00010708032641559839,-8.861167589202523e-05,6.303394002316054e-06,0.00044537728535942733,0.00017989438492804766,-0.0004763993201777339,0.0001715827820589766,-0.02060382254421711,0.057395823299884796,0.019685523584485054,0.02217487059533596,2500,4,10.0
2025-09-25 18:13:24.127,-8.121712016873062e-05,0.0002354740718146786,-0.00019259753753431141,-0.00031575688626617193,-4.587982039083727e-05,-0.00024740654043853283,-0.00012389046605676413,-0.0002191759558627382,-0.023114774376153946,-0.01073510479182005,-0.036589473485946655,-0.01238774973899126,2500,4,10.0
2025-09-25 18:13:27.174,6.395255331881344e-05,-0.00031045626383274794,-0.00011963968427153304,-9.875323303276673e-05,0.00018124935741070658,1.3162989489501342e-05,6.011080404277891e-05,1.1363857083779294e-05,-0.034307125955820084,0.004166197497397661,0.05694609507918358,0.03617133945226669,2500,4,10.0
2025-09-25 18:13:30.225,0.00034653968759812415,0.0003027727943845093,-0.00011348699626978487,0.00018226183601655066,-0.0004462492070160806,-0.0004510091384872794,1.3855659744876903e-05,-1.944813266163692e-05,0.0029318060260266066,-0.010287481360137463,-0.00023039417283143848,-0.007362536154687405,2500,4,10.0
2025-09-25 18:13:33.250,-0.00015188843826763332,-7.932897278806195e-05,-0.00029977408121339977,-9.243216481991112e-05,0.00027822083211503923,0.00022770173382014036,-7.898400508565828e-05,-8.58053972478956e-05,0.01410464383661747,0.025548547506332397,0.00435116421431303,-0.001798772718757391,2500,4,10.0
2025-09-25 18:13:36.299,-7.66412413213402e-05,-0.0002648895897436887,0.00019767857156693935,6.762720295228064e-05,-2.4093666070257314e-05,0.00044511788291856647,0.0003148411342408508,0.00018509081564843655,-0.02693011797964573,0.02329191006720066,-0.06332860887050629,0.01153532974421978,2500,4,10.0
2025-09-25 18:13:39.333,0.00026496805367060006,-0.0002041745319729671,0.00031799785210750997,-0.00019886772497557104,-0.00016215306823141873,9.319556556874886e-05,-0.00024732129531912506,0.00021896205726079643,0.005659597460180521,0.01019299402832985,0.012026495300233364,0.0026446334086358547,2500,4,10.0
2025-09-25 18:13:42.374,0.00019351411901880056,-0.00024256869801320136,0.00011825465480796993,2.788378878904041e-06,5.500870611285791e-05,2.15254767681472e-05,0.00039062037831172347,0.00011299655307084322,-0.0049061039462685585,0.08137332648038864,0.020373931154608727,0.026934484019875526,2500,4,10.0
2025-09-25 18:13:45.402,7.566980639239773e-05,0.00017372121510561556,-0.00011748152610380203,0.00014811426808591932,-0.0003550711553543806,-0.00010371623648097739,1.6258891264442354e-05,-0.00012497392890509218,-0.018046511337161064,-0.005031364969909191,0.026723431423306465,-0.044286422431468964,2500,4,10.0
2025-09-25 18:13:48.426,0.00024089243379421532,0.0006024677422828972,2.566299372119829e-05,0.00047451150021515787,-0.00013249233597889543,0.0002612432581372559,-0.0001509155408712104,-0.000271691387752071,-0.019905531778931618,-0.0633469745516777,-0.0147427162155509,-0.012767095118761063,2500,4,10.0
2025-09-25 18:13:51.478,-0.00037883545155636966,0.00012447399785742164,0.00017950900655705482,0.0003645904071163386,1.2654629699682118e-06,-0.00017868643044494092,0.00011747024836950004,-0.0002957796968985349,0.024168599396944046,-0.015385949984192848,-0.1074921041727066,-0.020052025094628334,2500,4,10.0
2025-09-25 18:13:54.535,7.43871642043814e-05,-0.00019608133879955858,-6.522241892525926e-05,-0.00039819430094212294,-0.00010694492084439844,-0.00030163550400175154,0.00015061789599712938,8.443257684120908e-05,-0.021046912297606468,-0.03928490728139877,-0.02251611463725567,0.012568325735628605,2500,4,10.0
2025-09-25 18:13:57.572,-1.248490804073299e-07,-2.858916013792623e-05,-0.0001516541524324566,0.0004905538517050445,-0.00035676005063578486,-0.00010762955935206264,0.0002339710626984015,0.00030381380929611623,-0.11799079924821854,-0.02549161948263645,0.026022231206297874,-0.00567226717248559,2500,4,10.0
2025-09-25 18:14:00.586,0.000358862045686692,-0.00012610100384335965,0.00017037667566910386,3.3840664400486276e-05,-0.00010734907846199349,-7.208877650555223e-05,0.00014834015746600926,-9.10218441276811e-05,0.022710448130965233,0.03509856015443802,0.008646533824503422,0.01060565561056137,2500,4,10.0
2025-09-25 18:14:03.624,-1.3618388948088977e-05,0.0003155228041578084,-0.00028614577604457736,5.4570933571085334e-05,5.106946991872974e-05,-0.00026117844390682876,0.0003392971120774746,-0.00015062296006362885,-0.06824524700641632,0.03598129749298096,-0.03543879836797714,0.017634449526667595,2500,4,10.0
2025-09-25 18:14:06.654,5.828037319588475e-05,5.016720751882531e-05,0.0002987092884723097,0.00018097089196089655,-0.0001249991764780134,-0.0002043563436018303,0.00018061396258417517,0.00026640447322279215,0.003255120711401105,0.010882000438869,-0.010674049146473408,-0.008439508266746998,2500,4,10.0
2025-09-25 18:14:09.672,-0.00013547760318033397,-0.0004010728152934462,-2.9279628506628796e-05,0.0001153188495663926,0.0004521624359767884,0.0003037942515220493,-0.00010849677346413955,0.00023909217270556837,-0.023567786440253258,-0.029766736552119255,0.008635745383799076,-0.017157426103949547,2500,4,10.0
2025-09-25 18:14:12.699,-8.038214582484215e-05,-0.0002112455404130742,-0.00038327137008309364,0.0002567265182733536,5.574688839260489e-05,3.366298187756911e-05,0.00016090950521174818,-0.00024552218383178115,-0.020981399342417717,0.008701782673597336,0.010953403078019619,-0.009175451472401619,2500,4,10.0
2025-09-25 18:14:15.730,-0.00011945372534682974,0.00015423989680130035,3.5851287975674495e-05,-0.00032360610202886164,-0.00019798058201558888,-0.00018331453611608595,-0.00021962406754028052,-3.213448871974833e-05,-0.00554985087364912,-0.04777560010552406,0.001671284670010209,0.04173542559146881,2500,4,10.0
2025-09-25 18:14:18.768,-0.0001869186817202717,0.00030497912666760385,8.697490557096899e-05,0.0003172134456690401,-0.0002748091646935791,-0.00021021072461735457,0.00043134079896844923,0.00039727534749545157,-0.010630871169269085,-0.028097882866859436,0.005818817298859358,0.0017864463152363896,2500,4,10.0
2025-09-25 18:14:21.786,-0.0003215768956579268,-0.0002593947865534574,5.437436266220175e-05,2.5993607778218575e-05,0.0003020547446794808,0.0002416010684100911,-1.2276282177481335e-05,-0.0001911497238324955,0.004666180349886417,0.01602638140320778,0.004849339835345745,-0.05961534008383751,2500,4,10.0
2025-09-25 18:14:24.839,-0.00011683900083880872,9.457047417527065e-05,-0.0006502367905341089,0.00011466140858829021,0.00020023489196319133,-2.208600562880747e-05,0.00010662215936463326,-8.895563951227814e-05,0.0045916130766272545,0.03768271580338478,0.04787112772464752,0.003933699335902929,2500,4,10.0
2025-09-25 18:14:27.850,2.7951085940003395e-05,-1.4690050193166826e-05,9.899475844576955e-05,-0.0002087379980366677,-3.732617915375158e-05,-9.159478213405237e-05,-1.3070159184280783e-05,9.49892055359669e-05,0.013968770392239094,-0.016199465841054916,-0.01949286088347435,-0.04306966811418533,2500,4,10.0
2025-09-25 18:14:30.869,0.00011040629033232108,-3.524734347593039e-05,0.0002646349021233618,-4.8249065002892166e-05,-0.00025067091337405145,-0.00019893723947461694,1.612939922779333e-05,-0.00020322177442722023,0.024793371558189392,0.03695790842175484,0.005019392352551222,-0.05501760169863701,2500,4,10.0
2025-09-25 18:14:33.870,-7.554492185590789e-05,-0.000330780865624547,0.00014178015408106148,0.0001774155825842172,-5.6439439504174516e-05,0.00025557493790984154,-0.0003284284321125597,-2.2469666873803362e-05,-0.03206675499677658,-0.004868816584348679,-0.03279677778482437,0.058242205530405045,2500,4,10.0
2025-09-25 18:14:36.882,-0.00043350562918931246,8.699666796019301e-05,-0.00011590843496378511,-0.00011061588884331286,0.00019672713824547827,0.0004803392512258142,-2.5847837605397217e-05,0.0004256180254742503,0.034874606877565384,0.0010148771107196808,-0.019384190440177917,-0.06082978844642639,2500,4,10.0
2025-09-25 18:14:39.898,-0.0002466043515596539,4.645458102459088e-05,3.8879494240973145e-05,-3.129035758320242e-05,-0.0005304263904690742,-0.00038485333789139986,-0.00019131548469886184,-0.00044885854003950953,0.03624860942363739,0.004715504124760628,0.006966493092477322,-0.01851796917617321,2500,4,10.0
2025-09-25 18:14:42.914,0.00026716591673903167,0.00011312397691654041,-0.0003499271406326443,-0.0003093408886343241,-2.6602148864185438e-05,0.00024176556325983256,0.00025419757002964616,2.6679795155359898e-06,0.018661320209503174,0.002677014796063304,-0.04792388528585434,0.09894944727420807,2500,4,10.0
2025-09-25 18:14:45.942,8.555527892895043e-05,0.0001791269169189036,-0.00039849538006819785,0.000420877942815423,-0.0005669915117323399,-0.00024669928825460374,-0.0001635850203456357,-0.0002775389002636075,-0.01604570262134075,-0.0011866434942930937,0.018070433288812637,-0.011479017324745655,2500,4,10.0
2025-09-25 18:14:48.982,-2.3331809643423185e-05,2.496421802788973e-05,0.00019442183838691562,5.565735409618355e-05,0.0002954340889118612,-4.7480549255851656e-05,-4.8552159569226205e-05,-0.00011525605077622458,-0.0014684771886095405,0.027161123231053352,0.03969724476337433,-0.018772758543491364,2500,4,10.0
2025-09-25 18:14:51.982,2.486995254002977e-05,0.00014120829291641712,-2.480453986208886e-05,-0.0002675038995221257,0.00014876415662001818,0.00048145183245651424,5.18877714057453e-05,0.0005084419390186667,-0.03770925849676132,-0.051639948040246964,-0.025502726435661316,-0.049558814615011215,2500,4,10.0
2025-09-25 18:14:55.031,-0.00011128259939141572,-1.8226718339064973e-06,0.0001822146587073803,-9.41287144087255e-05,-0.0002462265838403255,-0.00018118156003765762,-0.0002247543161502108,0.00023060495732352138,0.08928593248128891,0.014343060553073883,0.006661045830696821,-0.0005580298602581024,2500,4,10.0
2025-09-25 18:14:58.044,-0.00010845917859114707,0.0003476772690191865,8.614888065494597e-05,-9.076028072740883e-05,-0.00022563186939805746,6.841428694315255e-05,-5.2628358389483765e-05,0.00030109277577139437,-0.025295499712228775,-0.0011323090875521302,0.025912683457136154,-0.037874024361371994,2500,4,10.0
2025-09-25 18:15:01.056,-0.00018460686260368675,9.313019836554304e-05,-0.0001811702677514404,0.0001551544846734032,5.2567014790838584e-05,-0.00037717545637860894,0.00027161696925759315,5.762957516708411e-05,0.014857865869998932,0.003366130404174328,-0.04279150813817978,0.033665575087070465,2500,4,10.0
2025-09-25 18:15:04.062,0.0001746089110383764,0.000602386484388262,-6.14404707448557e-05,0.00027860133559443057,0.00016304822929669172,-2.638475598359946e-05,-0.00022972446458879858,-0.0004055706085637212,-0.02689043991267681,-0.03282643109560013,0.039548151195049286,-0.012342960573732853,2500,4,10.0
2025-09-25 18:15:07.106,0.000575949321500957,0.00021455297246575356,-1.3097203918732703e-05,-1.680189416219946e-05,-2.0072915503988042e-05,-0.00031028338707983494,-0.00021471914078574628,4.107096174266189e-05,0.021442487835884094,-0.005408983211964369,-0.05945740267634392,0.03591679409146309,2500,4,10.0
2025-09-25 18:15:10.143,0.0004901621723547578,-5.8059955335920677e-05,0.0003615940222516656,-0.000317221914883703,4.477786933421157e-05,0.00024776934878900647,2.7149424568051472e-05,0.0004095041658729315,0.046323154121637344,0.0028429036028683186,-0.037149205803871155,-0.05892488732933998,2500,4,10.0
2025-09-25 18:15:13.191,0.00011063052079407498,0.00018874059605877846,7.21988471923396e-05,-6.22363222646527e-05,0.00039001053664833307,0.0003538344462867826,-5.0322483730269596e-05,0.0005709619726985693,-0.011599518358707428,0.0032243181485682726,0.002113812370225787,-0.052742257714271545,2500,4,10.0
2025-09-25 18:15:16.216,0.00017697279690764844,-0.00021961977472528815,-0.0003671230224426836,-0.0002420860982965678,-0.00021448945335578173,-9.11213646759279e-06,-0.0001245411258423701,-0.00020401123038027436,-0.004688245709985495,0.009042087942361832,0.06858928501605988,-0.010717064142227173,2500,4,10.0
2025-09-25 18:15:19.248,0.0002373560710111633,2.8130731152486987e-05,-0.0002630088711157441,0.00026458632783032954,0.0004618763632606715,0.00026378760230727494,0.00032921292586252093,-0.00023429359134752303,0.04631096497178078,-0.00012984966451767832,0.012163568288087845,0.007385823875665665,2500,4,10.0
2025-09-25 18:15:22.298,-9.110948303714395e-05,-5.1576462283264846e-05,0.0003292476758360863,-0.00030856369994580746,0.00014364653907250613,-0.00019813764083664864,8.877814252628013e-06,0.00019110187713522464,0.012355601415038109,0.0014088936150074005,-0.0069835917092859745,-0.06664794683456421,2500,4,10.0
2025-09-25 18:15:25.340,0.0001325527555309236,-0.00033673158031888306,-0.00020847412815783173,-0.00013122896780259907,-7.941693911561742e-05,-0.0001536161726107821,0.00017577291873749346,-3.142197601846419e-05,-0.02024475485086441,0.01005112286657095,-0.014326190575957298,0.03738592192530632,2500,4,10.0
2025-09-25 18:15:28.358,0.0003182130167260766,0.0004344651533756405,2.7703377782017924e-05,0.00022577718482352793,6.740452954545617e-05,-0.000431501044658944,-0.00020256843708921224,-8.330768650921527e-06,-0.006761849857866764,-0.04555736854672432,-0.04031463712453842,0.06929433345794678,2500,4,10.0
2025-09-25 18:15:31.396,-0.00016718042024876922,-0.00021946761989966035,-6.617604412895162e-06,-4.567332143778913e-05,0.00013967866834718734,-0.00012992200208827853,0.00010978906357195228,-0.00023886766575742513,-0.005909251980483532,-0.041948091238737106,0.001572369714267552,-0.016879914328455925,2500,4,10.0
2025-09-25 18:15:34.453,-0.00016479181067552418,-2.125317678292049e-06,-6.713088805554435e-05,0.0004000508051831275,4.262074435246177e-05,-6.254580512177199e-05,0.00014349824050441384,-0.00011040145182050765,0.09447559714317322,-0.038759637624025345,-0.008328858762979507,0.005693590268492699,2500,4,10.0
2025-09-25 18:15:37.482,8.529023034498096e-05,-0.00036870045005343854,6.84312399243936e-05,1.1785511560447048e-05,2.59076950896997e-05,-0.00017113149806391448,-0.00012659290223382413,-0.00013268219481687993,-0.031788717955350876,0.038195300847291946,-0.04099505767226219,-0.0010201651602983475,2500,4,10.0
2025-09-25 18:15:40.537,-0.0002211986284237355,0.00029239043942652643,0.0002943440922535956,-0.0004391171969473362,0.0003187240508850664,-0.00043976493179798126,2.399131290076184e-06,2.413466245343443e-05,-0.006059036590158939,-0.008686257526278496,-0.006990288384258747,-0.05012936145067215,2500,4,10.0
2025-09-25 18:15:43.547,-0.00021304441906977445,-6.61969679640606e-05,0.00040211493615061045,-0.00014445921988226473,4.844358409172855e-05,-8.88204958755523e-05,-0.00021462458244059235,0.00014237556024454534,0.025381604209542274,0.022230245172977448,-0.013163845986127853,0.00891220010817051,2500,4,10.0
2025-09-25 18:15:46.589,-5.622941898764111e-05,-0.0001439712941646576,-0.00020935531938448548,0.00021466832549776882,-6.413437222363427e-05,0.00015099842858035117,0.00010744981409516186,-0.00010155585187021643,-0.020415615290403366,-0.0005441979155875742,-0.018594078719615936,0.0012250363361090422,2500,4,10.0
2025-09-25 18:15:49.611,-2.0015435438835993e-05,2.9284885386005044e-05,-0.0003838922129943967,-0.0002185586781706661,7.093104795785621e-05,5.040921678300947e-05,6.098920857766643e-05,-3.766165900742635e-05,-0.008263925090432167,0.01223206240683794,0.0074163214303553104,0.010467678308486938,2500,4,10.0
2025-09-25 18:15:52.648,6.367871537804604e-05,1.4442470273934305e-05,-0.00030065953615121543,0.0002359957288717851,0.00011137223191326484,-0.00010754793765954673,5.515180964721367e-05,0.0001943247625604272,0.032217640429735184,0.005258541088551283,0.0007587411091662943,-0.027348419651389122,2500,4,10.0
2025-09-25 18:15:55.697,-0.00025569615536369383,-0.0003685375559143722,9.332011541118845e-05,1.2498871910793241e-05,0.0002225830830866471,0.00015305867418646812,1.6863563359947875e-05,-0.0002053873467957601,-0.00793787743896246,0.04365522041916847,0.00813171174377203,-0.054281219840049744,2500,4,10.0
2025-09-25 18:15:58.709,-0.0002974386152345687,-7.305096369236708e-05,-0.00017470009333919734,2.589537325548008e-05,2.1424739315989427e-05,-0.00031759950798004866,8.438535587629303e-06,-2.997461479026242e-06,0.030488571152091026,0.04145354777574539,-0.0585482157766819,0.022475672885775566,2500,4,10.0
2025-09-25 18:16:01.749,0.0002515224041417241,-0.0005478696548379958,0.0001730723597574979,-0.0003040516166947782,2.4174356440198608e-05,0.00013959617353975773,-2.1533594917855226e-05,-0.00033663123031146824,-0.016905028373003006,-0.012235981412231922,-0.03807593137025833,-0.05970189720392227,2500,4,10.0
2025-09-25 18:16:04.769,0.00022736260143574327,-0.00037970280391164124,5.310287815518677e-05,-7.287732296390459e-05,0.00012938141298945993,-0.00019460503244772553,0.0003388561599422246,-0.0001794559066183865,-0.011136239394545555,-0.006873717997223139,-0.008864108473062515,0.013802881352603436,2500,4,10.0
2025-09-25 18:16:07.783,-9.234309254679829e-05,3.4593153941386845e-06,-7.576272764708847e-05,5.506963861989789e-05,-6.618466431973502e-05,-8.0423618783243e-05,-4.1677260014694184e-05,-2.264434988319408e-05,0.07132071256637573,0.006927169393748045,-0.004231311846524477,0.01324696559458971,2500,4,10.0
2025-09-25 18:16:10.828,-0.00012870808131992817,0.0003868854546453804,0.00017659673176240176,0.0003219436330255121,-9.170180419459939e-06,-0.00021985780040267855,-9.213792509399354e-06,-1.8305843695998192e-05,-0.023898828774690628,-0.01303985808044672,-0.06898819655179977,-0.014907564967870712,2500,4,10.0
2025-09-25 18:16:13.831,0.00011919903045054525,-0.0003664625983219594,0.00018867157632485032,0.000198632144019939,6.222827505553141e-05,-0.00013569332077167928,2.4743405901972437e-06,2.00812046387e-05,-0.024387845769524574,-0.001117152743972838,-0.0169285349547863,-0.04546651244163513,2500,4,10.0
2025-09-25 18:16:16.868,-7.483247372874757e-06,0.0001703308807918802,-0.00048762070946395397,2.5923784050974064e-05,0.00042023041169159114,0.0003547566302586347,-0.00011024480772903189,1.257472740689991e-05,-0.06786016374826431,0.06371918320655823,0.0036778480280190706,0.04714297503232956,2500,4,10.0
2025-09-25 18:16:19.913,2.7914202291867696e-05,-3.9089794881874695e-05,-0.00016843022604007274,-0.00032642402220517397,0.00014647385978605598,-0.00012907404743600637,5.530275302589871e-05,0.00012587833043653518,-0.007311908528208733,-0.014368102885782719,0.002746059326454997,-0.017860209569334984,2500,4,10.0
2025-09-25 18:16:22.914,-0.00010659425606718287,0.00026457480271346867,1.212764618685469e-05,0.00020975850929971784,-0.0002444413839839399,-4.5249529648572206e-05,8.321065979544073e-05,0.0003244324470870197,-0.01974073238670826,-0.0618971548974514,0.036628033965826035,-0.02954726666212082,2500,4,10.0
2025-09-25 18:16:25.949,-9.82431520242244e-05,3.3712811273289844e-05,-0.00010888252290897071,3.270709203206934e-05,2.0975851384719135e-06,0.00017223898612428457,0.00014516837836708874,-1.0540250514168292e-05,0.023225367069244385,0.026115812361240387,-0.09572059661149979,0.05695105716586113,2500,4,10.0
2025-09-25 18:16:29.001,-3.75727831851691e-05,-1.1451564205344766e-05,-0.00013342990132514387,0.0001520536607131362,-3.1566451070830226e-05,-0.00011298060417175293,-9.548224625177681e-05,0.00012132789561292157,0.025800427421927452,-0.002837185049429536,-0.027688907459378242,-0.005201901309192181,2500,4,10.0
2025-09-25 18:16:32.017,-0.00021511696104425937,0.00013443829084280878,-5.191194577491842e-05,-0.0003017600392922759,0.00013150669110473245,0.00015201717906165868,0.00033872752101160586,-0.0004943442181684077,0.0102075831964612,-0.038219720125198364,-0.00314724026247859,-0.00820894818753004,2500,4,10.0
2025-09-25 18:16:35.026,0.00010571762686595321,0.0001635242806514725,0.0002409612206974998,0.00014317966997623444,0.00013698541442863643,0.00010584429401205853,-0.00022436407743953168,-0.00033545613405294716,-0.009471741504967213,0.011303290724754333,0.005600345320999622,-0.008734120987355709,2500,4,10.0
2025-09-25 18:16:38.061,0.00034042695187963545,-3.241629747208208e-05,0.00017825275426730514,4.04109523515217e-05,5.613092434941791e-05,-5.5643329687882215e-05,-0.00014674630074296147,-0.00016928564582485706,0.05106302723288536,0.03222685679793358,0.00018945369811262935,-0.00310264783911407,2500,4,10.0
2025-09-25 18:16:41.070,-0.00032690083025954664,0.00038555279024876654,-0.00022187358990777284,0.00017666630446910858,0.00021601011394523084,0.00028232665499672294,3.9216160075739026e-05,-4.280087523511611e-05,-0.0035833916626870632,0.004947594832628965,-0.005813890136778355,-0.0018993787234649062,2500,4,10.0
