시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 20:47:29.365,8.061483094934374e-05,0.00013374490663409233,-3.087499499088153e-05,6.391011993400753e-05,-0.00011380937939975411,8.939932013163343e-05,0.00021877574909012765,4.307858398533426e-05,-0.010993115603923798,-0.015798136591911316,0.00524219311773777,0.03528688848018646,2500,4,10.0
2025-09-25 20:47:32.436,-0.00017947731248568743,-0.0001465068489778787,-0.00013756105909124017,0.000260498549323529,4.562818139675073e-05,5.302247154759243e-05,5.8648533013183624e-05,3.7896923458902165e-05,0.004407582338899374,-0.013865490444004536,-0.0032613405492156744,0.00948266126215458,2500,4,10.0
2025-09-25 20:47:35.470,0.0001706844923319295,-0.0002541911380831152,0.00015616451855748892,-0.0004852888232562691,0.00017144215235020965,0.00018784143321681768,-3.7236746720736846e-05,-2.3426415282301605e-05,-0.00864831730723381,-0.024620894342660904,-0.0019836898427456617,0.0100632943212986,2500,4,10.0
2025-09-25 20:47:38.515,0.00033232950954698026,9.321631659986451e-05,0.00024020996352192014,1.8567767256172374e-05,-0.00023120365221984684,-6.949098315089941e-05,-0.0005431598983705044,0.0002565314352978021,0.02760384976863861,0.05559156835079193,0.026103312149643898,0.016289355233311653,2500,4,10.0
2025-09-25 20:47:41.553,-0.00042369187576696277,-0.0002835463092196733,-0.0005279745673760772,-9.096266876440495e-05,-0.000119218704639934,-1.955776497197803e-05,5.1120408897986636e-05,0.00036354362964630127,0.008721305988729,0.03818748891353607,0.039251260459423065,-0.04259810969233513,2500,4,10.0
2025-09-25 20:47:44.566,0.0001857156166806817,-0.0001976132916752249,-0.0001096731357392855,-0.00021201750496402383,6.389747431967407e-05,-6.254600157262757e-05,-4.0375834942096844e-05,0.0003441183944232762,-0.0013483858201652765,-0.014313573949038982,0.0004642065614461899,-0.046529319137334824,2500,4,10.0
2025-09-25 20:47:47.602,-3.5683980968315154e-05,-7.974143954925239e-06,-0.00039272845606319606,-7.395317516056821e-05,-0.00024659253540448844,0.00037780459388159215,-0.00011376028851373121,-0.00035789553658105433,0.03253946080803871,0.03625677898526192,-0.009264365769922733,-0.024888280779123306,2500,4,10.0
2025-09-25 20:47:50.643,-0.000239133631112054,-0.0001442468201275915,-0.00021296096383593976,0.0003143801004625857,-2.1637608369928785e-05,0.0001333180262008682,-0.00015755438653286546,-6.953989941393957e-05,0.010976719669997692,-0.00845775194466114,-0.03948398306965828,0.01775982230901718,2500,4,10.0
2025-09-25 20:47:53.661,-0.0003452191886026412,0.00013057062460575253,-0.0001975686609512195,0.00016268347098957747,-3.23737804137636e-05,-0.00046192744048312306,-0.00012521064491011202,-0.00035221665166318417,0.02111247181892395,0.004218730144202709,-0.05771901458501816,-0.022458432242274284,2500,4,10.0
2025-09-25 20:47:56.695,0.00013463622599374503,0.0005544305313378572,-7.809302769601345e-05,0.0002016880753217265,-9.770634642336518e-05,-0.0003255668270867318,0.00018107012147083879,-0.0003152740828227252,-0.030734259635210037,-0.020603397861123085,-0.026135869324207306,-0.012042074464261532,2500,4,10.0
2025-09-25 20:47:59.729,0.00015338334196712822,-0.0005415722844190896,-7.571142486995086e-05,0.00018876497051678598,-7.948779057187494e-06,-3.615286186686717e-05,-6.533506530104205e-05,-0.00022498125326819718,-0.02739391103386879,-0.0198379997164011,-0.03289211541414261,-0.026850000023841858,2500,4,10.0
2025-09-25 20:48:02.737,-0.000169646562426351,3.6727746191900223e-05,-0.00010671981726773083,0.000428221479523927,9.068140934687108e-05,-0.0002054182841675356,2.0011897504446097e-05,-0.0003324053541291505,0.03322754055261612,-0.030171167105436325,-0.017756041139364243,-0.061018988490104675,2500,4,10.0
2025-09-25 20:48:05.755,0.00024765217676758766,2.6820855055120774e-05,0.00018094704137183726,0.0004372002149466425,5.489970135386102e-05,-0.00021162035409361124,-0.0002034255157923326,-0.00018418699619360268,0.048268478363752365,-0.0191564429551363,-0.02929937280714512,0.0021573237609118223,2500,4,10.0
2025-09-25 20:48:08.757,-0.0001007254104479216,-0.00035842732177115977,-8.65131733007729e-05,-0.00013825114001519978,0.0004682975704781711,-0.00048498701653443277,-0.00031159879290498793,6.773487257305533e-05,-0.027563102543354034,-0.010179324075579643,-0.0007604102720506489,0.033139172941446304,2500,4,10.0
