시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 22:37:27.484,-5.752735523856245e-05,1.772095129126683e-05,-6.138843309599906e-05,-0.00015651475405320525,0.0003170357958879322,0.00010344980546506122,0.00030980922747403383,-5.499135659192689e-05,0.02556937001645565,-0.020323436707258224,0.024318933486938477,0.037539996206760406,2500,4,10.0
2025-09-25 22:37:30.528,-0.00024628094979561865,-0.00012362848792690784,5.128154225531034e-05,-0.0003271121240686625,-1.6688116375007667e-05,-1.1962504686380271e-05,-0.0002564473543316126,3.960611502407119e-05,0.014965612441301346,-0.04023677855730057,0.007229259237647057,0.040561798959970474,2500,4,10.0
2025-09-25 22:37:33.543,-0.0001820176694309339,-6.736594514222816e-05,-0.00011858338984893635,0.000528177828527987,-0.00022333396191243082,0.00021061419101897627,5.115438762004487e-05,-4.85120399389416e-05,0.02158365771174431,-0.03243781626224518,0.0012733566109091043,0.0011516683734953403,2500,4,10.0
2025-09-25 22:37:36.559,9.941677853930742e-05,-0.0002454458153806627,-7.616881339345127e-05,0.0003139252949040383,-4.8457066441187635e-05,0.0002942564897239208,1.0238863978884183e-05,-3.953995110350661e-05,-0.019624797627329826,-0.030752455815672874,-0.03916844725608826,-0.029339216649532318,2500,4,10.0
2025-09-25 22:37:39.582,-0.0004303205059841275,-0.0003724392445292324,6.461214798036963e-05,-0.00017812613805290312,-8.18404951132834e-05,-0.00019586757116485387,7.638564420631155e-05,-0.0002921338309533894,0.0031368292402476072,-0.022020673379302025,-0.018949713557958603,-0.029128506779670715,2500,4,10.0
2025-09-25 22:37:42.587,-0.00019295635866001248,8.187284402083606e-05,5.03709634358529e-06,5.8552523114485666e-05,0.00012560325558297336,-0.00011421256931498647,3.972888589487411e-05,-0.00013035150186624378,0.0186159610748291,-0.05326826870441437,0.002064348431304097,-0.02580048330128193,2500,4,10.0
2025-09-25 22:37:45.588,0.0003267201245762408,5.969058474875055e-05,-0.00019499138579703867,1.989341944863554e-05,-9.724603296490386e-05,0.00012580300972331315,1.4490931789623573e-05,0.00010372350516263396,0.03691350296139717,0.04956529662013054,-0.005590957123786211,-0.04273904487490654,2500,4,10.0
2025-09-25 22:37:48.622,0.00012290326412767172,-4.4565425923792645e-05,4.449986954568885e-05,-0.00011149884085170925,5.8070403611054644e-05,0.0004834223655052483,0.00014452154573518783,-8.767471445025876e-05,0.02202826738357544,-0.019945580512285233,-0.04601859301328659,0.010852910578250885,2500,4,10.0
2025-09-25 22:37:51.636,0.00032052595634013414,-0.00015394021465908736,0.00015117185830604285,-6.81177552905865e-05,-0.0003525822830852121,0.000580972118768841,-2.3925769710331224e-05,-0.00021122161706443876,0.015925554558634758,0.017310529947280884,-0.010844741016626358,-0.04729362204670906,2500,4,10.0
2025-09-25 22:37:54.660,-0.0001006787788355723,-0.00018861117132473737,-0.00028983375523239374,-0.0004389966488815844,-0.0003093102714046836,-0.0003157897444907576,-8.000576053746045e-05,-8.431993774138391e-05,-0.013631473295390606,-0.009015612304210663,-0.000450183724751696,-0.001140451175160706,2500,4,10.0
2025-09-25 22:37:57.690,-0.0002580586588010192,-4.680643178289756e-05,-0.00010442675556987524,0.0006152903661131859,-1.644924486754462e-05,0.00012964090274181217,4.795342465513386e-05,-0.0002831041347235441,0.03707064688205719,-0.0385134182870388,-0.04482980817556381,-0.038556329905986786,2500,4,10.0
2025-09-25 22:38:00.730,0.00017401920922566205,-8.063996938290074e-05,-0.000190859311260283,-3.892679887940176e-05,-7.55041806854706e-09,-7.774198456900194e-05,-1.809934292396065e-05,-0.0005092134233564138,0.01670234091579914,0.03452323377132416,-0.20063422620296478,-0.07246185094118118,2500,4,10.0
2025-09-25 22:38:03.747,-1.925644937728066e-05,3.179937630193308e-05,0.00032750071841292083,0.00017561363347340375,-0.0002956948592327535,3.8735790440114215e-05,-5.207148569752462e-05,3.137686144327745e-05,-0.010892119258642197,0.013532701879739761,0.044136565178632736,0.010999522171914577,2500,4,10.0
2025-09-25 22:38:06.776,-0.00010920415661530569,-0.0001651137717999518,-0.0005792888696305454,9.37111399252899e-05,-4.925628672936e-05,0.0001154523270088248,-4.908128903480247e-05,-6.144969665911049e-05,-0.00897720642387867,0.039555199444293976,-0.018497051671147346,-0.0048801894299685955,2500,4,10.0
2025-09-25 22:38:09.803,0.00026146703748963773,-0.00024742825189605355,5.65948685107287e-05,7.616454240633175e-05,-0.00018635395099408925,-6.22032894170843e-05,0.0001725327456369996,-0.00028883389313705266,0.0011983838630840182,-0.0064487881027162075,0.02382626384496689,-0.011188832111656666,2500,4,10.0
2025-09-25 22:38:12.830,-5.4235504649113864e-05,0.00035901920637115836,-0.00013603763363789767,9.971824329113588e-05,0.00011314226139802486,-0.00027817170484922826,0.0005294703878462315,-0.0004349923983681947,-0.04104170203208923,0.006744223181158304,-0.019534405320882797,0.004267999902367592,2500,4,10.0
2025-09-25 22:38:15.869,-0.00025755210663191974,-9.973093983717263e-05,7.332681707339361e-05,0.00025817329878918827,0.0005785642424598336,7.282666047103703e-05,-0.00010948129784082994,0.00020329555263742805,0.020601758733391762,-0.027332425117492676,0.04500306025147438,-0.013439396396279335,2500,4,10.0
2025-09-25 22:38:18.906,-8.768535917624831e-05,-0.00013441914052236825,-8.282234193757176e-05,9.624716767575592e-05,-0.00046733630006201565,7.681010902160779e-05,-0.00015062610327731818,-2.991874498547986e-05,-0.009276701137423515,-0.0032620218116790056,0.03921055421233177,0.035097841173410416,2500,4,10.0
2025-09-25 22:38:21.948,-0.0003533354611136019,-0.00013961532386019826,-0.00014855411427561194,-0.00016416091239079833,7.230088522192091e-05,6.528322410304099e-05,1.7845492038759403e-05,0.0002344462409382686,0.020162707194685936,-0.002169253770262003,0.0022171016316860914,-0.05592573806643486,2500,4,10.0
2025-09-25 22:38:24.985,9.392945503350347e-05,-7.057686161715537e-05,-0.0004934673779644072,-0.00022668737801723182,0.00028742331778630614,0.00033900508424267173,-0.0002495542576070875,0.00014581716095563024,0.006206972990185022,0.01689155399799347,-0.0035842095967382193,0.011667817831039429,2500,4,10.0
2025-09-25 22:38:28.014,-5.034978312323801e-05,2.4112257960950956e-05,-4.2824449337786064e-05,-0.0001543363614473492,-0.00037669186713173985,-0.0001918082416523248,-7.169037871790351e-06,-0.00024671139544807374,0.015987984836101532,-0.027838824316859245,0.0146559476852417,-0.07683641463518143,2500,4,10.0
2025-09-25 22:38:31.051,0.00015951908426359296,-0.0005258559249341488,-7.522571104345843e-05,0.00014401995576918125,-0.00020219503494445235,-1.709485331957694e-05,-0.00010058065527118742,-0.0003980192122980952,-0.025902705267071724,-0.014102819375693798,0.05364525690674782,-0.029869480058550835,2500,4,10.0
2025-09-25 22:38:34.052,0.00030500281718559563,0.00014577135152649134,1.610878280189354e-05,6.535707143484615e-06,0.0002838520740624517,0.0001455996825825423,2.622364081616979e-05,0.00017358118202537298,0.016031581908464432,0.01958850771188736,0.014496582560241222,-0.04104048013687134,2500,4,10.0
2025-09-25 22:38:37.066,0.0002098829427268356,0.00018156776786781847,-5.278352909954265e-05,1.747898022586014e-05,-0.00034496383159421384,5.247405351838097e-05,0.00011379391798982397,-2.2988630007603206e-05,0.0031469198875129223,0.02399911731481552,0.04089144989848137,0.034730296581983566,2500,4,10.0
2025-09-25 22:38:40.075,0.00017106863379012793,-8.896306826500222e-05,0.00012984455679543316,0.0002457505324855447,6.609629781451076e-05,0.00020472078176680952,-0.00043351491331122816,-0.00012259608774911612,0.014198031276464462,-0.013853535056114197,-0.024549240246415138,0.027426373213529587,2500,4,10.0
2025-09-25 22:38:43.077,-1.095008701668121e-05,0.00016830941603984684,-0.0002422324614599347,-0.00012542669719550759,-0.00018411764176562428,-2.0758898244821467e-05,-0.00014358579937834293,0.0003503328189253807,-0.059334542602300644,0.014292118139564991,0.047394558787345886,-0.01936846598982811,2500,4,10.0
2025-09-25 22:38:46.104,-4.52634812972974e-05,0.0003514371928758919,0.0001857169409049675,-0.00032867459231056273,0.00024659428163431585,-6.06759604124818e-05,-0.00020492727344390005,0.00014957814710214734,-0.04450498893857002,-0.012395731173455715,0.030448319390416145,0.006836580112576485,2500,4,10.0
2025-09-25 22:38:49.141,0.00013632298214361072,-4.688369153882377e-05,-0.0005000594537705183,0.0003829948836937547,-3.88611588277854e-05,3.353461579536088e-05,-0.0006933154072612524,4.075919059687294e-05,0.023177364841103554,0.005791433621197939,0.0032011212315410376,0.06153526529669762,2500,4,10.0
2025-09-25 22:38:52.164,0.00045619666343554854,0.00012212457659188658,6.813353684265167e-05,-0.0001445575908292085,0.0003316295624244958,0.00013238430256024003,5.106454773340374e-05,-2.994715941895265e-05,0.02861745096743107,-0.01633399911224842,0.01994083821773529,0.01158819254487753,2500,4,10.0
2025-09-25 22:38:55.176,-0.0004420183540787548,0.00019909831462427974,-0.00021705040126107633,-0.00016565137775614858,-1.3603947081719525e-05,-0.0005263171624392271,-0.00023933702323120087,0.00018131922115571797,0.017318636178970337,0.005868276581168175,-0.0793791338801384,0.006028301548212767,2500,4,10.0
2025-09-25 22:38:58.203,-7.015375103947008e-06,1.5296782294171862e-05,4.408854147186503e-05,9.918867726810277e-05,0.0003124360227957368,-0.0003798113903030753,0.00024222966749221087,0.0002215460262959823,-0.016927460208535194,-0.017606817185878754,-0.004240344278514385,0.001938167493790388,2500,4,10.0
2025-09-25 22:39:01.289,-0.00012552418047562242,3.9584378100698814e-05,-8.942732529249042e-05,-0.000262389425188303,0.00029577536042779684,5.082723873783834e-06,-3.841063517029397e-06,-0.00020173820666968822,0.025060176849365234,-0.023373804986476898,0.0882432758808136,-0.08601683378219604,2500,4,10.0
2025-09-25 22:39:04.324,0.00023697197320871055,8.137389522744343e-05,6.231055886019021e-05,-0.0002822058158926666,-0.00028498744359239936,0.00010843926429515705,0.0002789425489027053,0.00022860935132484883,0.023210594430565834,-0.03280021622776985,0.020981956273317337,0.004321038722991943,2500,4,10.0
2025-09-25 22:39:07.348,-0.00026767546660266817,-0.0001772941614035517,-0.00014340522466227412,-0.000174294866155833,3.6625933717004955e-05,0.00010179985110880807,0.00023255257110577077,-4.3251431634416804e-05,0.00894570630043745,-0.004235981963574886,-0.022197922691702843,0.03652603179216385,2500,4,10.0
2025-09-25 22:39:10.365,1.932631312229205e-05,-0.0001346483186352998,-0.0003867823688779026,-1.1687855476338882e-05,0.00017134087102022022,-0.0004506820987444371,0.00018386697047390044,8.114610864140559e-06,-0.04215259850025177,0.0759865939617157,-0.021000465378165245,0.06776180118322372,2500,4,10.0
2025-09-25 22:39:13.373,-0.00019556359620764852,0.00021031337382737547,-0.0001735147525323555,-8.897340740077198e-05,-3.235177064198069e-05,-0.0003324813733343035,-9.949133527697995e-05,3.1297007808461785e-05,-0.0015789438039064407,0.014503808692097664,-0.05059346184134483,0.025114120915532112,2500,4,10.0
2025-09-25 22:39:16.423,-0.0001402184134349227,0.00010835265857167542,1.7698099327390082e-05,6.704634870402515e-05,-0.00017421369557268918,0.00016933160077314824,0.0002099454723065719,0.00023180729476734996,0.005598274990916252,-0.028922423720359802,0.000617214769590646,-0.002151029882952571,2500,4,10.0
2025-09-25 22:39:19.428,0.0006512120016850531,-0.00015186381642706692,0.0003178184852004051,0.0002653620613273233,-0.00029440002981573343,-3.548323002178222e-05,-0.00017412130546290427,-5.560221688938327e-05,0.03161340579390526,0.003917016088962555,0.04594573378562927,0.024787992238998413,2500,4,10.0
2025-09-25 22:39:22.456,2.2019756215740927e-05,0.00041274912655353546,8.747103856876493e-05,0.00019702054851222783,-0.00013062736252322793,-6.393240619217977e-05,-0.0002753552980720997,-5.232925832387991e-05,-0.063643679022789,-0.017632363364100456,0.01551565621048212,0.03605744242668152,2500,4,10.0
2025-09-25 22:39:25.466,-5.357967529562302e-05,7.106413977453485e-05,-3.6300360079621896e-05,-0.00012625180534087121,0.00015610606351401657,-0.00019647064618766308,0.00024113376275636256,-0.00017751374980434775,-0.006132521200925112,-0.027066335082054138,-0.004993894137442112,0.0066513014025986195,2500,4,10.0
2025-09-25 22:39:28.522,-0.00043995975283905864,-0.00032679983996786177,0.00013468394172377884,-3.842165824607946e-05,-9.571742702974007e-05,3.911006569978781e-05,-0.0003470225492492318,7.438809916493483e-06,0.0064565567299723625,0.02723698504269123,0.019435124471783638,0.08344271034002304,2500,4,10.0
2025-09-25 22:39:31.579,-5.446578870760277e-05,0.00011888842709595338,-0.00017085607396438718,0.00019241169502492994,0.00024147603835444897,1.695156970527023e-05,-0.00017010293959174305,-0.00010695071978261694,-0.016950789839029312,-0.0025800527073442936,0.057683203369379044,0.010076405480504036,2500,4,10.0
2025-09-25 22:39:34.607,0.0001763100444804877,-2.4445671442663297e-05,-0.00041809043614193797,1.6519059499842115e-05,-0.00013594672782346606,-0.0001490330178057775,-6.579837645404041e-05,0.0004060787905473262,0.042903754860162735,0.07016424089670181,-0.001995687372982502,-0.03951975703239441,2500,4,10.0
2025-09-25 22:39:37.653,0.00015414338849950582,0.0001610258041182533,0.0002702660858631134,-3.1564086384605616e-05,-0.00035974037018604577,2.4934102839324623e-05,-6.706496787955984e-05,-2.1569225282291882e-05,-0.0009485284681431949,0.04662991687655449,0.057959768921136856,0.02463305927813053,2500,4,10.0
2025-09-25 22:39:40.653,0.00020510656759142876,-8.82999156601727e-05,6.038819265086204e-05,-7.777064456604421e-05,1.8327062207390554e-05,-0.000113657682959456,6.920412852196023e-05,-1.150311618403066e-05,0.018300965428352356,-0.0054931845515966415,-0.039625298231840134,0.038965824991464615,2500,4,10.0
2025-09-25 22:39:43.657,-1.2430143215169664e-05,-7.872511196183041e-05,0.00014542287681251764,-1.5848007024032995e-05,3.368863190189586e-06,6.324891000986099e-05,-0.0001832425914471969,-0.00014601030852645636,-0.04008185863494873,0.04813290387392044,-0.06367848068475723,0.004932145122438669,2500,4,10.0
