시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 23:15:01.968,-0.00019061878265347332,-4.632628770195879e-05,0.0001730219810269773,-0.0005112012149766088,0.00011561082646949217,-0.0018138241721317172,1.4122882930678315e-05,-0.0003723198315128684,0.1228676438331604,-0.09409811347723007,-0.23911933600902557,-0.2841985523700714,2500.0,5,10.0
2025-09-25 23:15:05.023,-0.00015154040011111647,0.0007995533524081111,0.00012299121590331197,6.093334377510473e-05,0.00019221271213609725,0.0013250646879896522,0.00014580109564121813,2.292618046340067e-05,-0.14446380734443665,0.06100381538271904,-0.16769100725650787,0.16068580746650696,2500.0,5,10.0
2025-09-25 23:15:08.055,0.00023664443870075047,0.00021519068104680628,0.00018731677846517414,0.0005874978378415108,-7.495421596104279e-05,0.001461252337321639,0.0004975024494342506,0.0001419159962097183,0.00825457088649273,-0.09928592294454575,-0.25798583030700684,0.10895277559757233,2500.0,5,10.0
2025-09-25 23:15:11.107,-0.00012702157255262136,8.978411642601714e-05,8.881195390131325e-05,0.00010485175153007731,-0.00011610426008701324,0.0007370534003712237,-9.414930536877364e-05,0.00026475024060346186,0.03013559617102146,-0.014420853927731514,-0.16053014993667603,-0.08980385214090347,2500.0,5,10.0
2025-09-25 23:15:14.132,-0.0001937533961609006,-0.000265193433733657,-1.7123407815233804e-05,7.460024789907038e-05,0.00015644945960957557,-0.0012423595180734992,-0.00034331611823290586,-0.0002610718074720353,-0.02726268768310547,-0.12783001363277435,-0.17997464537620544,0.023786846548318863,2500.0,5,10.0
2025-09-25 23:15:17.159,-2.277240673720371e-05,0.00020402124209795147,0.00017691418179310858,-0.00030991085804998875,-0.00017132166249211878,0.000529309909325093,0.00010480862692929804,0.0002136462280759588,-0.19045327603816986,-0.048694826662540436,-0.09797955304384232,-0.06185963749885559,2500.0,5,10.0
2025-09-25 23:15:20.180,0.00013896392192691565,5.124839663039893e-05,-7.184730202425271e-05,-0.00017367290274705738,-0.0002971978683490306,-0.0010392118711024523,-0.0003688340075314045,-0.00019772708765231073,0.08664435893297195,-0.07666432112455368,-0.10873168706893921,0.0541529543697834,2500.0,5,10.0
2025-09-25 23:15:23.250,-7.905891834525391e-05,-0.00029345351504161954,-2.8655744245043024e-05,0.00012839148985221982,-1.2253576642251574e-06,-0.001424046466127038,0.00025407460634596646,0.00020463090913835913,-0.11391768604516983,-0.13026490807533264,-0.613052248954773,0.01879800111055374,2500.0,5,10.0
2025-09-25 23:15:26.283,-0.0006733822519890964,0.001673480262979865,0.0018248750129714608,7.351180829573423e-05,-0.00038220989517867565,6.579838372999802e-05,0.0004545654228422791,-0.0012240638025105,-0.0790717825293541,0.2789752185344696,0.15281733870506287,-0.08604153245687485,2500.0,5,10.0
2025-09-25 23:15:29.285,7.807708607288077e-05,0.00016832574328873307,9.303520346293226e-05,-6.220106297405437e-05,0.0004786403151229024,-0.0016588058788329363,-0.00036668594111688435,0.00019511552818585187,-0.06672538816928864,0.03496990352869034,-0.10795726627111435,0.05480048805475235,2500.0,5,10.0
2025-09-25 23:15:32.295,0.00014456940698437393,0.0003409623459447175,0.00033783362596295774,5.74313489778433e-05,-0.00021946475317236036,0.001029232982546091,0.00021347789152059704,0.0004117019707337022,-0.07452600449323654,0.1539107710123062,-0.13422977924346924,-0.057046011090278625,2500.0,5,10.0
2025-09-25 23:15:35.387,0.00035071111051365733,-0.00033329360303469,2.6365791200078093e-05,0.00010249524348182604,-0.00013586496061179787,-0.0016410661628469825,-6.835884414613247e-05,-0.00027292314916849136,0.004424507264047861,-0.11793258041143417,-0.21640373766422272,-0.12024913728237152,2500.0,5,10.0
2025-09-25 23:15:38.428,-0.00017296987061854452,-0.0005365051329135895,-0.0003890338120982051,3.072071558563039e-05,-0.0006584697985090315,-0.0014297175221145153,0.00013977474009152502,-0.00030946830520406365,-0.09832068532705307,0.22051119804382324,-0.06734287738800049,-0.06903749704360962,2500.0,5,10.0
2025-09-25 23:15:41.458,9.018710989039391e-05,-5.904695353819989e-05,-0.00035358036984689534,6.724364357069135e-05,-0.00032494234619662166,0.00048605879419483244,-0.0005731742130592465,7.854502473492175e-05,0.036789391189813614,0.14416739344596863,-0.03497649356722832,0.1726335883140564,2500.0,5,10.0
2025-09-25 23:15:44.525,-0.0001451144489692524,0.0014364883536472917,0.00293351081199944,0.001270540989935398,-0.0003211755829397589,0.0015873723896220326,0.00019927704124711454,0.00015180822811089456,-0.19911828637123108,0.072679802775383,-0.13878726959228516,0.023632388561964035,2500.0,5,10.0
2025-09-25 23:15:47.533,0.0004280653374735266,0.00014208829088602215,-0.00013361945457290858,4.4938969949726015e-05,0.0001420017215423286,-0.0015096586430445313,-0.0006324542919173837,-0.00015773971972521394,0.09579035639762878,0.09464932233095169,-0.20531702041625977,0.12061761319637299,2500.0,5,10.0
2025-09-25 23:15:50.591,-0.0004403107741381973,0.00022501659987028688,0.00020294517162255943,0.00022902867931406945,-0.0004499770875554532,0.0006584166549146175,-0.0003360960108693689,5.6286029575858265e-05,0.05830895155668259,-0.0105022257193923,-0.03306208550930023,0.15521255135536194,2500.0,5,10.0
2025-09-25 23:15:53.599,-2.357685298193246e-05,-0.0003564632497727871,0.00011996615648968145,-0.00021759852825198323,-0.00046142280916683376,-0.00059090944705531,-5.0865775847341865e-05,5.102176146465354e-05,-0.23590578138828278,-0.05171944573521614,-0.02148437686264515,-0.00026595534291118383,2500.0,5,10.0
2025-09-25 23:15:56.654,0.0005688300007022917,-0.0005276217125356197,-0.00029213656671345234,2.033378586929757e-05,-4.925722168991342e-05,0.0011232603574171662,0.00022709794575348496,0.000557339342776686,0.006531969644129276,0.23147353529930115,-0.2716020941734314,-0.07798130065202713,2500.0,5,10.0
2025-09-25 23:15:59.701,0.00015077085117809474,0.00017296819714829326,0.000272295466857031,6.197199400048703e-05,-1.317277110501891e-05,0.0013911067508161068,0.0004712029767688364,0.00026234405231662095,-0.011929776519536972,0.12856899201869965,-0.40473663806915283,0.05086736008524895,2500.0,5,10.0
2025-09-25 23:16:02.764,-0.00043329005711711943,-0.0007438490283675492,-0.003845072351396084,-0.0011063588317483664,3.109689350822009e-05,-0.0001132184115704149,0.00018952474056277424,0.0009472522651776671,-0.04694121703505516,0.10820170491933823,-0.1122400164604187,-0.13975994288921356,2500.0,5,10.0
2025-09-25 23:16:05.781,0.0003964051138609648,0.0003347852034494281,9.611184214008972e-05,-0.00042098131962120533,8.784644887782633e-05,-0.001371204387396574,0.00035139205283485353,-0.00018135496065951884,0.014674601145088673,-0.12829717993736267,-0.23867560923099518,0.057452499866485596,2500.0,5,10.0
2025-09-25 23:16:08.813,-0.00019913568394258618,-4.793269181391224e-05,7.776830898365006e-05,4.8020025133155286e-05,9.82392011792399e-05,0.0014503352576866746,-0.0002677580341696739,-0.00020639663853216916,0.12370344996452332,0.04187605157494545,-0.23383671045303345,0.02260797843337059,2500.0,5,10.0
2025-09-25 23:16:11.818,7.148007716750726e-05,0.00020423156092874706,-0.00026329790125600994,5.66746894037351e-05,-0.0003371060302015394,-0.0004412016714923084,-0.00013834644050803035,-8.609602809883654e-05,-0.09118756651878357,0.13341164588928223,-0.023374123498797417,0.041196975857019424,2500.0,5,10.0
2025-09-25 23:16:14.844,-2.4145341740222648e-05,0.00015917670680209994,7.319458381971344e-05,0.0006253161118365824,0.00015740605886094272,0.00037519799661822617,2.1429597836686298e-05,0.00015520284068770707,-0.16380922496318817,-0.1863241344690323,-0.07544781267642975,-0.17197713255882263,2500.0,5,10.0
2025-09-25 23:16:17.889,-9.842013969318941e-05,0.000208755285711959,0.0002169289655284956,-0.00016217185475397855,0.00041636943933553994,-1.589996463735588e-05,0.00019818064174614847,0.0001441781350877136,-0.06531070172786713,0.02526840940117836,0.2836165130138397,0.027632365003228188,2500.0,5,10.0
2025-09-25 23:16:20.935,-0.00012180712656117976,6.637799378950149e-05,0.00029366702074185014,0.00012431261711753905,0.00041706973570398986,0.0011723855277523398,-0.0002953367365989834,-0.0008724081562831998,0.05272971838712692,0.07466799765825272,-0.08977235108613968,-0.09408044815063477,2500.0,5,10.0
2025-09-25 23:16:23.989,0.00016852268890943378,0.00032227320480160415,7.721059228060767e-05,-0.00014333442959468812,-0.00041332797263748944,-0.0009651873260736465,-7.319568248931319e-05,1.9170352061337326e-06,-0.0563131645321846,-0.053734730929136276,-0.07366336137056351,0.3163710832595825,2500.0,5,10.0
2025-09-25 23:16:27.024,0.00047753655235283077,-0.0006532104453071952,-0.00026016446645371616,0.001271079177968204,-0.0008840087102726102,-0.0010937926126644015,-0.00027194974245503545,4.5178581785876304e-05,-0.027209298685193062,-0.1377849280834198,-0.01849568448960781,0.15591120719909668,2500.0,5,10.0
2025-09-25 23:16:30.061,4.153954432695173e-05,-3.616435424191877e-05,0.0003556348674464971,0.00015901906590443105,-0.00014812388690188527,0.000695094175171107,-0.00044108490692451596,-0.00042069226037710905,0.012036205269396305,0.06991103291511536,-0.13428370654582977,0.004111539106816053,2500.0,5,10.0
2025-09-25 23:16:33.076,-0.00010859598114620894,0.0005045284051448107,0.00018549915694165975,-0.0004694698436651379,-0.00015197377069853246,-0.0009359906543977559,0.0002240389003418386,4.1639232222223654e-05,-0.1334143728017807,-0.08065315335988998,-0.15790057182312012,0.1461641490459442,2500.0,5,10.0
2025-09-25 23:16:36.163,-6.373822543537244e-05,-0.00017666192434262484,0.00036229530815035105,0.00030262896325439215,-0.0002612278040032834,0.0012998504098504782,5.688148576155072e-06,0.0008915964281186461,-0.08854860067367554,0.015630438923835754,-0.13937479257583618,-0.4390394687652588,2500.0,5,10.0
2025-09-25 23:16:39.181,0.00026393606094643474,-0.0003031361848115921,-0.00022623577388003469,8.250078826677054e-05,-0.00022122562222648412,-0.0014240650925785303,-5.95225537836086e-05,0.00025471008848398924,-0.012027807533740997,0.08762063831090927,-0.16173888742923737,-0.12627291679382324,2500.0,5,10.0
2025-09-25 23:16:42.245,1.6673155187163502e-05,-7.532660674769431e-05,-7.2218754212372e-05,-3.8847232644911855e-05,-0.0001885425444925204,0.001350672566331923,-0.0005021329852752388,-0.0003080421010963619,-0.13098612427711487,0.05385798215866089,-0.17102813720703125,0.04244173318147659,2500.0,5,10.0
2025-09-25 23:16:45.319,0.0002532030630391091,-5.97841790295206e-07,0.00014432801981456578,2.2932728825253434e-05,0.00012681380030699074,-0.0003525824868120253,-0.000437666370999068,0.00014374124293681234,0.5253764986991882,0.15977898240089417,-0.08881883323192596,0.09671235084533691,2500.0,5,10.0
2025-09-25 23:16:48.361,-0.0002647794026415795,-0.00018734742479864508,-0.00034072750713676214,-0.00016173903713934124,0.000630290771368891,0.0002833766338881105,0.0003157343890052289,0.0001143155968748033,0.03004729375243187,0.06471846997737885,0.06943538039922714,0.0882432758808136,2500.0,5,10.0
2025-09-25 23:16:51.404,-0.000437271868577227,6.77320349495858e-05,7.472225115634501e-05,0.00016085787501651794,0.00016126928676385432,0.0001325167395407334,-2.87420680251671e-05,0.0006682677194476128,0.16199147701263428,-0.06659847497940063,0.017056185752153397,-0.27328649163246155,2500.0,5,10.0
2025-09-25 23:16:54.422,0.0005361398798413575,0.00019510854326654226,0.0001600579998921603,-7.055565220071003e-05,-0.0001974015758605674,0.0006589492550119758,0.00017135105736088008,0.00037728939787484705,0.08780036866664886,0.07114911079406738,-0.10470027476549149,-0.06855756044387817,2500.0,5,10.0
2025-09-25 23:16:57.516,0.00010858404129976407,-0.0006012783269397914,-0.0006332952179946005,0.0007700087153352797,0.0008685969514772296,0.0012736631324514747,0.00012838120164815336,-0.0008832458988763392,-0.14866191148757935,-0.016977887600660324,-0.03324725851416588,-0.16751603782176971,2500.0,5,10.0
2025-09-25 23:17:00.591,-0.0006429614732041955,-8.40076245367527e-05,0.000252373080002144,-0.00014232868852559477,8.353915472980589e-05,-0.0010863548377528787,8.107233043119777e-06,-0.0003456768754404038,0.17677325010299683,0.04975011944770813,-0.2228163331747055,-0.32595953345298767,2500.0,5,10.0
2025-09-25 23:17:03.652,6.171397399157286e-05,0.00018614590226206928,0.00029059970984235406,-0.0002570033830124885,0.00011820445070043206,0.0013435708824545145,-0.0006455969414673746,-0.0004724211466964334,-0.09589400142431259,0.010671262629330158,-0.21112535893917084,0.027126431465148926,2500.0,5,10.0
2025-09-25 23:17:06.746,0.00013314539683051407,0.0004364526248537004,0.0004953074385412037,0.000501335714943707,7.048676343401894e-05,0.000901081832125783,-0.00022529960551764816,-5.121432332089171e-05,-0.10312218964099884,-0.001050756429322064,-0.22133132815361023,0.12867379188537598,2500.0,5,10.0
