시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 17:23:28.224,-3.579321128199808e-05,0.00017421439406462014,0.00011055412323912606,-0.00026353978319093585,0.00014910315803717822,-0.0002898900711443275,9.80835648078937e-06,0.00046256842324510217,-0.03436416760087013,-0.018863562494516373,-0.014437324367463589,-0.08367898315191269,2500,4,10.0
2025-09-25 17:23:31.257,-0.0003854275564663112,0.00045847694855183363,-4.616023215930909e-05,-1.720181171549484e-05,-0.0002773813612293452,0.00011832317250082269,-0.0002994485548697412,-5.892408807994798e-05,-0.00376873672939837,0.021434688940644264,0.018500372767448425,0.035301465541124344,2500,4,10.0
2025-09-25 17:23:34.268,-0.00017098529497161508,0.00021670135902240872,0.0002350594731979072,0.00013990515435580164,-2.5726067178766243e-06,8.544752927264199e-05,-0.00027407388552092016,0.00027898469124920666,-0.005145142786204815,0.011267202906310558,-0.07606630772352219,-0.0003856363473460078,2500,4,10.0
2025-09-25 17:23:37.275,-0.0001574894558871165,0.00017313321586698294,0.00023982884886208922,-8.035062637645751e-05,-0.0003002035664394498,-0.00010392054537078366,-0.00019339731079526246,-3.779927646974102e-05,-0.002056445460766554,0.02374560758471489,0.023035721853375435,0.0354483462870121,2500,4,10.0
2025-09-25 17:23:40.314,0.00021689521963708103,7.197572267614305e-05,-6.648746784776449e-05,0.0001405493967467919,0.000508622033521533,-0.0003365278535056859,1.343287749477895e-05,-0.00024950114311650395,0.02395319752395153,-0.01625446043908596,0.008968707174062729,-0.06344517320394516,2500,4,10.0
2025-09-25 17:23:43.329,0.00021889404160901904,8.196840644814074e-05,-0.00016952100850176066,-0.0001042104049702175,-0.00011524542060215026,0.00015543469635304064,-5.709733522962779e-05,-9.44147031987086e-05,0.021329373121261597,0.01056562177836895,-0.0064962152391672134,-0.010921190492808819,2500,4,10.0
2025-09-25 17:23:46.346,-0.0001108998476411216,-0.0002624231856316328,-0.0005245904321782291,-0.0001436711463611573,0.00019678237731568515,-0.000475872220704332,9.592219430487603e-05,-0.00017203326569870114,-0.018703561276197433,0.028122538700699806,-0.0191752091050148,-0.01268466655164957,2500,4,10.0
2025-09-25 17:23:49.376,-4.585594797390513e-05,2.815164771163836e-05,0.00021246387041173875,-6.028947973391041e-05,-8.859753870638087e-05,-0.00014475792704615742,8.264668576885015e-05,0.000310610921587795,0.010594593361020088,0.02735217846930027,-0.010661034844815731,-0.028749564662575722,2500,4,10.0
2025-09-25 17:23:52.394,0.0002105373569065705,-0.0003028652863577008,2.1839767214260064e-05,-0.00013474098523147404,-4.3866712076123804e-05,-0.0006024224567227066,-5.1938186516053975e-06,-0.0002450116444379091,-0.007896017283201218,-0.03951258584856987,-0.05688830465078354,-0.0836849957704544,2500,4,10.0
2025-09-25 17:23:55.403,0.00015917349082883447,5.641447569360025e-05,0.00026514605269767344,-0.00021717770141549408,2.942533001260017e-06,0.00019054071162827313,-0.00013867247616872191,8.26025425340049e-05,0.02252401039004326,0.004333497025072575,-0.0905633270740509,0.011249842122197151,2500,4,10.0
2025-09-25 17:23:58.437,1.0495802598597948e-05,-0.0003570788539946079,0.0002863015979528427,-4.328878731030272e-06,0.0002318195183761418,-0.0003057892608921975,0.0004705433384515345,0.00019578414503484964,-0.07658742368221283,0.09102241694927216,-0.006013610865920782,0.01904110610485077,2500,4,10.0
2025-09-25 17:24:01.481,0.00013318246055860072,0.0005202017491683364,0.00013731051876675338,-0.00031332747312262654,0.00023907552531454712,4.516191620496102e-05,-0.00016487296670675278,0.00013021935592405498,-0.02958623878657818,-0.017914732918143272,0.03618813678622246,0.005123695358633995,2500,4,10.0
2025-09-25 17:24:04.506,0.00020368654804769903,0.00032415377791039646,-5.358447378966957e-05,0.00026485242415219545,-9.014533134177327e-05,0.0003466564230620861,-4.925832399749197e-05,3.036015186808072e-05,-0.010089436545968056,-0.0346982479095459,-0.02924780175089836,0.010508785024285316,2500,4,10.0
2025-09-25 17:24:07.524,-7.467121758963913e-05,-0.00020649385987780988,0.00015189890109468251,-0.0003539555473253131,0.0001874365407275036,-9.764452261151746e-05,0.0004209088801871985,5.799082282464951e-05,-0.022087696939706802,-0.018369704484939575,0.014160318300127983,0.04304144158959389,2500,4,10.0
2025-09-25 17:24:10.525,-0.00014248306979425251,-8.34636011859402e-05,-5.6704044254729524e-05,-0.00026452544261701405,-7.360512972809374e-05,9.085119381779805e-05,-2.0042255073349224e-06,0.0002439770323690027,0.011613307520747185,-0.0334426686167717,-0.0045711281709373,-0.10427012294530869,2500,4,10.0
2025-09-25 17:24:13.528,-4.8319994675694034e-05,1.5193503713817336e-05,0.00013981097436044365,7.428880053339526e-05,-0.00030772158061154187,0.000222329210373573,-0.00017440471856389195,-0.00034075070288963616,0.025123445317149162,0.013730894774198532,0.007058071903884411,-0.0145439263433218,2500,4,10.0
2025-09-25 17:24:16.572,0.00024061712611000985,-3.7697293009841815e-05,0.00011327255924697965,5.7614335673861206e-05,0.00028134247986599803,-4.527878627413884e-05,-6.13210941082798e-05,9.845854947343469e-05,0.04025081917643547,0.01467970758676529,0.039667025208473206,-0.010282177478075027,2500,4,10.0
2025-09-25 17:24:19.597,0.0002951281494461,-0.0003531095862854272,-0.00017901335377246141,-3.131236326225917e-06,-0.0001708110939944163,-0.00027372431941330433,-4.034485391457565e-05,0.00018438900588080287,-0.0038949439767748117,0.08785847574472427,-0.010239865630865097,-0.03299734368920326,2500,4,10.0
2025-09-25 17:24:22.630,-5.8827270549954847e-05,0.00022618182993028313,-0.0003452948003541678,-0.0002980688586831093,0.00010480789933353662,-0.00011474775965325534,-0.00014844301040284336,-0.0001773068797774613,-0.02924394980072975,0.0031936729792505503,-0.0019675095099955797,-0.0038582920096814632,2500,4,10.0
2025-09-25 17:24:25.670,-4.890232958132401e-05,-0.0002835771010722965,-0.00013770781515631825,0.0001354874111711979,-0.0002672678092494607,0.00037353707011789083,0.0004809301462955773,-0.00019182964751962572,-0.0381670817732811,0.0003529828099999577,-0.007269352674484253,0.019958313554525375,2500,4,10.0
2025-09-25 17:24:28.681,4.984349288861267e-05,0.00043843509047292173,0.00027296473854221404,-0.0002817087806761265,-0.00032740464666858315,-0.0001982461108127609,-8.29218770377338e-05,0.00012147628876846284,-0.04721483960747719,-0.0006846917676739395,0.010894008912146091,-0.008291120640933514,2500,4,10.0
2025-09-25 17:24:31.703,-0.0001337228895863518,-0.00012835311645176262,-1.282239918509731e-05,-0.00042310557910241187,-8.295461884699762e-05,0.00012337205407675356,-1.2325658644840587e-05,1.1749129953386728e-06,0.0008899660897441208,-0.07592397183179855,-0.008618811145424843,0.051040224730968475,2500,4,10.0
2025-09-25 17:24:34.764,0.0001919361820910126,0.0001592597836861387,0.00019852090917993337,-0.00013070971181150526,0.0003384535666555166,-0.0005267058149911463,1.2608377801370807e-05,-0.0001711501827230677,0.004052536562085152,0.009074919857084751,-0.009603451937437057,-0.05663590878248215,2500,4,10.0
2025-09-25 17:24:37.777,0.0002388862776570022,-9.51461770455353e-05,0.00024465794558636844,-0.00031717968522571027,7.275804091477767e-05,-0.00014200728037394583,-3.269534499850124e-05,-0.00029417447512969375,0.019989993423223495,-0.005637302529066801,-0.014521480537950993,-0.04770595580339432,2500,4,10.0
2025-09-25 17:24:40.796,0.00014319244655780494,9.274280273530167e-06,-0.00022263613936956972,-0.0004141195386182517,-0.0002873493649531156,8.183821773855016e-05,-0.00012560759205371141,0.0001550519809825346,0.05943199247121811,-0.01347650308161974,0.027272704988718033,-0.004573070909827948,2500,4,10.0
2025-09-25 17:24:43.819,0.0003805829619523138,0.00026061682729050517,2.3587654141010717e-05,1.3172850231057964e-05,0.00025844236370176077,-0.00016111090371850878,0.00041747797513380647,0.00026685959892347455,0.008222345262765884,0.01265024859458208,0.010261937975883484,0.009717537090182304,2500,4,10.0
2025-09-25 17:24:46.858,0.000426033599069342,1.5072243513714056e-05,0.00015338679077103734,0.00041422282811254263,-3.5169184684491483e-06,1.816203075577505e-05,-9.554689313517883e-05,5.0869668484665453e-05,0.0725632980465889,-0.021572304889559746,-0.0356501080095768,0.013687883503735065,2500,4,10.0
2025-09-25 17:24:49.886,6.892456440255046e-05,-0.0003590655396692455,-0.0004430681874509901,6.288230451900745e-06,1.7766697055776604e-05,-0.00019319784769322723,1.2053307727910578e-05,5.368070560507476e-05,-0.0358399860560894,0.09239710867404938,-0.051819778978824615,-0.03243559971451759,2500,4,10.0
2025-09-25 17:24:52.899,-7.316638220800087e-05,-0.00020178801787551492,0.00013780147128272802,-7.293567614397034e-05,9.010731446323916e-06,0.00012444739695638418,0.00013159270747564733,0.00034876400604844093,-0.022029191255569458,0.013815691694617271,-0.05701128765940666,-0.021164990961551666,2500,4,10.0
2025-09-25 17:24:55.924,0.000307765556499362,-9.875075193122029e-05,-8.897991938283667e-05,-0.0001459011691622436,-6.609273259527981e-05,0.00019408728985581547,0.000360334845026955,-0.00011868697765748948,0.024683982133865356,-0.01073833741247654,-0.023392170667648315,0.02411516010761261,2500,4,10.0
2025-09-25 17:24:58.941,0.00011028979497496039,-9.245557885151356e-05,0.0001144180932897143,-0.00023388408590108156,-0.00017054159252438694,0.0003197725163772702,6.83422913425602e-05,-0.00024998787557706237,0.003830109490081668,-0.015525298193097115,-0.013650541193783283,-0.028161469846963882,2500,4,10.0
2025-09-25 17:25:01.974,-0.0001424742367817089,-3.735844438779168e-05,-7.97528846305795e-05,0.00048082266584970057,0.00011479511886136606,-3.7519715988310054e-05,6.392629438778386e-05,0.00016950817371252924,0.029067376628518105,-0.03901192545890808,0.024283194914460182,-0.021175555884838104,2500,4,10.0
2025-09-25 17:25:04.987,-0.0005236223805695772,-9.923759535013232e-06,-0.00014371087308973074,-0.0002745546225924045,-9.280679660150781e-05,0.0003623843367677182,0.00027391951880417764,-0.00038719348958693445,0.08611709624528885,-0.014056955464184284,-0.02957948110997677,-0.007515253033488989,2500,4,10.0
2025-09-25 17:25:08.014,0.00013389589730650187,0.00037193106254562736,0.00044994635391049087,0.00023934028286021203,9.039512951858342e-05,1.766879177012015e-05,0.0003917579597327858,-0.00010971682786475867,-0.022184759378433228,0.013707246631383896,0.035446908324956894,0.02763722836971283,2500,4,10.0
2025-09-25 17:25:11.062,-9.04157932382077e-05,0.00026682380121201277,-0.00010455808660481125,-0.0006389128975570202,-0.00036247249227017164,-7.36551737645641e-05,-2.5614606784074567e-05,-6.408096669474617e-05,-0.023499011993408203,-0.03930420055985451,0.03460359200835228,-0.01991206593811512,2500,4,10.0
2025-09-25 17:25:14.096,7.840780017431825e-05,0.0002715957525651902,0.00016930450510699302,-0.0006391790229827166,0.00034156269975937903,-0.0001801572652766481,4.1828756366157904e-05,-0.0002245270152343437,-0.026978185400366783,-0.028847701847553253,0.013890932314097881,-0.036489684134721756,2500,4,10.0
2025-09-25 17:25:17.107,4.907709444523789e-05,-0.00019799498841166496,4.14769965573214e-05,6.661955012532417e-06,-0.00042469362961128354,-0.00025669659953564405,-5.527502071345225e-05,-0.00021732895402237773,-0.03028876706957817,0.03971027955412865,0.010932780802249908,-0.029729431495070457,2500,4,10.0
2025-09-25 17:25:20.117,0.00014899738016538322,5.907470404054038e-05,0.00015422604337800294,-4.1507912101224065e-05,1.9368339053471573e-05,0.0001772330142557621,0.000163537566550076,-7.215837831608951e-05,0.02008885331451893,0.028501341119408607,-0.04807261377573013,0.017766539007425308,2500,4,10.0
2025-09-25 17:25:23.132,-8.435333438683301e-05,0.00027075104299001396,0.00016186323773581535,-0.00039103528251871467,-8.089584298431873e-06,0.00012250858708284795,0.0001660187408560887,8.608093048678711e-05,-0.02532339282333851,-0.019153384491801262,-0.05901201441884041,0.014262506738305092,2500,4,10.0
2025-09-25 17:25:26.167,0.00032137276139110327,-0.00013521945220418274,-0.00018848480249289423,-0.00013732021034229547,-9.218362538376823e-05,5.794359094579704e-05,-0.0003285723505541682,-6.673357711406425e-05,0.018798496574163437,0.006877092644572258,0.010082419030368328,0.034614332020282745,2500,4,10.0
2025-09-25 17:25:29.184,1.1831194512978982e-07,-0.00010939315689029172,0.00023534265346825123,0.0002317192847840488,-0.0002484920260030776,-0.00010679964907467365,0.0004555639752652496,0.00020814525487367064,-0.14829808473587036,0.000336924014845863,0.018337130546569824,0.01700914278626442,2500,4,10.0
2025-09-25 17:25:32.197,-5.257634984445758e-05,0.00013761127775069326,2.110487002937589e-05,4.9859165301313624e-05,2.8776585168088786e-05,-8.88033609953709e-05,6.296914762060624e-06,0.00043763633584603667,-0.02089318074285984,-0.01866811513900757,-0.024469509720802307,-0.09209927916526794,2500,4,10.0
2025-09-25 17:25:35.219,-0.0001740016887197271,0.00012228020932525396,1.9427996448939666e-05,-0.0003517290751915425,3.912872853106819e-05,-4.804247510037385e-05,3.8006703107384965e-05,-1.1090066436736379e-05,0.007659864611923695,-0.06288900971412659,-0.004456482362002134,0.026746300980448723,2500,4,10.0
2025-09-25 17:25:38.260,-0.00023814594896975905,-3.1887710065348074e-05,0.00010210775508312508,-9.612915164325386e-05,4.002638888778165e-05,9.867556218523532e-05,-0.00019942472863476723,3.237507917219773e-05,0.04366099461913109,0.0013101798249408603,-0.01959316059947014,0.03947840631008148,2500,4,10.0
2025-09-25 17:25:41.323,0.00011294172145426273,-0.00026753093698062,-0.0002440487442072481,0.00015433669614139944,0.0003239717916585505,-0.0002417353680357337,-2.2870779503136873e-05,0.0002715775044634938,-0.018725980073213577,0.009950367733836174,0.006358351092785597,-0.053730640560388565,2500,4,10.0
2025-09-25 17:25:44.329,0.00038889472489245236,-0.0003545322688296437,-1.3358700016397052e-05,-7.094989268807694e-05,0.0001301636511925608,0.0001907291152747348,-0.0004621390253305435,-7.213762000901625e-05,0.0020088141318410635,-0.036259375512599945,-0.008296363987028599,0.040330544114112854,2500,4,10.0
2025-09-25 17:25:47.360,-0.00012200386845506728,9.124731150222942e-05,9.150123514700681e-05,0.0003256782656535506,0.00032779647153802216,-0.00012797879753634334,7.899797492427751e-05,-0.00035337143344804645,0.006307675968855619,-0.027568090707063675,0.02042331174015999,-0.0325307734310627,2500,4,10.0
2025-09-25 17:25:50.392,-0.00034702708944678307,-0.000140347023261711,-0.00011556393292266876,0.00012776555377058685,0.00020987617608625442,-6.67244748910889e-05,0.00016690109623596072,0.00027641691849566996,0.019658008590340614,-0.0021795739885419607,0.024883899837732315,-0.010955272242426872,2500,4,10.0
2025-09-25 17:25:53.392,0.00019105149840470403,5.332868022378534e-05,0.0002993630478158593,0.00035643536830320954,-2.3865253751864657e-05,-8.176119445124641e-05,-0.00011625467595877126,4.941393490298651e-05,0.0277094803750515,-0.0037891308311372995,-0.026739059016108513,0.018578050658106804,2500,4,10.0
2025-09-25 17:25:56.430,-2.7724317988031544e-05,0.00020449420844670385,5.89843766647391e-05,-0.0001684663729975,-4.4022861402481794e-05,0.00016877948655746877,-0.00025147313135676086,4.432967216416728e-06,-0.04339100793004036,-0.02278881147503853,-0.02918207086622715,0.0876898542046547,2500,4,10.0
2025-09-25 17:25:59.447,-5.765984678873792e-05,-0.0002496170927770436,-4.9631638830760494e-05,2.1620267943944782e-05,-0.00011170306970598176,0.0001412605488440022,-0.00020478572696447372,-4.7883466322673485e-05,-0.031820040196180344,0.01804487779736519,-0.005097788758575916,0.03155570477247238,2500,4,10.0
2025-09-25 17:26:02.480,0.00030337992939166725,-0.0001475701865274459,0.00048486897139810026,0.00012825100566260517,0.00020998244872316718,-0.0003450851945672184,-0.0001986380957532674,-0.00031355995452031493,0.01564940996468067,0.02887818217277527,-0.010787165723741055,-0.009912902489304543,2500,4,10.0
2025-09-25 17:26:05.513,6.372369534801692e-05,-1.837804120441433e-05,-9.177349420497194e-05,0.00011150823411298916,-0.0001555003982502967,7.380691386060789e-05,-0.000287789007415995,0.0001870859123300761,0.02700008824467659,-0.0042294845916330814,0.01618172414600849,0.009351655840873718,2500,4,10.0
2025-09-25 17:26:08.539,0.00021941291925031692,0.00015049071225803345,0.00028752360958606005,-2.366984153923113e-05,0.00014843398821540177,-0.00029574730433523655,0.00022615617490373552,0.00010254886728944257,0.008187624625861645,0.05422390624880791,-0.014969371259212494,0.017173880711197853,2500,4,10.0
2025-09-25 17:26:11.541,-0.00044876267202198505,8.259595779236406e-05,-0.00023547523596789688,-0.0001208348767249845,0.00010771142842713743,-6.284007395152003e-05,-5.938870526733808e-05,-0.00036758562782779336,0.03675289824604988,0.014487647451460361,0.011701255105435848,-0.03958273306488991,2500,4,10.0
2025-09-25 17:26:14.567,-0.00016173356561921537,0.00029281340539455414,-0.00021029298659414053,0.00044393984717316926,0.0001198787140310742,-0.00014826201368123293,-3.144083893857896e-05,-1.84320433618268e-05,-0.012889539822936058,-0.016224967315793037,-0.004614390432834625,0.011596031486988068,2500,4,10.0
2025-09-25 17:26:17.585,-3.6843015550402924e-05,-0.0004041070060338825,0.00021067957277409732,0.00012105727364541963,-0.0003903743636328727,0.00011038627417292446,0.0004280437424313277,0.00044911802979186177,-0.05200706049799919,0.012031578458845615,0.027428310364484787,-0.0010436164448037744,2500,4,10.0
2025-09-25 17:26:20.592,-0.0002579486754257232,0.00021537925931625068,0.00018508973880670965,0.00022500770865008235,0.00010412155097583309,-1.219589921674924e-05,-0.0001286164770135656,-0.00015636060561519116,0.003916471265256405,-0.004240753129124641,0.04656634107232094,-0.00424153683707118,2500,4,10.0
2025-09-25 17:26:23.632,8.695574069861323e-05,-0.0001037587717291899,-0.00010667739115888253,0.00028886980726383626,-0.0001007491591735743,-6.830821803305298e-05,0.00013285965542308986,-7.250919588841498e-05,-0.0038363290950655937,-0.02163148857653141,0.008438424207270145,0.013150001876056194,2500,4,10.0
2025-09-25 17:26:26.671,0.00015272348537109792,-0.00018356487271375954,5.156716360943392e-05,-0.00019926950335502625,-0.00023305964714381844,0.00012616626918315887,-2.2766125766793266e-06,0.0003849264176096767,-0.003994188271462917,-0.02935337834060192,0.0133261913433671,-0.1114044263958931,2500,4,10.0
2025-09-25 17:26:29.709,0.00015592784620821476,8.842894203553442e-07,0.00018435429956298321,0.00010507808474358171,0.0003675081243272871,0.00028415623819455504,-0.0002266376541228965,-0.000500288384500891,0.11231645941734314,0.012207056395709515,0.005585487000644207,-0.017194418236613274,2500,4,10.0
2025-09-25 17:26:32.748,-0.00020596393733285367,3.33338430209551e-05,0.0003411801881156862,0.00017745941295288503,5.7259654568042606e-05,-0.00013825636415276676,3.065374039579183e-05,0.0001663124276092276,0.03954529017210007,0.014194237999618053,-0.019141819328069687,-0.03672206401824951,2500,4,10.0
2025-09-25 17:26:35.760,5.704860086552799e-05,-1.600028554094024e-05,-3.2977557566482574e-05,5.025166683481075e-05,0.00010883543291129172,-0.00019386813801247627,-2.150303407688625e-05,-0.0004889330011792481,0.02760586328804493,-0.009146599099040031,-0.012536806054413319,-0.06783748418092728,2500,4,10.0
2025-09-25 17:26:38.814,0.00013024540385231376,0.00014023020048625767,3.1471347028855234e-05,1.696384060778655e-05,0.000537663814611733,-0.00029001524671912193,-0.00021192034182604402,0.00011406969861127436,-0.0016039566835388541,0.013419556431472301,0.013404498808085918,0.013450117781758308,2500,4,10.0
2025-09-25 17:26:41.843,3.1873198167886585e-05,9.265210246667266e-05,-0.00031917725573293865,1.0036914318334311e-05,0.00025725658633746207,0.00013939007476437837,-0.00025319683481939137,6.915669473528396e-06,-0.023171482607722282,0.07512158900499344,0.013306732289493084,0.0781811997294426,2500,4,10.0
2025-09-25 17:26:44.856,8.721469203010201e-05,-2.017927727138158e-05,-7.496734906453639e-05,2.3182854420156218e-05,-0.0002566353068687022,-0.00026647065533325076,0.00012956968566868454,-0.0005674243438988924,0.03178420290350914,0.025485260412096977,-0.0008166495827026665,-0.032070230692625046,2500,4,10.0
2025-09-25 17:26:47.863,5.825773314427352e-06,6.483079232566524e-06,9.315528586739674e-05,-2.7798654627986252e-05,-4.9405211029807106e-05,0.0002409662993159145,0.00028638396179303527,-0.0001768942311173305,-0.0023213874083012342,0.02625918760895729,-0.03440917655825615,0.01046175230294466,2500,4,10.0
2025-09-25 17:26:50.906,-4.83268013340421e-06,-0.00025366514455527067,-3.461130108917132e-05,0.0002583767054602504,-0.0003674491890706122,-5.734843580285087e-05,-0.00018113735131919384,0.00017784943338483572,-0.08600363880395889,-0.0436517708003521,0.040333785116672516,0.0003977765154559165,2500,4,10.0
2025-09-25 17:26:53.945,0.00026840585633181036,-0.00034182192757725716,0.00032902066595852375,-0.00023667032655794173,0.0001117503343266435,0.0002825448173098266,-8.735139999771491e-05,2.9911883757449687e-05,-0.005250397138297558,0.007153969258069992,-0.020141925662755966,0.023271307349205017,2500,4,10.0
2025-09-25 17:26:56.950,-5.3661427955375984e-05,0.00010301625297870487,-0.00025828141951933503,0.00016860722098499537,-0.00011384114623069763,-0.00014403181558009237,-2.9584614821942523e-05,6.768780440324917e-05,-0.014162177219986916,0.00926084816455841,-0.005107958801090717,-0.017972227185964584,2500,4,10.0
2025-09-25 17:26:59.956,0.00017458785441704094,9.741033863974735e-05,0.00028365099569782615,8.622265886515379e-05,-0.00011197273124707863,-0.00015852686192374676,0.00012435564713086933,5.708552271244116e-05,0.01267044898122549,0.025858145207166672,-0.007549529429525137,0.0169069766998291,2500,4,10.0
2025-09-25 17:27:02.983,0.0001724593894323334,-0.00018938069115392864,0.0006514139822684228,7.295133400475606e-05,0.00017721040057949722,-0.00038009026320651174,-0.00040244011324830353,0.00016419601161032915,-0.0020324422512203455,0.047541189938783646,-0.016569877043366432,0.019466932862997055,2500,4,10.0
2025-09-25 17:27:05.990,-5.7864817790687084e-05,-0.0008406761335209012,-8.459984201181214e-06,0.00019683560822159052,-0.0002742861688602716,-8.186689228750765e-05,0.00030242418870329857,-0.00021516521519515663,-0.05811070650815964,-0.06833670288324356,0.02625478059053421,0.007392223458737135,2500,4,10.0
2025-09-25 17:27:09.038,-0.00033121780143119395,-0.00017497583758085966,-0.00028229510644450784,-0.00010192873742198572,-0.00016435394354630262,0.00013729248894378543,-0.0002241027686977759,-4.071029252372682e-05,0.013856779783964157,0.022120336070656776,0.003906667232513428,0.03703715279698372,2500,4,10.0
2025-09-25 17:27:12.081,8.807409176370129e-05,0.0002841334498953074,2.3280048480955884e-05,-4.9768324970500544e-05,0.00043943195487372577,2.931680137407966e-05,-0.00019350156071595848,7.892010216892231e-06,-0.02543370984494686,-0.01649845764040947,0.05878875404596329,0.06947484612464905,2500,4,10.0
2025-09-25 17:27:15.100,-5.912980486755259e-05,0.00021952616225462407,0.00017458871298003942,0.00018654405721463263,-1.4534404726873618e-05,0.0001358132140012458,0.00022664558491669595,0.00019020235049538314,-0.02848399244248867,-0.0014382627559825778,-0.04852724075317383,0.0038065698463469744,2500,4,10.0
2025-09-25 17:27:18.109,0.00018088356591761112,-5.464554487843998e-05,0.00013256467354949564,-5.557306212722324e-05,-0.00019327952759340405,-0.0002300371415913105,0.00020222172315698117,0.00012247067934367806,0.025992216542363167,0.01887817494571209,-0.0037806059699505568,0.010889784432947636,2500,4,10.0
2025-09-25 17:27:21.111,0.00038950893213041127,-6.959560414543375e-05,-6.098786980146542e-05,-0.00011672310210997239,-0.00020656088599935174,-0.00019501159840729088,-6.769562605768442e-05,0.00013602284889202565,0.03739678114652634,-0.014095667749643326,0.0012493834365159273,-0.015152562409639359,2500,4,10.0
2025-09-25 17:27:24.117,1.7202275557792746e-05,0.00017601823492441326,-0.0003694687911774963,-0.00021003394795116037,1.3724643395107705e-05,0.00014977779937908053,0.0002954627852886915,0.00018682728114072233,-0.050498589873313904,0.012264412827789783,-0.0518973171710968,0.00995312537997961,2500,4,10.0
2025-09-25 17:27:27.149,-7.878099131630734e-05,8.36546387290582e-05,0.00011467414151411504,-0.00028570881113409996,-0.00023552631319034845,7.884603110142052e-05,1.9870178221026435e-05,0.00047465175157412887,-0.00130342913325876,-0.01982290670275688,0.023762980476021767,-0.06890866160392761,2500,4,10.0
2025-09-25 17:27:30.154,-8.775301103014499e-05,-3.50760092260316e-05,0.00020424208196345717,-0.00019168216385878623,-2.2170856027514674e-05,0.00012834697554353625,-0.0002386757987551391,3.058198853977956e-05,0.019912593066692352,0.0013781762681901455,-0.03813016042113304,0.04461713135242462,2500,4,10.0
2025-09-25 17:27:33.158,-2.1960453523206525e-05,0.00012884887109976262,-3.964907955378294e-05,-8.944182627601549e-05,-0.0001231859641848132,-0.0002708072424866259,-0.00011689859093166888,-0.00012485258048400283,-0.03842196613550186,-0.017665376886725426,-0.01710495352745056,-0.001429412281140685,2500,4,10.0
