시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 22:25:16.357,-9.237067570211366e-05,0.0004071571456734091,-0.00011872778850374743,0.00024345837300643325,-0.00020325851801317185,-5.445286660687998e-05,-7.263526640599594e-05,-5.7285600632894784e-05,-0.03221140056848526,-0.015593616291880608,0.028601400554180145,0.005155103746801615,2500,4,10.0
2025-09-25 22:25:19.371,0.00023964865249581635,-0.0001878298498922959,6.530736573040485e-05,0.00030330943991430104,-4.972801434632856e-06,-0.0003079517337027937,0.00016033033898565918,-0.0003443712485022843,0.00529051898047328,-0.03334618732333183,-0.08959408104419708,-0.016600558534264565,2500,4,10.0
2025-09-25 22:25:22.399,0.0003722046676557511,-0.000352251052390784,0.0005134381353855133,0.00011394666944397613,-3.634648965089582e-05,-0.0001066840995918028,-0.00010575346095720306,-0.000228610253543593,0.0011964754667133093,0.032689325511455536,-0.023381860926747322,-0.01674005575478077,2500,4,10.0
2025-09-25 22:25:25.441,0.00014791566354688257,-0.00013540699728764594,-0.00019004737259820104,4.410067049320787e-05,-0.0001706725888652727,-0.00035520517849363387,0.00012433173833414912,-1.5123996490729041e-06,0.0019186524441465735,0.031720831990242004,-0.015915775671601295,0.09574577957391739,2500,4,10.0
2025-09-25 22:25:28.444,7.796994759701192e-05,0.00033353103208355606,-8.918772800825536e-05,0.0001529238506918773,5.675547436112538e-05,-4.3469161028042436e-05,0.00014390447176992893,-0.000186094461241737,-0.03156045079231262,-0.01170850545167923,0.005791325122117996,-0.005582957994192839,2500,4,10.0
2025-09-25 22:25:31.482,0.00015480606816709042,1.2455060641514137e-05,-0.00019732711371034384,0.0001410319091519341,1.8783509858621983e-06,0.00018108185031451285,8.367461850866675e-05,3.1854986445978284e-05,0.05472210794687271,0.007293469738215208,-0.0992049053311348,0.020970815792679787,2500,4,10.0
2025-09-25 22:25:34.498,-0.0003961572365369648,-0.0002570654032751918,0.00016680959379300475,0.0002957294345833361,-0.0005809722933918238,0.00014862208627164364,0.0001232733193319291,-0.00021470828505698591,0.009391198866069317,-0.012433676049113274,0.02960360236465931,-0.012048984877765179,2500,4,10.0
2025-09-25 22:25:37.510,-0.00015557126607745886,1.0794594345497899e-05,-0.00012369503383524716,2.664958628884051e-05,-2.6379037080914713e-05,1.4978560102463234e-05,-0.00021417188690975308,-1.2780101315001957e-05,0.05793615058064461,0.03333308920264244,0.012289443984627724,0.06121141090989113,2500,4,10.0
2025-09-25 22:25:40.526,-0.00017243600450456142,0.00038300774758681655,0.0002307974500581622,0.00019741218420676887,-0.0002589965588413179,-1.0350019010729739e-06,2.2625874862569617e-06,5.156271072337404e-05,-0.017328979447484016,0.003392851911485195,0.11991763859987259,-0.06788651645183563,2500,4,10.0
2025-09-25 22:25:43.541,-0.00015580918989144266,4.049415292683989e-05,0.00034858714207075536,0.00024781134561635554,-6.673843745375052e-05,0.00041337040602229536,-0.0002224804920842871,0.00015913024253677577,0.02926003932952881,0.007409509737044573,-0.039598166942596436,0.007276960648596287,2500,4,10.0
2025-09-25 22:25:46.571,-0.0001325849152635783,-6.270720768952742e-05,8.06952448328957e-05,-0.00013601442333310843,0.00012105856148991734,-7.72122511989437e-05,3.117679079878144e-05,0.0003274936752859503,0.016258833929896355,-0.011336850002408028,0.009765464812517166,-0.05106857419013977,2500,4,10.0
2025-09-25 22:25:49.598,-0.0004894360899925232,-0.00026747764786705375,-7.022166391834617e-05,-6.741068318660837e-06,-0.00043010254739783704,-0.00032017985358834267,0.00024390470935031772,-1.7732614651322365e-05,0.013120424933731556,0.05088711902499199,0.006408900488168001,0.056922368705272675,2500,4,10.0
2025-09-25 22:25:52.627,0.0002028651797445491,-0.00027457522810436785,0.00020996833336539567,-0.0001702101726550609,-0.0002450480533298105,-0.00026815736782737076,-6.49447713385598e-07,-7.803012704243883e-05,-0.0065726931206882,0.004558413755148649,-0.0019569238647818565,-0.10398590564727783,2500,4,10.0
2025-09-25 22:25:55.654,-3.937362271244638e-05,3.82599318982102e-05,0.00023115098883863539,-0.00042700290214270353,-0.00019849340606015176,-7.659805123694241e-05,0.00034900123137049377,0.00032194412779062986,0.0006230588187463582,-0.013326752930879593,0.020676419138908386,0.0017523234710097313,2500,4,10.0
2025-09-25 22:25:58.691,0.0001905995886772871,1.3739660062128678e-05,-0.0004477282054722309,0.00046904911869205534,-0.00016046759265009314,-0.00015121101750992239,-0.00018470590293873101,0.0002803982642944902,0.05710729956626892,-0.0010101939551532269,0.0012901942245662212,-0.00906472746282816,2500,4,10.0
2025-09-25 22:26:01.696,0.00015779922250658274,0.00024659268092364073,0.0004564317350741476,0.00016317541303578764,-4.337809150456451e-05,1.1645641279756092e-05,-0.00010338863648939878,-0.00022917876776773483,-0.009693766012787819,0.02233605459332466,0.028555352240800858,-0.017285078763961792,2500,4,10.0
2025-09-25 22:26:04.725,4.92226354253944e-05,-0.00011015984637197107,0.00013078506162855774,9.873407543636858e-05,0.0005908503080718219,1.6116799088194966e-05,-0.00018830904446076602,0.00024261593353003263,-0.017492923885583878,0.006104554049670696,0.07820993661880493,-0.005502406973391771,2500,4,10.0
2025-09-25 22:26:07.748,-0.00013111133011989295,-4.388455272419378e-05,-0.00013632203626912087,-0.00026724315830506384,4.1065770346904173e-05,-1.1875463314936496e-05,-7.050240674288943e-05,-0.0005654337583109736,0.023766428232192993,-0.01461702585220337,0.026941470801830292,-0.045208889991045,2500,4,10.0
2025-09-25 22:26:10.791,-5.028875239077024e-05,6.94621485308744e-05,-8.93378455657512e-05,4.362931213108823e-05,-0.00010799035226227716,6.867803313070908e-05,-0.0001651988277444616,1.994015838135965e-05,-0.007013867609202862,0.015562854707241058,0.009828356094658375,0.04591391608119011,2500,4,10.0
2025-09-25 22:26:13.806,-0.00022997417545411736,-0.00046460345038212836,-0.00046980209299363196,0.00034320884151384234,0.00025001776521094143,9.897456766339019e-05,4.2241272240062244e-06,0.0003477261052466929,-0.015270168893039227,0.006817822810262442,0.020122362300753593,-0.09577501565217972,2500,4,10.0
2025-09-25 22:26:16.837,-0.0002327761467313394,-7.113730680430308e-05,-0.00036155583802610636,-0.00021286631817929447,2.193696673202794e-05,0.0001174615099444054,-0.00015979404270183295,0.00013229227624833584,0.025742052122950554,0.011503421701490879,-0.03643595054745674,0.0041013057343661785,2500,4,10.0
2025-09-25 22:26:19.850,0.00045664809294976294,0.0003016435948666185,-0.000208533980185166,5.6896195019362494e-05,0.0003050354716833681,0.00018172607815358788,-0.0005166743649169803,-0.0003621727228164673,0.009004377759993076,0.02820468135178089,0.011246653273701668,0.007715058047324419,2500,4,10.0
2025-09-25 22:26:22.853,-0.00039390247547999024,0.00021085991465952247,0.00023937644436955452,0.00052594457520172,0.00035018273047171533,0.0003187695110682398,0.0001739643485052511,-0.00014653033576905727,0.013569734059274197,-0.017092928290367126,0.0020408963318914175,0.0037266358267515898,2500,4,10.0
2025-09-25 22:26:25.892,7.471813296433538e-05,-6.18397825746797e-05,5.282759229885414e-05,-0.0001802868500817567,0.0002444366691634059,-5.7838649809127674e-05,-1.3754965038970113e-05,-0.000220123038161546,0.004107903689146042,-0.026655161753296852,0.031297408044338226,-0.06021030247211456,2500,4,10.0
2025-09-25 22:26:28.913,-3.292224937467836e-05,-2.8617831048904918e-05,-0.00022625997371505946,3.9484315493609756e-05,0.0003922151227016002,-3.863957681460306e-05,0.00040241406532004476,-6.763573037460446e-05,0.0030426401644945145,0.03790915757417679,0.05032460018992424,0.03872485086321831,2500,4,10.0
2025-09-25 22:26:31.931,-0.00011901100515387952,0.0004566859861370176,0.00014546202146448195,-8.662483014632016e-05,-0.00030226909439079463,-0.00013525768008548766,0.0002717432507779449,-0.0003156655002385378,-0.029201528057456017,0.011255361139774323,0.017461590468883514,-0.0032534173224121332,2500,4,10.0
2025-09-25 22:26:34.934,-0.0001337753055850044,8.061091648414731e-05,-0.0001243054575752467,0.00011740900663426146,0.00023214641259983182,-0.000171321677044034,-6.701455276925117e-05,-0.00019933783914893866,0.01099910493940115,0.0012394397053867579,0.006597483064979315,-0.02367103099822998,2500,4,10.0
2025-09-25 22:26:37.945,-0.000402653036871925,-7.792298856656998e-05,-7.995868509169668e-05,-2.5887278752634302e-05,3.3620155591052026e-05,0.00044140045065432787,-0.0001637495297472924,-0.00013786382623948157,0.03566326946020126,0.024488961324095726,-0.055911652743816376,0.003736486891284585,2500,4,10.0
2025-09-25 22:26:40.955,0.00028315893723629415,5.890019747312181e-05,6.220814975677058e-05,0.00022739145788364112,-0.00013668928295373917,0.0002266863448312506,0.0002575297257862985,-0.00017703598132357,0.03409567475318909,-0.02814634144306183,-0.010984544642269611,0.008138290606439114,2500,4,10.0
2025-09-25 22:26:43.958,0.0001899902563309297,-0.00027548681828193367,-0.0003882543824147433,-0.0003388962068129331,-0.00039772887248545885,6.146120722405612e-05,-0.00021775839559268206,0.00016535886970814317,-0.008068474940955639,0.0029524832498282194,0.04054930433630943,0.005977371241897345,2500,4,10.0
2025-09-25 22:26:46.981,8.063726272666827e-05,0.00020212946401443332,0.0004943266394548118,0.0004230909689795226,7.591352641611593e-06,-0.0002591269731055945,0.00011630287190200761,0.0002075195370707661,-0.01995469257235527,0.0033790136221796274,-0.0766596719622612,-0.012573428452014923,2500,4,10.0
2025-09-25 22:26:49.996,4.128945420234231e-06,-0.0002814057224895805,0.00010958687926176935,0.00013709177437704057,-0.00032860308419913054,0.00023907545255497098,-5.281262565404177e-05,0.00018258638738188893,-0.09167469292879105,-0.004862642381340265,0.006906833034008741,-0.02693653292953968,2500,4,10.0
2025-09-25 22:26:53.011,-0.00016402087931055576,-0.00022291595814749599,-0.00015487734344787896,-0.0001933325984282419,8.466681174468249e-05,-0.0002309093833900988,4.297310806578025e-05,-0.00024274896713905036,-0.006662101950496435,-0.0048158601857721806,-0.021786419674754143,-0.037598032504320145,2500,4,10.0
2025-09-25 22:26:56.040,0.00020215446420479566,5.274706199998036e-05,0.00013165433483663946,0.00014427512360271066,-0.00028318585827946663,-5.535074160434306e-05,-0.0003975208674091846,-0.0002036875521298498,0.029174253344535828,-0.0019878139719367027,0.03544740751385689,0.014519772492349148,2500,4,10.0
2025-09-25 22:26:59.048,0.00017627501802053303,0.00012072086246917024,5.259715180727653e-05,-9.654420136939734e-05,-0.00017919317178893834,-4.8034573410404846e-05,0.00043217933853156865,-0.0001707650808384642,0.008220422081649303,-0.013188198208808899,0.028588375076651573,0.020163245499134064,2500,4,10.0
2025-09-25 22:27:02.059,0.00016879856411833316,0.00025468727108091116,0.00011418438225518912,-0.00017675703566055745,-5.4463067499455065e-05,-2.371167647652328e-05,-0.00017652199312578887,7.351717067649588e-05,-0.00893192458897829,-0.009488499723374844,0.018056992441415787,0.019020501524209976,2500,4,10.0
2025-09-25 22:27:05.062,-0.00032017569174058735,-0.00016704497102182359,-0.0003528724191710353,0.0002010683820117265,0.0003150873526465148,0.00016161485109478235,0.00020857689378317446,0.0002728141553234309,0.014127747155725956,0.012213695794343948,0.0144974859431386,-0.005830034613609314,2500,4,10.0
2025-09-25 22:27:08.087,7.52419582568109e-05,0.00027528731152415276,-0.000172984175151214,-0.0001452775759389624,-5.84317313041538e-05,-0.00019698029791470617,-0.0001281469303648919,0.0003635045140981674,-0.028166305273771286,0.0037903902120888233,-0.026388702914118767,-0.022640079259872437,2500,4,10.0
2025-09-25 22:27:11.093,3.801018829108216e-05,0.0003643471281975508,-0.00018383398128207773,0.00024558682343922555,0.00021948030916973948,1.8121549146599136e-05,-0.0001139690211857669,-0.00013239022518973798,-0.04908077046275139,-0.006288963835686445,0.05416001006960869,-0.003253455273807049,2500,4,10.0
2025-09-25 22:27:14.113,-2.4399521862505935e-05,-3.383141302037984e-05,-0.00015312733012251556,-0.00024760563974268734,-0.00020743939967360348,0.0002183254691772163,0.0004188182356301695,-0.00044920615619048476,-0.007096941117197275,-0.01043538935482502,-0.001110658049583435,-0.0015210057608783245,2500,4,10.0
2025-09-25 22:27:17.149,8.645531488582492e-05,-5.194147888687439e-05,-0.0002742596552707255,-0.00019771484949160367,-0.00021345251298043877,0.00018877509864978492,-0.00021617513266392052,-0.0005628555081784725,0.011063870042562485,0.007106131408363581,0.0026678270660340786,-0.020779559388756752,2500,4,10.0
2025-09-25 22:27:20.184,0.00022950531274545938,-4.422080110089155e-06,-0.00031578069319948554,-3.7325011362554505e-05,-0.00015110414824448526,-0.0003864070458803326,-0.00020952428167220205,-0.00020339911861810833,0.08575830608606339,0.0463692806661129,-0.02038843370974064,0.0006442656740546227,2500,4,10.0
2025-09-25 22:27:23.212,-0.00013992869935464114,-2.7853129722643644e-05,-0.00018099119188264012,0.0002317953621968627,-0.00028118700720369816,3.119543180218898e-05,-0.0003474170807749033,-0.00042901982669718564,0.03505164012312889,-0.005372365936636925,0.04774520918726921,-0.004581310320645571,2500,4,10.0
2025-09-25 22:27:26.241,-6.698258948745206e-05,4.4240994611755013e-05,-3.858487616525963e-05,-7.513592572649941e-05,-0.00017373156151734293,8.399150829063728e-05,-0.00010663740977179259,-0.00010796788410516456,0.00900685228407383,-0.014471527189016342,0.01578216627240181,-0.0002692494890652597,2500,4,10.0
2025-09-25 22:27:29.242,0.0001563564728712663,9.566800144966692e-05,0.00011605447070905939,-8.096195961115882e-05,-2.6129421257792274e-06,7.471800199709833e-05,-0.00020565254089888185,-0.00019104883540421724,0.010667459107935429,0.007819042541086674,-0.07281477749347687,0.0015994837740436196,2500,4,10.0
2025-09-25 22:27:32.278,8.975071978056803e-05,-0.00028771418146789074,5.2898125431966037e-05,-5.6281689467141405e-05,-0.00042062258580699563,2.0826426407438703e-05,-0.0003511113754939288,0.00019447403610683978,-0.0252961665391922,-0.0013463420327752829,0.06526389718055725,0.012829163111746311,2500,4,10.0
2025-09-25 22:27:35.281,0.0004188505408819765,-0.00046015536645427346,-9.829741611611098e-05,3.67748252756428e-05,0.0002012444456340745,4.123410690226592e-05,-0.00012998032616451383,-9.417445835424587e-05,-0.0020422711968421936,0.021349575370550156,0.03442336618900299,0.006997224874794483,2500,4,10.0
2025-09-25 22:27:38.309,4.5008044253336266e-05,2.5111178274528356e-06,-0.00018906309560406953,0.0005151347140781581,-0.00022564997198060155,-0.000509872566908598,0.00032925757113844156,0.0002322634099982679,0.06267115473747253,-0.021765703335404396,-0.017701318487524986,0.007577747572213411,2500,4,10.0
2025-09-25 22:27:41.352,-7.727275078650564e-05,0.00016576016787439585,4.8567533667664975e-05,0.0001882817450677976,0.0002414178306935355,1.4822254343016539e-05,-0.0005127470940351486,-9.602003410691395e-05,-0.01657268963754177,-0.029423106461763382,0.06059275567531586,0.03637706860899925,2500,4,10.0
2025-09-25 22:27:44.392,1.4293524372988031e-06,4.649120455724187e-05,-0.0002340371866011992,-0.00010222083801636472,0.00020870417938567698,0.0002293419383931905,7.822054612915963e-05,7.38543676561676e-05,-0.07561156898736954,0.017987273633480072,-0.0020476169884204865,0.0012472327798604965,2500,4,10.0
2025-09-25 22:27:47.432,-0.00027277428307570517,0.00017513788770884275,2.0817444237763993e-05,-4.043186709168367e-05,-0.000509877223521471,-0.00017190237122122198,0.000168609491083771,3.48550638591405e-05,0.009621165692806244,-0.014414818957448006,0.023609189316630363,0.034230805933475494,2500,4,10.0
2025-09-25 22:27:50.477,-0.00024463521549478173,-6.0912574554095045e-05,0.00016297664842568338,0.00016048493853304535,0.00021979761368129402,-2.151809530914761e-05,7.809404451109003e-06,9.630880958866328e-05,0.03019060380756855,0.00033455612719990313,0.05046095699071884,-0.05455240607261658,2500,4,10.0
2025-09-25 22:27:53.510,-0.00011256355355726555,0.000241753165028058,-0.00015708268620073795,0.00012165380758233368,0.00013149234291631728,-0.0002711134438868612,-0.000260945555055514,-0.00014657140127383173,-0.016598718240857124,0.005550131667405367,-0.01571252942085266,0.012525033205747604,2500,4,10.0
2025-09-25 22:27:56.542,0.0002631518291309476,-5.396040069172159e-05,-0.00014568404003512114,0.0002973327354993671,0.00012878609413746744,-5.274013528833166e-05,-0.00016734567179810256,-7.656243724341039e-06,0.03440656140446663,-0.015491537749767303,0.01938638649880886,0.06697993725538254,2500,4,10.0
2025-09-25 22:27:59.578,0.00014684729103464633,-8.778338087722659e-05,1.8728609575191513e-05,8.836177585180849e-05,-0.0005842389073222876,-0.00017418044444639236,1.5167518540692981e-05,0.00015133274428080767,0.011172682046890259,-0.03368794545531273,0.026279553771018982,-0.049950920045375824,2500,4,10.0
2025-09-25 22:28:02.582,-0.0003620591596700251,-0.00033381988760083914,0.00019373989198356867,2.776227802314679e-06,-0.0003542776976246387,-9.173100806947332e-06,0.00015000993153080344,-0.0003025065525434911,0.0017633672105148435,0.09218819439411163,0.07934138178825378,-0.015230738557875156,2500,4,10.0
2025-09-25 22:28:05.609,-9.797955863177776e-05,-0.00033045749296434224,0.000382967438781634,0.0003279585507698357,-0.00011344473750796169,-3.189130075043067e-05,-0.000349299400113523,8.847730350680649e-05,-0.026399005204439163,0.003367143450304866,0.02755560539662838,0.029818298295140266,2500,4,10.0
2025-09-25 22:28:08.634,5.550625792238861e-05,1.7944551018445054e-06,6.960389873711392e-05,6.069284791010432e-05,0.00018568843370303512,2.2146212359075435e-05,4.3401814764365554e-05,-0.00020986827439628541,0.07452046871185303,0.002974802628159523,0.046174272894859314,-0.034221943467855453,2500,4,10.0
2025-09-25 22:28:11.672,0.00037615871406160295,9.655076610215474e-06,-0.0001266394683625549,0.00016978508210740983,-6.43720049993135e-05,-0.0004882811335846782,0.0002462586562614888,5.7096640375675634e-05,0.07953076809644699,-0.006366522051393986,-0.04399864375591278,0.03173904865980148,2500,4,10.0
2025-09-25 22:28:14.700,-0.000563911919016391,0.00025142464437521994,9.944759221980348e-05,8.84838227648288e-05,0.0002421712561044842,-7.737929990980774e-06,0.0003877677663695067,-0.00032625702442601323,0.01754017174243927,0.002536520827561617,0.07477489113807678,0.0037505917716771364,2500,4,10.0
2025-09-25 22:28:17.705,0.0007826074725016952,-0.00018020688730757684,-2.9310287573025562e-05,-4.54401015304029e-05,-2.51366709562717e-05,0.00017090150504373014,-7.481616921722889e-05,5.4790093599876855e-06,0.031888630241155624,-0.00952096190303564,-0.04162190482020378,0.05676467344164848,2500,4,10.0
2025-09-25 22:28:20.714,0.00022633520711679012,-0.00015368782624136657,-0.0002731539716478437,0.0003251135640311986,0.00012362412235233933,-0.00011493499914649874,6.639659113716334e-05,-0.0002487603051122278,0.008405632339417934,-0.0037813789676874876,0.001582545111887157,-0.028681766241788864,2500,4,10.0
2025-09-25 22:28:23.732,-0.0002171224623452872,7.663186806894373e-06,8.757686009630561e-05,-2.2913927750778385e-05,0.0001284846366615966,-5.234846685198136e-05,-9.211741416947916e-05,-0.00020489265443757176,0.07261476665735245,0.0291144922375679,0.01949736289680004,-0.017359232529997826,2500,4,10.0
2025-09-25 22:28:26.764,0.00019712228095158935,3.2845062378328294e-05,-0.00034697039518505335,-0.00012839940609410405,0.00012179037730675191,1.5511261153733358e-05,-0.00024652096908539534,-9.103672346100211e-05,0.03891327977180481,0.021586470305919647,0.04474829137325287,0.021631862968206406,2500,4,10.0
2025-09-25 22:28:29.770,-0.00039094744715839624,-4.7162571718217805e-05,1.2258393326192163e-05,-2.5170686058118008e-05,-0.0003047985373996198,0.00018747001013252884,0.00012783952115569264,-4.5192264224169776e-05,0.0459260456264019,-0.01562307495623827,0.010554053820669651,0.02258004993200302,2500,4,10.0
2025-09-25 22:28:32.785,-0.00031486465013585985,-0.0002563736343290657,0.0007979785441420972,3.6833607737207785e-05,0.00028619557269848883,-0.00020260336168576032,0.00044351123506203294,0.0001052376683219336,0.0044625261798501015,0.06678735464811325,0.0075008138082921505,0.031236670911312103,2500,4,10.0
2025-09-25 22:28:35.793,0.00018744754197541624,-0.00024161684268619865,-0.00029329993412829936,-0.00021007568284403533,-8.833650099404622e-06,0.00020852676243521273,7.185230060713366e-05,0.00021645071683451533,-0.0055123730562627316,0.007246810011565685,-0.06865108013153076,-0.023945918306708336,2500,4,10.0
2025-09-25 22:28:38.827,-0.0002614964614622295,-5.930203042225912e-05,0.00011683737830026075,7.001824997132644e-05,0.00037061836337670684,0.00010976913472404703,7.043562800390646e-05,-0.00012556881119962782,0.032219815999269485,0.011118528433144093,0.02642233297228813,-0.012554469518363476,2500,4,10.0
2025-09-25 22:28:41.843,-1.60554627655074e-05,-4.2995132389478385e-05,-0.00022839094162918627,-8.473543130094185e-05,0.0001946817064890638,-0.00022797482961323112,0.00024173384008463472,8.061319385888055e-05,-0.021389823406934738,0.021530689671635628,-0.003428087802603841,0.023846564814448357,2500,4,10.0
2025-09-25 22:28:44.903,-0.0003182464570272714,-0.0001450348790967837,-0.0001311022788286209,0.00017498467059340328,0.00017014129844028503,0.0003390164056327194,-0.00039226587978191674,0.0001963641552720219,0.01706455647945404,-0.006269488483667374,-0.014970547519624233,0.015025915578007698,2500,4,10.0
2025-09-25 22:28:47.911,6.265022966545075e-05,0.0006610048585571349,3.52405768353492e-05,0.00022271044144872576,-0.00032481670496053994,5.500925908563659e-06,9.957286965800449e-05,-0.00010785595804918557,-0.05116409808397293,-0.04003487899899483,0.08856013417243958,-0.0017351553542539477,2500,4,10.0
2025-09-25 22:28:50.946,0.00020589026098605245,0.00010010170808527619,-6.18889753241092e-05,-2.8644377380260266e-05,-7.992208702489734e-05,-0.00035104507696814835,-0.00019755790708586574,-0.00016869252431206405,0.015659715980291367,0.01672869361937046,-0.032134804874658585,0.0034299292601644993,2500,4,10.0
2025-09-25 22:28:53.951,0.00010665956506272778,-0.00012381657143123448,-0.0003512961557134986,-0.0002941454586107284,-1.3631377441924997e-05,6.803240830777213e-05,-5.30059878656175e-05,-0.0002820429508574307,-0.00323894782923162,0.0038555623032152653,-0.034908805042505264,-0.03629951551556587,2500,4,10.0
2025-09-25 22:28:56.953,2.8224258130649105e-05,1.7676376955932938e-05,0.000158099559484981,-0.00013309372297953814,0.00010133057367056608,3.573525827960111e-05,7.977300992934033e-05,3.4627893910510466e-05,0.010161464102566242,0.003738655475899577,0.022632179781794548,0.018121495842933655,2500,4,10.0
2025-09-25 22:28:59.992,-0.00026648532366380095,-1.2719812730210833e-05,-0.00015978833835106343,0.00010037990432465449,2.5013945560203865e-05,-0.0002974406525027007,0.00041289840009994805,-0.0001541272213216871,0.06605962663888931,0.010094915516674519,-0.05376090481877327,0.021398192271590233,2500,4,10.0
2025-09-25 22:29:03.041,7.026860839687288e-05,0.0002272456040373072,0.0001369391829939559,1.8705999309531762e-06,5.133089143782854e-05,0.00043488453957252204,1.3450953701976687e-05,0.00031454270356334746,-0.02548670582473278,0.0932273417711258,-0.046399760991334915,-0.0684463232755661,2500,4,10.0
2025-09-25 22:29:06.080,0.00026099965907633305,-0.00027956708800047636,8.691029506735504e-05,1.761402472766349e-06,-0.00041161529952660203,0.0005387583514675498,-9.379824041388929e-05,3.8408041291404516e-05,-0.0014923056587576866,0.08466062694787979,-0.0058451262302696705,0.019388627260923386,2500,4,10.0
2025-09-25 22:29:09.107,-6.781020783819258e-05,0.00010852148261619732,3.711256795213558e-05,0.00015599191829096526,-6.0010224842699245e-05,0.0002961396239697933,1.9349176000105217e-05,8.696404256625101e-05,-0.010211031883955002,-0.03117905557155609,-0.03466356545686722,-0.032633863389492035,2500,4,10.0
2025-09-25 22:29:12.113,-0.00012572907144203782,1.3259467777970713e-05,0.00025938847102224827,9.761200635693967e-05,0.00022054699365980923,0.0003345290315337479,-0.00011283846833975986,-0.0001509228750364855,0.048845481127500534,0.021222373470664024,-0.009046635590493679,-0.006314893718808889,2500,4,10.0
2025-09-25 22:29:15.123,-0.00018719332001637667,0.0001165604408015497,-0.00019030398107133806,2.1168571038288064e-05,0.0002906012232415378,-1.3506068171409424e-05,0.00033359299413859844,0.00010450667468830943,0.010286957956850529,0.04768781363964081,0.06663842499256134,0.0252036452293396,2500,4,10.0
2025-09-25 22:29:18.173,0.0002553172525949776,0.0001684231829131022,-0.00015577195154037327,0.00014931881742086262,0.00012515269918367267,-0.0001713220844976604,0.00024528297944925725,2.800826041493565e-05,0.009033913724124432,0.000918736623134464,-0.006818657275289297,0.04711906239390373,2500,4,10.0
2025-09-25 22:29:21.212,0.00013356357521843165,0.0002878574887290597,-0.0001988586300285533,2.594052057247609e-05,-0.0002389377768849954,0.00017857500643003732,-0.00010270574421156198,-7.585560524603352e-05,-0.016674475744366646,0.044228289276361465,0.00632320623844862,0.0065803537145257,2500,4,10.0
2025-09-25 22:29:24.218,-0.00013465368829201907,-4.290989090804942e-05,4.083933890797198e-05,0.0004176646179985255,-0.00030974470428191125,-0.0003947778313886374,5.3382940677693114e-05,-0.00020409372518770397,0.024833040311932564,-0.050487447530031204,-0.005267443601042032,-0.029121357947587967,2500,4,10.0
2025-09-25 22:29:27.247,8.78583814483136e-05,0.0003261868259869516,6.800984556321055e-05,-0.0003701508976519108,-0.00011790419375756755,-0.00010550937440712005,0.00024581069010309875,-0.0003135743027087301,-0.02848416194319725,-0.03679034858942032,0.002411909867078066,-0.005286984145641327,2500,4,10.0
2025-09-25 22:29:30.298,0.0003877307171933353,-8.85056215338409e-05,0.0006870961515232921,-0.00027600672910921276,0.00031526185921393335,-0.00027604529168456793,0.0001700895809335634,-5.151054938323796e-05,0.03207796812057495,0.01980489119887352,0.0028845537453889847,0.025939075276255608,2500,4,10.0
2025-09-25 22:29:33.340,-5.797020276077092e-05,-8.270565012935549e-05,-0.00019600315135903656,0.0004187109007034451,3.2993641070788726e-05,3.273191396147013e-05,-9.548907655698713e-06,-0.00013163468975108117,-0.007716518361121416,-0.016482559964060783,0.0001729422074276954,-0.056970834732055664,2500,4,10.0
2025-09-25 22:29:36.376,-0.000156745983986184,-0.00019308408081997186,-0.00013729692727793008,0.000343548774253577,0.00018728550639934838,-6.964136264286935e-05,-8.439541852567345e-05,-0.00013754087558481842,-0.004527502227574587,-0.01991637982428074,0.021481845527887344,-0.01060564536601305,2500,4,10.0
2025-09-25 22:29:39.419,0.0003852174268104136,-5.4800425459688995e-06,-0.00043327995808795094,-0.0005935320514254272,0.00011723328498192132,-0.00012324463750701398,-0.00023520822287537158,-6.543286144733429e-05,0.09234610199928284,-0.006833778694272041,-0.0010858552996069193,0.027782829478383064,2500,4,10.0
2025-09-25 22:29:42.467,-0.00016635231440886855,8.747906395001337e-05,4.100240403204225e-05,0.00011777008330682293,0.00010337612911826,3.9875572838354856e-05,0.00030197485466487706,0.00028910263790749013,0.013956235721707344,-0.022911282256245613,0.020685667172074318,0.0009459375869482756,2500,4,10.0
2025-09-25 22:29:45.468,-0.00010764734906842932,0.00010797925642691553,-3.996190207544714e-05,-0.0003156471939291805,-0.00030732364393770695,0.00026306576910428703,-0.00014541087148245424,0.00017999928968492895,-6.684976688120514e-05,-0.044877789914608,0.0033765831030905247,-0.004633696284145117,2500,4,10.0
2025-09-25 22:29:48.494,0.0002732973953243345,5.66015369258821e-05,-8.294823783216998e-05,-4.39049290434923e-06,-0.00010366015339968726,0.0003490150556899607,2.7879759727511555e-05,7.106564225978218e-06,0.03419036418199539,0.0638146921992302,-0.0263616144657135,0.02968146651983261,2500,4,10.0
2025-09-25 22:29:51.538,1.6108513136714464e-06,6.326004950096831e-06,4.0164217352867126e-05,-9.72678535617888e-05,4.029839601571439e-06,-0.00010771108645712957,-3.500055754557252e-05,0.0002441175456624478,-0.02970370277762413,-0.019206499680876732,-0.071348637342453,-0.042176198214292526,2500,4,10.0
2025-09-25 22:29:54.555,-0.0003209219721611589,0.0003374788211658597,0.0001493156742071733,7.766977068968117e-05,0.00023982994025573134,-0.00012007778423139825,0.000215579493669793,-2.02252522285562e-05,-0.0010923533700406551,0.014192667789757252,0.015022037550807,0.051385678350925446,2500,4,10.0
