시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 17:39:10.721,-3.190527786500752e-05,0.00029126557637937367,-9.204894013237208e-05,0.0001750010997056961,-5.1435174100333825e-05,0.00013624517305288464,-2.810397518260288e-06,0.00011559887934708968,-0.048021335154771805,-0.01395109761506319,-0.021153045818209648,-0.0807092934846878,2500,4,10.0
2025-09-25 17:39:13.725,0.0001832410489441827,-0.0001867736573331058,5.0662918511079624e-05,-4.2138704884564504e-05,-0.0001812336122384295,-0.00017537956591695547,0.00011940320837311447,0.00023193976085167378,-0.0004146430583205074,0.004000452347099781,0.0007129881996661425,-0.014417958445847034,2500,4,10.0
2025-09-25 17:39:16.750,-0.0005063365679234266,-0.00032652594381943345,-2.3482962205889635e-05,0.0003923491749446839,-3.7111920391907915e-05,-4.8613477702019736e-05,1.966006493603345e-05,9.299147495767102e-05,0.009526079520583153,-0.06114599108695984,-0.0058621629141271114,-0.033742908388376236,2500,4,10.0
2025-09-25 17:39:19.763,-0.0002264068607473746,-2.5596451450837776e-05,-1.0137504432350397e-05,-0.00011343587539158762,0.0001279043935937807,0.0002085813321173191,-0.0002511940838303417,0.00028081214986741543,0.047335490584373474,-0.05244097113609314,-0.010619496926665306,-0.002420324133709073,2500,4,10.0
2025-09-25 17:39:22.813,9.740598034113646e-05,0.0002679218596313149,0.00011356166942277923,8.848545007822395e-07,-4.7051114961504936e-05,-0.00043804707820527256,-1.5330793758039363e-05,-0.00019891113333869725,-0.02197112701833248,0.10541799664497375,-0.048447541892528534,-0.055654723197221756,2500,4,10.0
2025-09-25 17:39:25.818,-8.394461474381387e-05,-0.00011387973063392565,0.00017227068019565195,0.00045677926391363144,-7.658779941266403e-05,3.088676749030128e-05,-0.00038417321047745645,-0.00020149367628619075,-0.006622679531574249,-0.021174751222133636,0.019719356670975685,0.014013282023370266,2500,4,10.0
2025-09-25 17:39:28.833,-5.219497688813135e-05,-0.00022959876514505595,2.355123797315173e-05,0.0002587494964245707,-9.482226596446708e-05,0.000304865330690518,-0.00013843494525644928,0.00019676332885865122,-0.032167039811611176,-0.05204328894615173,-0.02535988576710224,-0.007634920533746481,2500,4,10.0
2025-09-25 17:39:31.859,-0.00017437356291338801,0.00032902846578508615,3.374820880708285e-05,-9.65973740676418e-05,0.00013106080587022007,-0.00021237554028630257,0.00022166881535667926,-2.0788755136891268e-05,-0.013787640258669853,-0.022835731506347656,-0.010481582954525948,0.05139380320906639,2500,4,10.0
2025-09-25 17:39:34.921,8.759277261560783e-05,-0.000197602974367328,-0.00019900943152606487,-0.000527390802744776,0.0005017544608563185,-0.00036692339926958084,3.639583883341402e-05,-0.0003543833445291966,-0.01766626164317131,-0.02116294577717781,0.006795791909098625,-0.049421075731515884,2500,4,10.0
2025-09-25 17:39:37.937,-0.0005138327251188457,0.0005382382078096271,-0.00035067295539192855,-0.0002911741321440786,8.889757009455934e-05,0.00011320705380057916,-0.00022358707792591304,-4.179991810815409e-05,-0.0010076382895931602,0.004037474747747183,-0.00524918083101511,0.036413565278053284,2500,4,10.0
2025-09-25 17:39:40.961,-0.00039523994200862944,-0.00013662513811141253,5.900082032894716e-05,-0.00018078132416121662,-6.142572237877175e-05,0.00022714697115588933,-0.00031807765481062233,0.000173629930941388,0.023066509515047073,-0.024314776062965393,-0.028397833928465843,0.013145429082214832,2500,4,10.0
2025-09-25 17:39:43.984,-0.00023950716422405094,-0.000225762341869995,0.000221238995436579,0.0003656027256511152,-0.0002891599724534899,0.00024331283930223435,1.1657160939648747e-05,5.16564650752116e-05,0.0012833510991185904,-0.010907386429607868,0.0037486576475203037,-0.0323265939950943,2500,4,10.0
2025-09-25 17:39:46.990,0.00019239686662331223,0.0002550335193518549,0.00034003410837613046,6.699803634546697e-05,0.0005171033553779125,-0.0001232887152582407,-0.00018349091988056898,-0.00010202694102190435,-0.006119963712990284,0.03527301922440529,0.03113270178437233,0.012744986452162266,2500,4,10.0
2025-09-25 17:39:50.047,-0.00010428869427414611,0.00017170209321193397,0.00043242043466307223,0.0004003794165328145,-9.210557618644089e-05,0.0005319152842275798,-0.00029134791111573577,-0.00010361288150306791,-0.010826917365193367,0.0016717230901122093,-0.03807782754302025,0.022449908778071404,2500,4,10.0
2025-09-25 17:39:53.097,-2.7222204153076746e-05,6.077565558371134e-05,-0.000296731770504266,-0.00035409207339398563,0.00028802509768866,-0.00016736393445171416,0.00012158051686128601,-0.0002486695593688637,-0.017440319061279297,-0.0038376073352992535,0.011788423173129559,-0.015537932515144348,2500,4,10.0
2025-09-25 17:39:56.146,-0.00010155474592465907,9.801897977013141e-05,2.6281169994035736e-05,4.8513469664612785e-05,0.0001234965748153627,0.00011606502812355757,-2.683814091142267e-05,5.935923400102183e-05,0.0007695021340623498,-0.013310883194208145,0.0013476776657626033,-0.017236793413758278,2500,4,10.0
2025-09-25 17:39:59.196,3.0173914637998678e-05,0.00021852843929082155,1.9340786820976064e-06,-0.00018428571638651192,4.788764999830164e-05,8.449495362583548e-05,2.6660971343517303e-05,-0.0002560495922807604,-0.04299381747841835,-0.09895087778568268,-0.012330361641943455,-0.049122404307127,2500,4,10.0
2025-09-25 17:40:02.222,0.00032629986526444554,0.0001872463762992993,8.601821900811046e-05,-6.018049316480756e-05,-0.00011261754116276279,0.0004457977192942053,9.519505692878738e-05,0.0005605356418527663,0.012060172855854034,0.007756736129522324,-0.02987658977508545,-0.038499440997838974,2500,4,10.0
2025-09-25 17:40:05.231,0.0001520004152553156,-0.00031573165324516594,-0.0001642044953769073,0.0003019311116077006,-0.00012270307342987508,0.0003822614380624145,0.0002622326137498021,0.00019190952298231423,-0.01587366871535778,-0.013226140290498734,-0.02467525377869606,0.006779508665204048,2500,4,10.0
2025-09-25 17:40:08.256,-0.00016667715681251138,0.00019790761871263385,0.0003847340412903577,0.00035053028841502964,-0.0002961905556730926,0.0003307517326902598,0.00038316636346280575,1.065198921423871e-05,-0.003729321528226137,0.002021753927692771,-0.0023965456057339907,0.07779783755540848,2500,4,10.0
2025-09-25 17:40:11.260,-0.0005117027903907001,-0.00013948690320830792,0.00011764909868361428,0.0003040895680896938,7.86001983215101e-05,-0.00022795858967583627,0.00025405827909708023,0.00015373295173048973,0.028224216774106026,-0.020620645955204964,-0.02312161587178707,0.010908318683505058,2500,4,10.0
2025-09-25 17:40:14.262,-4.515112959779799e-05,6.581890920642763e-05,0.0003197933256160468,0.00013423396740108728,-2.5694851501611993e-05,-5.59485524718184e-05,-0.00032411745632998645,9.131252591032535e-05,-0.008184102363884449,0.01885034888982773,-0.016897136345505714,0.027508605271577835,2500,4,10.0
2025-09-25 17:40:17.304,0.00014448932779487222,2.777741610771045e-05,-0.00034692816552706063,0.0002885574649553746,0.0004129261360503733,-0.0003966743825003505,-0.00019542730296961963,0.00024474479141645133,0.03580719605088234,0.004000361543148756,0.0008719100151211023,-0.004886410664767027,2500,4,10.0
2025-09-25 17:40:20.308,0.00021360481332521886,0.000282886961940676,7.032394205452874e-05,-0.00010197652591159567,-0.00014411020674742758,0.0003565329243429005,0.0001372477418044582,0.0002979764249175787,-0.006100094877183437,-0.008069850504398346,-0.019670244306325912,-0.0168338343501091,2500,4,10.0
2025-09-25 17:40:23.330,-0.00030179295572452247,-1.5976502254488878e-05,-5.3652682254323736e-05,-0.00011074565554736182,-0.0002858345105778426,-0.00019617608631961048,-9.572217823006213e-05,5.0833190471166745e-05,0.06381136924028397,-0.015736764296889305,0.008173429407179356,0.013743260875344276,2500,4,10.0
2025-09-25 17:40:26.353,9.79924006969668e-05,8.060604159254581e-05,4.094550968147814e-05,-0.0003774366632569581,-9.22040271689184e-05,-0.00022832327522337437,-0.0002897398953791708,-5.190509182284586e-05,0.004241240676492453,-0.04823189228773117,-0.019690016284585,0.037339918315410614,2500,4,10.0
2025-09-25 17:40:29.365,0.00025394419208168983,0.00012605580559466034,-0.00023607276671100408,5.646893987432122e-05,-0.0003127351519651711,-0.0005194455152377486,-0.00022213348711375147,0.00018398433167021722,0.015208771452307701,0.031061813235282898,-0.01101816538721323,0.004091659560799599,2500,4,10.0
2025-09-25 17:40:32.411,6.711129572067875e-06,0.0001364221388939768,0.0002249818353448063,-0.00014422369713429362,-0.00010103941895067692,-0.00015922071179375052,-9.962385956896469e-05,-1.7165159079013392e-05,-0.06540445983409882,0.00965554267168045,-0.009875435382127762,0.03818577527999878,2500,4,10.0
2025-09-25 17:40:35.458,-0.0003062551259063184,7.05268075762433e-06,0.00031703372951596975,-3.0459957997663878e-05,0.0001546134881209582,0.00012571155093610287,0.00013955548638477921,2.6459021682967432e-05,0.08188645541667938,0.05086880549788475,0.004493610002100468,0.036108653992414474,2500,4,10.0
2025-09-25 17:40:38.467,-0.00019734277157112956,4.013401849078946e-05,5.591117951553315e-05,0.00023061313549987972,-0.0003499650047160685,0.00015155694563873112,-0.0001429911790182814,-0.00015055641415528953,0.03458543121814728,-0.030769269913434982,0.01817243918776512,-0.0011195006081834435,2500,4,10.0
2025-09-25 17:40:41.483,1.096430787583813e-05,7.944251410663128e-05,-0.00039861974073573947,2.8094716981286183e-05,-0.0002896140795201063,-6.722052785335109e-05,-8.48613926791586e-05,9.352993947686628e-05,-0.043003588914871216,0.057596709579229355,0.031715888530015945,-0.0021120251622051,2500,4,10.0
2025-09-25 17:40:44.517,0.00016330947983078659,0.00019069862901233137,5.3176503570284694e-05,0.00014469955931417644,-3.424521128181368e-05,-1.429592157364823e-05,-0.00042013751226477325,-7.781826570862904e-05,-0.0033668088726699352,-0.021737372502684593,0.01896938495337963,0.03661549463868141,2500,4,10.0
2025-09-25 17:40:47.542,0.00016889635298866779,8.033699123188853e-05,-7.440573972417042e-05,-0.00030659945332445204,5.956325912848115e-05,0.0002640948223415762,0.00012166220403742045,-0.00015600387996528298,0.016135236248373985,-0.03074824810028076,-0.03233906999230385,-0.005398985464125872,2500,4,10.0
2025-09-25 17:40:50.578,4.1593149944674224e-05,7.060414645820856e-05,-0.00025372314848937094,-5.727917232434265e-05,3.198480771970935e-05,0.0003484596963971853,0.0002421324752504006,-0.00016100786160677671,-0.011490418575704098,0.03231816738843918,-0.05186044052243233,0.008860298432409763,2500,4,10.0
2025-09-25 17:40:53.615,-0.00011588684719754383,0.0002262544585391879,-5.715644874726422e-05,-8.364512177649885e-05,-4.183538840152323e-05,-0.00015345726569648832,0.00018929470388684422,-0.00035447190748527646,-0.014528150670230389,-0.008268768899142742,-0.028222182765603065,-0.013622167520225048,2500,4,10.0
2025-09-25 17:40:56.641,0.00029566462035290897,9.102236799662933e-05,-0.00038226283504627645,0.00010301770089427009,4.489857929002028e-06,0.00021871499484404922,-0.0003348191094119102,0.00012468267232179642,0.025582561269402504,0.02847250923514366,-0.08438229560852051,0.021450206637382507,2500,4,10.0
2025-09-25 17:40:59.642,0.0004517982015386224,0.00024639631737954915,0.00026635098038241267,-6.962172847124748e-06,4.083918611286208e-05,1.986883034987841e-06,-0.0002372970775468275,-0.0005854981136508286,0.01316551398485899,0.0791354775428772,0.0656452402472496,-0.019611656665802002,2500,4,10.0
2025-09-25 17:41:02.657,0.0004090406291652471,-4.6898345317458734e-05,0.00015310636081267148,-6.228548272702028e-07,-3.317658047308214e-05,5.273221540846862e-05,-0.00016276021779049188,-6.979540194151923e-05,0.04703044518828392,0.1195303201675415,-0.010062218643724918,0.018386071547865868,2500,4,10.0
2025-09-25 17:41:05.678,0.00024536222917959094,7.376151188509539e-05,-0.00012822492863051593,2.2050997358746827e-05,0.00010925279639195651,-0.0001953925093403086,1.00619427030324e-05,-0.0003156409948132932,0.02609889581799507,0.03822721168398857,-0.012623767368495464,-0.07482557743787766,2500,4,10.0
2025-09-25 17:41:08.708,-0.00018549591186456382,-0.0002580040309112519,-1.909478123707231e-05,0.00018508629000280052,-0.0001365219650324434,-0.0002759277995210141,0.0001335679553449154,3.963675408158451e-05,-0.007164607755839825,-0.04932297766208649,-0.015279646962881088,0.026380209252238274,2500,4,10.0
2025-09-25 17:41:11.750,-0.0001321109157288447,0.00033849524334073067,-0.0001970841403817758,-0.0002716233429964632,-7.042976358206943e-05,-0.00045977902482263744,5.39144930371549e-05,-0.00041097396751865745,-0.02043069340288639,-0.006965770851820707,-0.040739648044109344,-0.04410544037818909,2500,4,10.0
2025-09-25 17:41:14.777,-0.00016981977387331426,-0.00022465008078143,-0.00023633654927834868,3.655615364550613e-05,0.00015267811249941587,-5.749438423663378e-05,0.00019852568220812827,8.800427167443559e-05,-0.00607591588050127,0.040528517216444016,0.021207567304372787,0.017665646970272064,2500,4,10.0
2025-09-25 17:41:17.844,-0.00011432378960307688,-3.492152245598845e-05,0.00010472624853719026,5.493665230460465e-05,0.00028223637491464615,0.0005867072031833231,-8.69503419380635e-05,-3.6313882446847856e-05,0.025752171874046326,0.014009667560458183,-0.015890421345829964,0.018959932029247284,2500,4,10.0
2025-09-25 17:41:20.900,-0.0005426374264061451,-0.00018420934793539345,0.00018124165944755077,-4.0649905713507906e-05,8.479542884742841e-06,-6.379369733622298e-05,-8.416049968218431e-05,2.585242509667296e-05,0.02345990389585495,0.03245992586016655,-0.04382026940584183,0.025630353018641472,2500,4,10.0
2025-09-25 17:41:23.901,-0.00024025104357860982,2.6459565560799092e-05,-0.0004572783946059644,-0.00012299575610086322,0.0002720747725106776,0.00010908352851402014,-8.980077836895362e-05,8.335759048350155e-05,0.0479041263461113,0.028514528647065163,0.01984645612537861,0.0016167478170245886,2500,4,10.0
2025-09-25 17:41:26.923,-0.00011792406439781189,7.217481470433995e-05,-0.00022947799880057573,-0.0006073550321161747,9.166832751361653e-05,-6.0925369325559586e-05,9.502730245003477e-05,0.00017460546223446727,0.010660838335752487,-0.021135080605745316,0.008871057070791721,-0.013210470788180828,2500,4,10.0
2025-09-25 17:41:29.965,0.00041086896089836955,-7.927391561679542e-05,-1.303434601140907e-05,0.0001468680566176772,0.0003420746943447739,-0.0003122435591649264,-0.00010068086703540757,0.00013598587247543037,0.03572865203022957,-0.05259190499782562,0.0019813727121800184,-0.006527342367917299,2500,4,10.0
2025-09-25 17:41:33.009,-7.267022738233209e-05,-3.933012339984998e-05,7.699892739765346e-05,-0.0001081649970728904,-1.0564050398897962e-06,-0.0001627958845347166,3.3769712899811566e-05,-2.6538725705904653e-06,0.013331561349332333,-0.0073801022954285145,-0.10939064621925354,0.055232368409633636,2500,4,10.0
2025-09-25 17:41:36.032,-0.0004374078707769513,-0.0002758317568805069,6.154832021820766e-07,-3.6614761484088376e-05,0.00029210225329734385,5.2148261602269486e-05,0.00034451985266059637,-1.9777640773099847e-05,0.01001211628317833,-0.08872200548648834,0.03741475194692612,0.06205198913812637,2500,4,10.0
2025-09-25 17:41:39.068,0.00035609299084171653,0.00032738750451244414,0.00028367730556055903,-3.0111927117104642e-05,-3.3179225283674896e-05,-0.00013662484707310796,-0.00016671749472152442,6.352743366733193e-05,0.0018250663997605443,0.04870430380105972,-0.030733173713088036,0.02095099352300167,2500,4,10.0
2025-09-25 17:41:42.110,-0.00022214448836166412,-0.00019450653053354472,-0.0004729820939246565,-0.00042377389036118984,0.00023788776888977736,-0.0001930668076965958,6.855079118395224e-05,0.0004836278094444424,0.0028850678354501724,0.002385525731369853,0.004533224739134312,-0.04242493957281113,2500,4,10.0
2025-09-25 17:41:45.160,4.696643372881226e-05,-8.125668682623655e-05,-7.249242480611429e-05,-0.00010956565529340878,0.0004489197162911296,5.1878541853511706e-05,0.00017395097529515624,0.00023254024563357234,-0.011903575621545315,-0.00896909087896347,0.04685904458165169,-0.00630356278270483,2500,4,10.0
2025-09-25 17:41:48.183,-0.00016213880735449493,0.00018713959434535354,-0.0001458800252294168,0.0003503052575979382,-0.0002396650379523635,-0.0002744730154518038,-2.0236186173860915e-05,-0.0002634042175486684,-0.003113935701549053,-0.019022541120648384,-0.002944747917354107,-0.05572470277547836,2500,4,10.0
2025-09-25 17:41:51.224,-0.000261750043136999,-0.000320085440762341,0.00023922639957163483,0.00013624277198687196,-0.00034251398756168783,0.00012141469051130116,0.00014562321302946657,1.2549889106594492e-05,-0.004368956666439772,0.012224780395627022,0.02252035215497017,0.05322954058647156,2500,4,10.0
2025-09-25 17:41:54.262,5.0083926907973364e-05,0.00026915373746305704,-0.0001899854833027348,-0.00016780677833594382,-8.903306297725067e-05,-0.00022563821403309703,-9.203838999383152e-05,-0.00023037362552713603,-0.03651510551571846,0.002695544622838497,-0.0201930683106184,-0.01992318592965603,2500,4,10.0
2025-09-25 17:41:57.289,-0.00021463618031702936,-0.000276002538157627,-6.493214459624141e-05,7.006886880844831e-05,-0.0003352063649799675,3.546573134372011e-05,9.541201870888472e-05,0.00013092486187815666,-0.005460507236421108,-0.0016532682348042727,0.048775166273117065,-0.006870950572192669,2500,4,10.0
2025-09-25 17:42:00.311,-0.0004677042888943106,-0.0002686296938918531,0.00029984733555465937,-1.566768332850188e-05,4.309991709305905e-06,-7.772490062052384e-05,-5.482936467160471e-05,-8.690608228789642e-05,0.01204086747020483,0.06409476697444916,-0.0628041923046112,-0.01000184752047062,2500,4,10.0
2025-09-25 17:42:03.333,0.00036602289765141904,0.0002772588632069528,6.874722748761997e-05,0.0001428741670679301,0.0002424224658170715,0.00029786970117129385,0.00031920033507049084,-0.00018564332276582718,0.006031140685081482,-0.015884926542639732,-0.004472673870623112,0.011769200675189495,2500,4,10.0
2025-09-25 17:42:06.379,0.0004416565643623471,2.6348629035055637e-05,0.00010852936975425109,0.0002162626333301887,0.00013984776160214096,-0.00011322500358801335,-0.0004477773036342114,9.259208127332386e-06,0.0612163320183754,-0.014971709810197353,0.004585657734423876,0.0842244103550911,2500,4,10.0
