시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 23:11:27.073,0.0002508485340513289,1.7855261830845848e-05,0.000182777876034379,0.0002722149365581572,0.00016374298138543963,-0.0006698141223751009,-0.0001458922342862934,-0.0003076409630011767,0.22952908277511597,-0.03459766134619713,-0.12235832214355469,-0.06480240076780319,2500.0,5,10.0
2025-09-25 23:11:30.128,1.4942824577701685e-07,0.0005549911293201149,0.00022746641479898244,0.0001630356564419344,-0.00026019662618637085,-0.001355465967208147,0.0002848010917659849,-0.00015124274068512022,-0.7139707207679749,0.028926938772201538,-0.14335739612579346,0.05497342348098755,2500.0,5,10.0
2025-09-25 23:11:33.216,0.00021269619173835963,-0.000557162391487509,-0.00014276076399255544,0.0002821713569574058,-5.9175534261157736e-05,-0.001604695338755846,-0.0003667869605123997,-0.0007666265009902418,-0.08364441990852356,-0.059180814772844315,-0.28665006160736084,-0.06403398513793945,2500.0,5,10.0
2025-09-25 23:11:36.337,9.152591519523412e-05,-0.00017690994718577713,8.999867714010179e-05,7.466446731996257e-06,-0.0003470199299044907,-0.0005121622234582901,-0.00024214136647060513,-0.00018419756088405848,-0.057241637259721756,0.21622443199157715,-0.03381062671542168,0.023757023736834526,2500.0,5,10.0
2025-09-25 23:11:39.377,0.0003333740751259029,0.0003773038915824145,0.0006231775041669607,-0.0002838037326000631,-0.0003043681208509952,0.0008902282570488751,-0.0004817657172679901,6.503753684228286e-05,-0.010751893743872643,0.06831873208284378,-0.09322044253349304,0.17393437027931213,2500.0,5,10.0
2025-09-25 23:11:42.528,-0.00015279598301276565,-6.584717630175874e-05,-0.00028583244420588017,-0.00013168196892365813,0.0002361254155403003,0.0019410134991630912,-0.0002527860342524946,-0.00037725234869867563,0.07311495393514633,0.06731704622507095,-0.18297715485095978,-0.03477577120065689,2500.0,5,10.0
2025-09-25 23:11:45.615,-0.0002805402618832886,-0.00015048185014165938,-8.86516208993271e-05,-6.107462104409933e-05,-7.342356548178941e-05,0.0017305597430095077,0.00011732155689969659,0.0001420886692358181,0.05410221591591835,0.032365184277296066,-0.2744702398777008,-0.016636328771710396,2500.0,5,10.0
2025-09-25 23:11:48.639,5.921140837017447e-05,-0.0002444967394694686,-0.0002757094334810972,0.0002632132964208722,-7.550681766588241e-05,-0.0010584509000182152,0.00032753925188444555,-0.00018872022337745875,-0.1231735348701477,0.00402876129373908,-0.2293369174003601,0.04788897931575775,2500.0,5,10.0
2025-09-25 23:11:51.674,0.00033899981644935906,-1.986768256756477e-05,-0.0002609494258649647,0.0001757875579642132,-0.000186302830115892,0.00031944128568284214,-0.00020942029368598014,0.0002491569903213531,1.232052206993103,0.17156822979450226,-0.23417158424854279,-0.07545430213212967,2500.0,1,10.0
2025-09-25 23:11:54.797,0.0002851614844985306,-3.909418956027366e-05,-0.0004124414117541164,-0.0002952736977022141,3.4284461435163394e-05,0.0012329407036304474,5.2639064961113036e-05,3.146852759527974e-05,0.17259572446346283,0.029027502983808517,-0.31116896867752075,0.04468635097146034,2500.0,5,10.0
2025-09-25 23:11:57.841,0.00013392907567322254,-0.0002223313640570268,-0.0003933470288757235,0.00023245216289069504,0.00010925829701591283,-0.0002780056092888117,0.00012578919995576143,-6.777977978345007e-05,-0.04402517154812813,0.0456884540617466,-0.0811198353767395,0.05370864272117615,2500.0,5,10.0
2025-09-25 23:12:00.878,-0.0007972193416208029,-5.6408291129628196e-05,0.00018383059068582952,1.4377722436620388e-05,-0.0001158357918029651,-0.0010625767754390836,-7.467351679224521e-05,-0.00015381172124762088,0.23004698753356934,0.22134552896022797,-0.19250351190567017,-0.06276457011699677,2500.0,5,10.0
2025-09-25 23:12:03.953,0.00018575637659523636,-0.00021423543512355536,8.414108015131205e-05,0.00029177250689826906,0.00025538066984154284,0.0015754475025460124,-6.420434510800987e-05,0.00018074872787110507,-0.012389512732625008,-0.10800725966691971,-0.15804317593574524,-0.08990217745304108,2500.0,5,10.0
2025-09-25 23:12:07.024,0.00037961205816827714,8.103308937279508e-05,0.00037608834099955857,0.00037766608875244856,6.149001274025068e-05,-0.0017121906857937574,0.00033132213866338134,-0.00017113075591623783,0.13413551449775696,-0.0003636243927758187,-0.28894951939582825,0.05738447606563568,2500.0,5,10.0
2025-09-25 23:12:10.060,-0.00021063447638880461,-4.91625651193317e-05,-0.0001245651365024969,5.9816760767716914e-05,-0.00013120581570547074,2.8695649234578013e-05,0.00022136427287478,-1.037520746649534e-06,0.6318949460983276,0.31857362389564514,0.6601369976997375,2.329110622406006,2500.0,1,10.0
2025-09-25 23:12:13.096,-0.0002083779836539179,0.00017101102275773883,-0.0003323559940326959,-4.6741592086618766e-05,-0.0001540872035548091,0.00018386809097137302,-0.0001225748856086284,-4.441635246621445e-05,0.08582770079374313,0.851900041103363,-0.07673979550600052,0.4408586323261261,2500.0,1,10.0
2025-09-25 23:12:16.099,0.000549451622646302,-0.0002433740592096001,-0.00025531830033287406,0.00012209780106786638,0.00022335370886139572,6.893152021802962e-05,0.00034404217149131,0.0003046145720873028,0.3536551594734192,0.32037410140037537,0.5105752944946289,0.052860990166664124,2500.0,1,10.0
2025-09-25 23:12:19.105,-8.615881961304694e-05,1.624600736249704e-05,7.738362910458818e-05,0.0002375653712078929,-0.000266420713160187,-0.00023633836826775223,-0.0002926269080489874,-7.110396109055728e-05,0.724553108215332,-0.48713406920433044,0.05203377828001976,0.6144204139709473,2500.0,1,10.0
2025-09-25 23:12:22.125,-0.00020136014791205525,8.714695286471397e-05,0.00024002174905035645,-2.5889665266731754e-05,-0.00029639224521815777,0.000296556216198951,-1.453332333767321e-05,-0.00011573047959245741,0.3637213408946991,0.9671242237091064,-0.00024018465774133801,-0.9010828137397766,2500.0,1,10.0
2025-09-25 23:12:25.163,-4.7471432480961084e-05,-0.00026891095330938697,-5.615605914499611e-05,-0.0002447840815875679,-2.4577884687460028e-05,0.00017080409452319145,-0.0002281175256939605,5.789594797533937e-05,-0.7531761527061462,-0.6393865346908569,-0.8419537544250488,0.5955104827880859,2500.0,1,10.0
2025-09-25 23:12:28.186,-2.7711448638001457e-05,0.0003357403911650181,-7.099130016285926e-05,0.0003942439507227391,0.00014101182750891894,-7.571189053123817e-05,-8.670596434967592e-05,0.0001044832679326646,-1.0833443403244019,-0.7445598840713501,0.2700914442539215,-0.0809977725148201,2500.0,1,10.0
2025-09-25 23:12:31.190,0.0003302833065390587,-0.00022258861281443387,0.0005532213835977018,0.0003269186709076166,-6.273297913139686e-05,-0.0004172974149696529,-1.8440357962390408e-05,0.0002017977967625484,0.17138367891311646,0.2284592241048813,-0.8229498267173767,-1.0391470193862915,2500.0,1,10.0
