시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-24 10:43:03.608,327652.53125,16434.9453125,327675.90625,0.0006322918343357742,327675.90625,0.001157750142738223,327675.90625,0.0008359443163499236,0.32491132616996765,2.178631544113159,2.11295747756958,2.1483168601989746,2500,4,10.0
2025-09-24 10:43:06.631,327652.53125,115996.546875,327675.90625,0.0006360342958942056,327675.90625,0.0011737765744328499,327675.90625,0.0008452514884993434,0.112742118537426,2.1779909133911133,2.111464738845825,2.1471147537231445,2500,4,10.0
2025-09-24 10:43:09.656,327652.53125,17051.1484375,327675.90625,0.0006219008355401456,327675.90625,0.0011342881480231881,327675.90625,0.0008235062123276293,0.32091498374938965,2.1804308891296387,2.115180253982544,2.149944305419922,2500,4,10.0
2025-09-24 10:43:12.675,327652.53125,92936.2421875,327675.90625,0.0006092653493396938,327675.90625,0.0011456066276878119,327675.90625,0.000883479428011924,0.13680711388587952,2.182659387588501,2.114102363586426,2.1423120498657227,2500,4,10.0
2025-09-24 10:43:15.694,327652.53125,172339.515625,327675.90625,0.0006195867317728698,327675.90625,0.001168444869108498,327675.90625,0.0008448234293609858,0.06975716352462769,2.180835723876953,2.111959218978882,2.147169589996338,2500,4,10.0
2025-09-24 10:43:18.711,327652.53125,292076.15625,327675.90625,0.0006518398877233267,327675.90625,0.0011870500165969133,327675.90625,0.0008992255316115916,0.012479362078011036,2.175325870513916,2.110243797302246,2.1403939723968506,2500,4,10.0
2025-09-24 10:43:21.733,327652.53125,10621.56640625,327675.90625,0.0006519004236906767,327675.90625,0.0011916052317246795,327675.90625,0.0008473843336105347,0.372306227684021,2.1753158569335938,2.109827995300293,2.146841049194336,2500,4,10.0
2025-09-24 10:43:24.755,327652.53125,12151.1796875,327675.90625,0.0006214143941178918,327675.90625,0.0011882614344358444,327675.90625,0.0007738463464193046,0.3576987683773041,2.180515766143799,2.110133171081543,2.1566975116729736,2500,4,10.0
2025-09-24 10:43:27.778,327652.53125,224648.609375,327675.90625,0.0006540575996041298,327675.90625,0.0011742167407646775,327675.90625,0.000887771719135344,0.04097744822502136,2.174957036972046,2.111423969268799,2.1417858600616455,2500,4,10.0
2025-09-24 10:43:30.801,327652.53125,2988.870361328125,327675.90625,0.0006341950502246618,327675.90625,0.001167523441836238,327675.90625,0.0008312854915857315,0.5099766254425049,2.1783053874969482,2.1120445728302,2.148923635482788,2500,4,10.0
2025-09-24 10:43:33.822,327652.53125,257007.21875,327675.90625,0.0006209863349795341,327675.90625,0.001142881577834487,327675.90625,0.0008569882484152913,0.02636704593896866,2.1805906295776367,2.114360809326172,2.1456174850463867,2500,4,10.0
2025-09-24 10:43:36.843,327652.53125,196556.140625,327675.90625,0.0006469370564445853,327675.90625,0.0011959249386563897,327675.90625,0.0008737288299016654,0.05548173189163208,2.176145553588867,2.1094350814819336,2.143517017364502,2500,4,10.0
2025-09-24 10:43:39.866,327652.53125,948.393310546875,327675.90625,0.0006373542128130794,327675.90625,0.001160978339612484,327675.90625,0.0008475490030832589,0.6346062421798706,2.1777660846710205,2.1126551628112793,2.146819829940796,2500,4,10.0
2025-09-24 10:43:42.889,327652.53125,89937.53125,327675.90625,0.0006323630805127323,327675.90625,0.0011638570576906204,327675.90625,0.0008330221753567457,0.14036813378334045,2.178619384765625,2.1123862266540527,2.1486968994140625,2500,4,10.0
2025-09-24 10:43:45.912,327652.53125,168404.671875,327675.90625,0.0006512603722512722,327675.90625,0.001206221291795373,327675.90625,0.0008818919886834919,0.07226485013961792,2.175422430038452,2.1085045337677,2.142507314682007,2500,4,10.0
2025-09-24 10:43:48.936,327652.53125,63407.828125,327675.90625,0.0006302929250523448,327675.90625,0.001155502744950354,327675.90625,0.0008574282983317971,0.17831766605377197,2.1789755821228027,2.113168239593506,2.145561695098877,2500,4,10.0
2025-09-24 10:43:51.965,327652.53125,-3526.85107421875,327675.90625,0.0006584815564565361,327675.90625,0.001259731245227158,327675.90625,0.0008608493371866643,0.4920066297054291,2.174225330352783,2.1037914752960205,2.145129442214966,2500,4,10.0
2025-09-24 10:43:54.989,327652.53125,226697.875,327675.90625,0.0006513281841762364,327675.90625,0.0011934711365029216,327675.90625,0.00088001653784886,0.03999152407050133,2.1754112243652344,2.1096582412719727,2.1427383422851562,2500,4,10.0
2025-09-24 10:43:58.015,327652.53125,12649.2509765625,327675.90625,0.000625701155513525,327675.90625,0.0011497563682496548,327675.90625,0.0008550159400328994,0.3533371686935425,2.179769277572632,2.1137096881866455,2.1458675861358643,2500,4,10.0
2025-09-24 10:44:01.043,327652.53125,102697.40625,327675.90625,0.0006632984732277691,327675.90625,0.0012483434984460473,327675.90625,0.0008488603634759784,0.1259635090827942,2.173434019088745,2.1047775745391846,2.1466522216796875,2500,4,10.0
2025-09-24 10:44:04.066,327652.53125,49044.76171875,327675.90625,0.00059697957476601,327675.90625,0.0010906725656241179,327675.90625,0.000992174493148923,0.20620523393154144,2.184871196746826,2.1194374561309814,2.129714250564575,2500,4,10.0
2025-09-24 10:44:07.094,327652.53125,-551.65966796875,327675.90625,0.0006527057266794145,327675.90625,0.001166507601737976,327675.90625,0.0008396310149691999,0.6934356093406677,2.1751818656921387,2.1121392250061035,2.147838830947876,2500,4,10.0
