시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-24 09:20:09.274,327652.53125,2000.6021728515625,327675.75,327675.71875,0.03229102864861488,0.0010128696449100971,0.08102281391620636,0.0008417696808464825,0.5535631775856018,1.2942982685615334e-08,0.375882089138031,0.4958534836769104,2500.0,4,10.0
2025-09-24 09:20:12.294,327652.53125,12278.60546875,327675.75,327675.71875,0.027589669451117516,0.000972239300608635,0.0734829530119896,0.0008109420887194574,0.35656610131263733,1.2942982685615334e-08,0.36324331164360046,0.4892992079257965,2500.0,4,10.0
2025-09-24 09:20:15.312,327652.53125,27621.048828125,327675.75,327675.71875,0.0270694587379694,0.0009744339622557163,0.06880035996437073,0.0008019364904612303,0.2685433328151703,1.2942982685615334e-08,0.36093178391456604,0.48336267471313477,2500.0,4,10.0
2025-09-24 09:20:18.334,327652.53125,177119.25,327675.75,327675.71875,0.024986255913972855,0.0010184269631281495,0.061378512531518936,0.0008503918070346117,0.06678693741559982,1.2942982685615334e-08,0.3474428057670593,0.4645993411540985,2500.0,4,10.0
2025-09-24 09:20:21.361,327652.53125,2201.172119140625,327675.75,327675.71875,0.027514617890119553,0.000980687327682972,0.05662814900279045,0.0008169715292751789,0.5431898832321167,1.2942982685615334e-08,0.3620082139968872,0.4602063298225403,2500.0,4,10.0
2025-09-24 09:20:24.389,327652.53125,22906.171875,327675.75,327675.71875,0.023345761001110077,0.001034787273965776,0.0508355088531971,0.0008493736968375742,0.28886523842811584,1.2942982685615334e-08,0.338339239358902,0.4442670941352844,2500.0,4,10.0
2025-09-24 09:20:27.412,327652.53125,125450.984375,327675.75,327675.71875,0.02125977724790573,0.0009933864930644631,0.04857107251882553,0.0008172342204488814,0.10423485934734344,1.2942982685615334e-08,0.3326101303100586,0.4435078203678131,2500.0,4,10.0
2025-09-24 09:20:30.439,327652.53125,72284.84375,327675.75,327675.71875,0.017319660633802414,0.0010706151369959116,0.040962621569633484,0.0008933425415307283,0.1640915870666504,1.2942982685615334e-08,0.3022264838218689,0.41534242033958435,2500.0,4,10.0
2025-09-24 09:20:33.466,327652.53125,140997.015625,327675.75,327675.75,0.014727900736033916,0.001061509596183896,0.0359501950442791,0.0008762878132984042,0.09155090153217316,0.0,0.2855542302131653,0.4032636284828186,2500.0,4,10.0
2025-09-24 09:20:36.487,327652.53125,27664.265625,327675.75,327675.75,0.013107288628816605,0.0010389485396444798,0.03304309770464897,0.0008600260480307043,0.26837360858917236,0.0,0.27522972226142883,0.39614230394363403,2500.0,4,10.0
2025-09-24 09:20:39.508,327652.53125,49513.94921875,327675.75,327675.75,0.012011916376650333,0.0009931039530783892,0.03225964680314064,0.0008037850493565202,0.20517148077487946,0.0,0.2706543803215027,0.4008799195289612,2500.0,4,10.0
2025-09-24 09:20:42.531,327652.53125,164521.84375,327675.78125,327675.75,0.009657424874603748,0.0010816891444846988,0.026473838835954666,0.0008668789523653686,0.07479749619960785,1.2942982685615334e-08,0.23768971860408783,0.3712146282196045,2500.0,4,10.0
2025-09-24 09:20:45.556,327652.53125,26075.361328125,327675.78125,327675.75,0.008730866946280003,0.0010061563225463033,0.026246197521686554,0.0008296792511828244,0.274795800447464,1.2942982685615334e-08,0.23459798097610474,0.3750390410423279,2500.0,4,10.0
2025-09-24 09:20:48.593,327652.53125,25304.85546875,327675.78125,327675.75,0.007027167361229658,0.0010018320754170418,0.023372413590550423,0.0008154651732183993,0.278052419424057,1.2942982685615334e-08,0.21149633824825287,0.36432453989982605,2500.0,4,10.0
2025-09-24 09:20:51.615,327652.53125,36202.64453125,327675.78125,327675.75,0.005884292535483837,0.0010686846217140555,0.019255364313721657,0.0008901315159164369,0.23916830122470856,1.2942982685615334e-08,0.185211181640625,0.3337743878364563,2500.0,4,10.0
2025-09-24 09:20:54.644,327652.53125,231601.953125,327675.78125,327675.75,0.005243769381195307,0.001067899982444942,0.018432894721627235,0.0008822657400742173,0.03766782581806183,1.2942982685615334e-08,0.17277824878692627,0.32999855279922485,2500.0,4,10.0
2025-09-24 09:20:57.664,327652.53125,51019.75390625,327675.78125,327675.75,0.004067915491759777,0.001080504385754466,0.014681907370686531,0.0008868134464137256,0.2019187957048416,1.2942982685615334e-08,0.14393635094165802,0.30473753809928894,2500.0,4,10.0
2025-09-24 09:21:00.691,327652.53125,54468.26171875,327675.78125,327675.75,0.003619952592998743,0.0010110829025506973,0.014931200072169304,0.0008394044707529247,0.19481749832630157,1.2942982685615334e-08,0.13847903907299042,0.31253087520599365,2500.0,4,10.0
2025-09-24 09:21:03.717,327652.53125,23534.181640625,327675.8125,327675.75,0.002859316300600767,0.001083969371393323,0.012329037301242352,0.0008736812160350382,0.2859286069869995,2.5885965371230668e-08,0.1053113043308258,0.28739404678344727,2500.0,4,10.0
2025-09-24 09:21:06.738,327652.53125,46723.3203125,327675.8125,327675.75,0.002306694630533457,0.001015081419609487,0.011027374304831028,0.0008281524060294032,0.21146996319293976,2.5885965371230668e-08,0.08912231028079987,0.2810904383659363,2500.0,4,10.0
2025-09-24 09:21:09.763,327652.53125,167819.09375,327675.8125,327675.75,0.0017825353424996138,0.0010514857713133097,0.009567968547344208,0.0008927144226618111,0.07264304161071777,2.5885965371230668e-08,0.057308685034513474,0.25752681493759155,2500.0,4,10.0
2025-09-24 09:21:12.783,327652.53125,9872.3369140625,327675.8125,327675.75,0.0012903660535812378,0.0010693978983908892,0.009984810836613178,0.000887709844391793,0.38024839758872986,2.5885965371230668e-08,0.020393401384353638,0.2627671957015991,2500.0,4,10.0
2025-09-24 09:21:15.806,327652.53125,12358.591796875,327675.84375,327675.75,0.0009130521211773157,0.001020408933982253,0.00936682615429163,0.0008257079171016812,0.3558611273765564,2.5885965371230668e-08,-0.012069670483469963,0.2636915147304535,2500.0,4,10.0
2025-09-24 09:21:18.828,327652.53125,142212.21875,327675.84375,327675.75,0.0005175497499294579,0.0010527671547606587,0.007398352492600679,0.0008951540803536773,0.09061915427446365,2.5885965371230668e-08,-0.07709505409002304,0.2293092906475067,2500.0,4,10.0
2025-09-24 09:21:21.851,327652.53125,48045.61328125,327675.84375,327675.78125,1352.1363525390625,0.0011068445164710283,0.0063193985261023045,0.0009069250081665814,0.20843994617462158,2.5885965371230668e-08,1.5217335224151611,0.21077609062194824,2500.0,4,10.0
2025-09-24 09:21:24.884,327652.53125,42954.01171875,327675.84375,327675.78125,214644.5625,0.0010934361489489675,0.0049822647124528885,0.0008890622411854565,0.22060245275497437,2.5885965371230668e-08,2.0732316970825195,0.18712365627288818,2500.0,4,10.0
2025-09-24 09:21:27.927,327652.53125,24452.388671875,327675.84375,327675.78125,278337.53125,0.0010241749696433544,0.004523103125393391,0.0008422579849138856,0.28177306056022644,2.5885965371230668e-08,2.1085493564605713,0.18249784409999847,2500.0,4,10.0
2025-09-24 09:21:30.937,327652.53125,200588.09375,327675.875,327675.78125,325593.09375,0.0011089438339695334,0.0031866750214248896,0.0008894357015378773,0.053277093917131424,2.5885965371230668e-08,2.116941452026367,0.13855580985546112,2500.0,4,10.0
2025-09-24 09:21:33.964,327652.53125,250415.53125,327675.875,327675.78125,327675.90625,0.001072416896931827,0.002604842185974121,0.0008706116350367665,0.029188062995672226,2.5885965371230668e-08,2.121270179748535,0.1189892441034317,2500.0,4,10.0
2025-09-24 09:21:36.990,327652.53125,-204.5928955078125,327675.875,327675.8125,327675.90625,0.0010451027192175388,0.001863374374806881,0.0008398297359235585,0.8011307716369629,2.5885965371230668e-08,2.1240713596343994,0.08652722090482712,2500.0,4,10.0
2025-09-24 09:21:40.017,327652.53125,193967.546875,327675.875,327675.8125,327675.90625,0.0011035571806132793,0.0006814515800215304,0.0009011091315187514,0.05692111700773239,2.5885965371230668e-08,2.1181623935699463,-0.030335597693920135,2500.0,4,10.0
2025-09-24 09:21:43.046,327652.53125,142803.25,327675.875,327675.8125,327675.90625,0.0010797159047797322,115662.265625,0.0008728121174499393,0.09016886353492737,2.5885965371230668e-08,2.1205337047576904,2.0305678844451904,2500.0,4,10.0
2025-09-24 09:21:46.072,327652.53125,37435.1640625,327675.875,327675.84375,327675.90625,0.0011012483155354857,238305.265625,0.0008847692515701056,0.2355334460735321,1.2942982685615334e-08,2.118389844894409,2.1075758934020996,2500.0,4,10.0
2025-09-24 09:21:49.099,327652.53125,191959.765625,327675.90625,327675.84375,327675.90625,0.0011110325576737523,290280.65625,0.0008669402450323105,0.05805082991719246,2.5885965371230668e-08,2.117429256439209,2.131207227706909,2500.0,4,10.0
2025-09-24 09:21:52.121,327652.53125,53488.9765625,327675.90625,327675.84375,327675.90625,0.0011142792645841837,317956.90625,0.0008889876189641654,0.19678731262683868,2.5885965371230668e-08,2.117112636566162,2.1383681297302246,2500.0,4,10.0
2025-09-24 09:21:55.151,327652.53125,128741.859375,327675.90625,327675.875,327675.90625,0.001113284146413207,327675.90625,0.0008851968450471759,0.10142343491315842,1.2942982685615334e-08,2.1172096729278564,2.1421010494232178,2500.0,4,10.0
2025-09-24 09:21:58.180,327652.53125,175700.03125,327675.90625,327675.875,327675.90625,0.0010792758548632264,327675.90625,0.0008537208195775747,0.06766042113304138,1.2942982685615334e-08,2.1205780506134033,2.1460320949554443,2500.0,4,10.0
2025-09-24 09:22:01.205,327652.53125,10776.3515625,327675.90625,327675.875,327675.90625,0.0010575656779110432,327675.90625,0.0008515386143699288,0.37073543667793274,1.2942982685615334e-08,2.12278413772583,2.1463100910186768,2500.0,4,10.0
2025-09-24 09:22:04.234,327652.53125,71209.625,327675.90625,327675.875,327675.90625,0.0011189848883077502,327675.90625,0.0009007715270854533,0.1657187044620514,1.2942982685615334e-08,2.116655111312866,2.140207529067993,2500.0,4,10.0
2025-09-24 09:22:07.263,327652.53125,213013.25,327675.90625,327675.875,327675.90625,0.0010997861390933394,327675.90625,0.0008748050313442945,0.046751730144023895,1.2942982685615334e-08,2.1185340881347656,2.143383264541626,2500.0,4,10.0
2025-09-24 09:22:10.281,327652.53125,70658.84375,327675.90625,327675.90625,327675.90625,0.001122592482715845,327675.90625,0.0009039864526130259,0.16656175255775452,0.0,2.1163055896759033,2.1398208141326904,2500.0,4,10.0
2025-09-24 09:22:13.301,327652.53125,4640.021484375,327675.90625,327675.90625,327675.90625,0.0010799134615808725,327675.90625,0.0008405064581893384,0.4622233808040619,0.0,2.120513916015625,2.147725820541382,2500.0,4,10.0
2025-09-24 09:22:16.319,327652.53125,12741.3837890625,327675.90625,327675.90625,327675.90625,0.0010502925142645836,327675.90625,0.0008303929353132844,0.3525492250919342,0.0,2.1235337257385254,2.1490402221679688,2500.0,4,10.0
2025-09-24 09:22:19.343,327652.53125,156060.109375,327675.90625,327675.90625,327675.90625,0.0011363491648808122,327675.90625,0.0008803614182397723,0.08053040504455566,0.0,2.114983320236206,2.142695903778076,2500.0,4,10.0
2025-09-24 09:22:22.364,327652.53125,29439.96875,327675.90625,327675.90625,327675.90625,0.0010968345450237393,327675.90625,0.0008716926677152514,0.26161906123161316,0.0,2.118825912475586,2.143770217895508,2500.0,4,10.0
2025-09-24 09:22:25.384,327652.53125,29922.830078125,327675.90625,327675.90625,327675.90625,0.001065329648554325,327675.90625,0.0008337642066180706,0.25985270738601685,0.0,2.1219899654388428,2.1486003398895264,2500.0,4,10.0
2025-09-24 09:22:28.401,327652.53125,50686.08984375,327675.90625,327675.90625,327675.90625,0.0010557733476161957,327675.90625,0.0008328217663802207,0.20263119041919708,0.0,2.1229684352874756,2.1487231254577637,2500.0,4,10.0
2025-09-24 09:22:31.420,327652.53125,223093.046875,327675.90625,327675.90625,327675.90625,0.00110714347101748,327675.90625,0.0008895811624825001,0.041731879115104675,0.0,2.1178102493286133,2.1415648460388184,2500.0,4,10.0
2025-09-24 09:22:34.444,327652.53125,10856.322265625,327675.90625,327675.90625,327675.90625,0.0010950338328257203,327675.90625,0.0008728217799216509,0.36993271112442017,0.0,2.119004249572754,2.143629550933838,2500.0,4,10.0
2025-09-24 09:22:37.466,327652.53125,63225.046875,327675.90625,327675.90625,327675.90625,0.0010645883157849312,327675.90625,0.0008508701575919986,0.17863109707832336,0.0,2.122065544128418,2.146395444869995,2500.0,4,10.0
2025-09-24 09:22:40.490,327652.53125,36868.19140625,327675.90625,327675.90625,327675.90625,0.0011448764707893133,327675.90625,0.0008977525867521763,0.23719044029712677,0.0,2.1141715049743652,2.1405720710754395,2500.0,4,10.0
2025-09-24 09:22:43.518,327652.53125,177170.90625,327675.90625,327675.90625,327675.90625,0.0010954549070447683,327675.90625,0.0008498618844896555,0.0667552798986435,0.0,2.118962526321411,2.14652419090271,2500.0,4,10.0
2025-09-24 09:22:46.548,327652.53125,88259.03125,327675.90625,327675.90625,327675.90625,0.0010877082822844386,327675.90625,0.0008314809529110789,0.14241360127925873,0.0,2.1197330951690674,2.148897886276245,2500.0,4,10.0
2025-09-24 09:22:49.574,327652.53125,9308.7021484375,327675.90625,327701.5,327675.90625,0.0011004621628671885,327675.90625,0.0008451082976534963,0.3866311013698578,-8.477985829813406e-06,2.118467330932617,2.1471328735351562,2500.0,4,10.0
2025-09-24 09:22:52.615,327652.53125,199136.515625,327675.90625,321995.84375,327675.90625,0.0010904839728027582,327675.90625,0.0008588435011915863,0.05406565964221954,0.0018985543865710497,2.1194562911987305,2.1453826427459717,2500.0,4,10.0
2025-09-24 09:22:55.638,327652.53125,10622.6337890625,327675.90625,263589.3125,327675.90625,0.0010920412605628371,327675.90625,0.0008517572423443198,0.3722953498363495,0.02362917549908161,2.1193013191223145,2.146282196044922,2500.0,4,10.0
2025-09-24 09:22:58.664,327652.53125,152305.59375,327675.90625,235911.546875,327675.90625,0.0011248033260926604,327675.90625,0.0008569940691813827,0.08317442238330841,0.035673823207616806,2.1160919666290283,2.1456167697906494,2500.0,4,10.0
2025-09-24 09:23:01.694,327652.53125,83867.4921875,327675.90625,149611.8125,327675.90625,0.0010557424975559115,327675.90625,0.0008428386063314974,0.14795497059822083,0.08511965721845627,2.122971534729004,2.1474249362945557,2500.0,4,10.0
2025-09-24 09:23:04.714,327652.53125,204544.140625,327675.90625,30976.662109375,327675.90625,0.0011414051987230778,327675.90625,0.0008791463333182037,0.05115662142634392,0.25610247254371643,2.1145012378692627,2.142845869064331,2500.0,4,10.0
2025-09-24 09:23:07.740,327652.53125,13674.6279296875,327675.90625,23324.095703125,327675.90625,0.0010908902622759342,327675.90625,0.0008360741194337606,0.3448745012283325,0.28690993785858154,2.1194159984588623,2.1482999324798584,2500.0,4,10.0
2025-09-24 09:23:10.765,327652.53125,60758.83203125,327675.90625,6676.1767578125,327675.90625,0.001146652502939105,327675.90625,0.0008808814454823732,0.18295103311538696,0.42272916436195374,2.1140031814575195,2.142631769180298,2500.0,4,10.0
2025-09-24 09:23:13.785,327652.53125,4425.9794921875,327675.90625,21552.20703125,327675.90625,0.0010963774984702468,327675.90625,0.000826617528218776,0.4673510193824768,0.2954882085323334,2.118870973587036,2.1495349407196045,2500.0,4,10.0
2025-09-24 09:23:16.814,327652.53125,60085.66015625,327675.90625,728.611083984375,327675.90625,0.0011384489480406046,327675.90625,0.0008944087312556803,0.18416067957878113,0.6632371544837952,2.1147828102111816,2.140977144241333,2500.0,4,10.0
2025-09-24 09:23:19.845,327652.53125,256489.53125,327675.90625,-0.0003986343217547983,327675.90625,0.0011192230740562081,327675.90625,0.0008785990648902953,0.026585975661873817,2.228717565536499,2.1166319847106934,2.142913341522217,2500.0,4,10.0
2025-09-24 09:23:22.869,327652.53125,3148.08447265625,327675.90625,0.00020263614715076983,327675.90625,0.0010831395629793406,327675.90625,0.0008474047644995153,0.5043417811393738,2.3021819591522217,2.120190143585205,2.146838426589966,2500.0,4,10.0
2025-09-24 09:23:25.890,327652.53125,57684.3125,327675.90625,0.12379007041454315,327675.90625,0.001080848160199821,327675.90625,0.000845547707285732,0.188588947057724,1.6056896448135376,2.120419979095459,2.1470766067504883,2500.0,4,10.0
2025-09-24 09:23:28.907,327652.53125,169886.15625,327675.90625,-0.0075923665426671505,327675.90625,0.001111085875891149,327675.90625,0.0008588063064962626,0.07131388783454895,1.9087668657302856,2.117424249649048,2.1453871726989746,2500.0,4,10.0
2025-09-24 09:23:31.929,327652.53125,156591.375,327675.90625,0.032201137393713,327675.90625,0.0011492060730233788,327675.90625,0.000885845220182091,0.08016141504049301,1.751893401145935,2.1137616634368896,2.142021656036377,2500.0,4,10.0
2025-09-24 09:23:34.956,327652.53125,24890.982421875,327675.90625,555.7575073242188,327675.90625,0.0010629093740135431,327675.90625,0.0008245334029197693,0.27984288334846497,0.6926398277282715,2.122237205505371,2.1498091220855713,2500.0,4,10.0
2025-09-24 09:23:37.978,327652.53125,254614.0625,327675.90625,0.0003057160065509379,327675.90625,0.0011519048130139709,327675.90625,0.0009094192646443844,0.027382781729102135,2.2575316429138184,2.11350679397583,2.139169931411743,2500.0,4,10.0
2025-09-24 09:23:41.007,327652.53125,13203.2802734375,327675.90625,0.0003023002645932138,327675.90625,0.0011108004255220294,327675.90625,0.0008446500869467854,0.3486829102039337,2.258751392364502,2.1174521446228027,2.1471920013427734,2500.0,4,10.0
2025-09-24 09:23:44.022,327652.53125,65272.234375,327675.90625,0.0003136208397336304,327675.90625,0.0010702868457883596,327675.90625,0.0008262871415354311,0.17517125606536865,2.2547600269317627,2.121485948562622,2.14957857131958,2500.0,4,10.0
2025-09-24 09:23:47.041,327652.53125,89160.6796875,327675.90625,0.0003001337172463536,327675.90625,0.0010915222810581326,327675.90625,0.000854938174597919,0.14131003618240356,2.2595324516296387,2.1193530559539795,2.1458773612976074,2500.0,4,10.0
2025-09-24 09:23:50.059,327652.53125,111083.4765625,327675.90625,0.0002969310153275728,327675.90625,0.0011200031731277704,327675.90625,0.0008380184299312532,0.11744101345539093,2.26069712638855,2.116556167602539,2.148047685623169,2500.0,4,10.0
2025-09-24 09:23:53.090,327652.53125,17078.0546875,327675.90625,0.0003194070013705641,327675.90625,0.0010669352486729622,327675.90625,0.000830015167593956,0.3207437992095947,2.252774953842163,2.121826648712158,2.1490895748138428,2500.0,4,10.0
2025-09-24 09:23:56.113,327652.53125,283129.5,327675.90625,0.00037921551847830415,327675.90625,0.0011492995545268059,327675.90625,0.0008928639581426978,0.01585710421204567,2.2341396808624268,2.113752841949463,2.141165018081665,2500.0,4,10.0
2025-09-24 09:23:59.134,327652.53125,50771.140625,327675.90625,0.0004040009225718677,327675.90625,0.0011713807471096516,327675.90625,0.0009063499164767563,0.20244914293289185,2.2272655963897705,2.1116867065429688,2.1395370960235596,2500.0,4,10.0
2025-09-24 09:24:02.166,327652.53125,249449.625,327675.90625,0.00037803640589118004,327675.90625,0.0011217202991247177,327675.90625,0.0008714033174328506,0.02960766851902008,2.2344777584075928,2.1163899898529053,2.143806219100952,2500.0,4,10.0
2025-09-24 09:24:05.190,327652.53125,21888.90234375,327675.90625,0.000366733584087342,327675.90625,0.0011144246673211455,327675.90625,0.0008631291566416621,0.2937973737716675,2.2377734184265137,2.117098331451416,2.1448421478271484,2500.0,4,10.0
2025-09-24 09:24:08.209,327652.53125,2035.1038818359375,327675.90625,0.00033851966145448387,327675.90625,0.0011132670333608985,327675.90625,0.0008597108535468578,0.5517067909240723,2.2464652061462402,2.11721134185791,2.145273208618164,2500.0,4,10.0
2025-09-24 09:24:11.233,327652.53125,236209.859375,327675.90625,0.00040445965714752674,327675.90625,0.0011399773648008704,327675.90625,0.0008721386548131704,0.03552887216210365,2.227142333984375,2.1146368980407715,2.143714666366577,2500.0,4,10.0
2025-09-24 09:24:14.258,327652.53125,9436.3876953125,327675.90625,0.0003771316260099411,327675.90625,0.0011228547664359212,327675.90625,0.0008535469532944262,0.3851519525051117,2.2347378730773926,2.1162803173065186,2.146054267883301,2500.0,4,10.0
2025-09-24 09:24:17.283,327652.53125,229475.875,327675.90625,0.0004157107905484736,327675.90625,0.001146117690950632,327675.90625,0.0008774230955168605,0.038669124245643616,2.224163293838501,2.114053726196289,2.143059015274048,2500.0,4,10.0
2025-09-24 09:24:20.308,327652.53125,15340.6708984375,327675.90625,0.0004087559937033802,327675.90625,0.0011210375232622027,327675.90625,0.0008483423152938485,0.33239230513572693,2.2259950637817383,2.1164560317993164,2.1467182636260986,2500.0,4,10.0
2025-09-24 09:24:23.327,327652.53125,22061.869140625,327675.90625,0.0003823006700258702,327675.90625,0.001097134780138731,327675.90625,0.0008356185862794518,0.2929427921772003,2.233259916305542,2.1187961101531982,2.1483590602874756,2500.0,4,10.0
2025-09-24 09:24:26.351,327652.53125,243607.21875,327675.90625,0.00042300752829760313,327675.90625,0.0011644532205536962,327675.90625,0.0008854116895236075,0.032180845737457275,2.2222740650177,2.112330675125122,2.1420748233795166,2500.0,4,10.0
2025-09-24 09:24:29.371,327652.53125,4446.5322265625,327675.90625,0.00045649116509594023,327675.90625,0.0011379296192899346,327675.90625,0.0008667668444104493,0.4668480157852173,2.214003086090088,2.1148321628570557,2.144385576248169,2500.0,4,10.0
2025-09-24 09:24:32.403,327652.53125,116723.1171875,327675.90625,0.000476687477203086,327675.90625,0.001173713244497776,327675.90625,0.0008957002428360283,0.11206416040658951,2.2093029022216797,2.1114706993103027,2.1408205032348633,2500.0,4,10.0
2025-09-24 09:24:35.428,327652.53125,140993.59375,327675.90625,0.0004235290689393878,327675.90625,0.0011323068756610155,327675.90625,0.0008441038662567735,0.09155353158712387,2.222140312194824,2.115370035171509,2.1472620964050293,2500.0,4,10.0
2025-09-24 09:24:38.446,327652.53125,148667.125,327675.90625,0.0004198667302262038,327675.90625,0.001129437005147338,327675.90625,0.0008445419371128082,0.08579964190721512,2.223083257675171,2.11564564704895,2.1472058296203613,2500.0,4,10.0
2025-09-24 09:24:41.465,327652.53125,282131.6875,327675.90625,0.00040626389090903103,327675.90625,0.001153490855358541,327675.90625,0.0008783554658293724,0.01624041423201561,2.226659059524536,2.1133575439453125,2.1429436206817627,2500.0,4,10.0
2025-09-24 09:24:44.488,327652.53125,21697.87890625,327675.90625,0.0004491012077778578,327675.90625,0.001145733636803925,327675.90625,0.000866952002979815,0.29474905133247375,2.2157750129699707,2.1140902042388916,2.144362449645996,2500.0,4,10.0
2025-09-24 09:24:47.511,327652.53125,46938.55078125,327675.90625,0.00043124097282998264,327675.90625,0.0011109422193840146,327675.90625,0.000822169822640717,0.21097096800804138,2.2201809883117676,2.117438316345215,2.150120735168457,2500.0,4,10.0
2025-09-24 09:24:50.534,327652.53125,230890.71875,327675.90625,0.0004900034400634468,327675.90625,0.0011642231838777661,327675.90625,0.0008967330795712769,0.03800176456570625,2.2063114643096924,2.112352132797241,2.140695333480835,2500.0,4,10.0
2025-09-24 09:24:53.561,327652.53125,2106.07080078125,327675.90625,0.0004692103830166161,327675.90625,0.001136974198743701,327675.90625,0.0008598113781772554,0.5479851365089417,2.2110190391540527,2.1149234771728516,2.1452603340148926,2500.0,4,10.0
2025-09-24 09:24:56.578,327652.53125,18997.166015625,327675.90625,0.0004260050773154944,327675.90625,0.0011221366003155708,327675.90625,0.0008393158786930144,0.30918118357658386,2.2215075492858887,2.116349697113037,2.1478798389434814,2500.0,4,10.0
2025-09-24 09:24:59.602,327652.53125,129957.671875,327675.90625,0.0004509998543653637,327675.90625,0.0011354058515280485,327675.90625,0.00085874815704301,0.10040289908647537,2.2153170108795166,2.1150732040405273,2.1453945636749268,2500.0,4,10.0
2025-09-24 09:25:02.624,327652.53125,205795.671875,327675.90625,0.00048646825598552823,327675.90625,0.001191406394354999,327675.90625,0.0008851467282511294,0.05049431696534157,2.2070975303649902,2.1098461151123047,2.1421072483062744,2500.0,4,10.0
2025-09-24 09:25:05.643,327652.53125,125535.5703125,327675.90625,0.0005060229450464249,327675.90625,0.001174303237348795,327675.90625,0.0008917172672227025,0.10416167974472046,2.2028186321258545,2.1114161014556885,2.1413042545318604,2500.0,4,10.0
2025-09-24 09:25:08.668,327652.53125,19463.361328125,327675.90625,0.00048315871390514076,327675.90625,0.0011294244322925806,327675.90625,0.0008447137079201639,0.30654892325401306,2.207838773727417,2.1156468391418457,2.147183656692505,2500.0,4,10.0
2025-09-24 09:25:11.688,327652.53125,132975.71875,327675.90625,0.0004641030973289162,327675.90625,0.0011318663600832224,327675.90625,0.0008329914417117834,0.09791029244661331,2.212207555770874,2.1154122352600098,2.1487009525299072,2500.0,4,10.0
2025-09-24 09:25:14.716,327652.53125,2290.8876953125,327675.90625,0.00047557876678183675,327675.90625,0.0011358746560290456,327675.90625,0.0008540542330592871,0.5388523936271667,2.2095553874969482,2.1150286197662354,2.1459898948669434,2500.0,4,10.0
2025-09-24 09:25:17.741,327652.53125,177394.25,327675.90625,0.0004894517478533089,327675.90625,0.0011511720949783921,327675.90625,0.0008720424957573414,0.06661849468946457,2.2064335346221924,2.1135761737823486,2.1437268257141113,2500.0,4,10.0
2025-09-24 09:25:20.763,327652.53125,19721.798828125,327675.90625,0.0005072625353932381,327675.90625,0.00115020084194839,327675.90625,0.0008731559501029551,0.30511674284935,2.2025530338287354,2.1136677265167236,2.1435883045196533,2500.0,4,10.0
2025-09-24 09:25:23.783,327652.53125,15866.87109375,327675.90625,0.0005035910871811211,327675.90625,0.001132533187046647,327675.90625,0.0008329636766575277,0.3287305533885956,2.203341484069824,2.1153483390808105,2.1487045288085938,2500.0,4,10.0
2025-09-24 09:25:26.804,327652.53125,45443.5,327675.90625,0.0004954768810421228,327675.90625,0.001129950163885951,327675.90625,0.0008282011840492487,0.21448543667793274,2.2051053047180176,2.115596294403076,2.149327039718628,2500.0,4,10.0
2025-09-24 09:25:29.823,327652.53125,161853.359375,327675.90625,0.0004983509425073862,327675.90625,0.0011597194243222475,327675.90625,0.0008680190658196807,0.0765729621052742,2.204477310180664,2.1127729415893555,2.14422869682312,2500.0,4,10.0
2025-09-24 09:25:32.843,327652.53125,32952.59765625,327675.90625,0.0004928975831717253,327675.90625,0.0011518984101712704,327675.90625,0.0008489930769428611,0.249380961060524,2.205672025680542,2.1135075092315674,2.146635055541992,2500.0,4,10.0
2025-09-24 09:25:35.859,327652.53125,56891.00390625,327675.90625,0.0005172580131329596,327675.90625,0.0011552335927262902,327675.90625,0.0008538182592019439,0.19009248912334442,2.2004342079162598,2.1131937503814697,2.14601993560791,2500.0,4,10.0
2025-09-24 09:25:38.888,327652.53125,109470.0859375,327675.90625,0.0004900071653537452,327675.90625,0.0011347857071086764,327675.90625,0.0008506120066158473,0.11902952194213867,2.206310510635376,2.1151328086853027,2.146428346633911,2500.0,4,10.0
2025-09-24 09:25:41.905,327652.53125,124763.3515625,327675.90625,0.0005353589658625424,327675.90625,0.0011861830716952682,327675.90625,0.0008682412444613874,0.10483162105083466,2.196699857711792,2.110323190689087,2.1442010402679443,2500.0,4,10.0
2025-09-24 09:25:44.924,327652.53125,113199.59375,327675.90625,0.0005345507524907589,327675.90625,0.0011673305416479707,327675.90625,0.0008919902611523867,0.11539216339588165,2.196863889694214,2.112062692642212,2.1412711143493652,2500.0,4,10.0
2025-09-24 09:25:47.941,327652.53125,109186.765625,327675.90625,0.0005230471724644303,327675.90625,0.0011700208997353911,327675.90625,0.0008720665355212986,0.1193108856678009,2.199225902557373,2.1118125915527344,2.143723726272583,2500.0,4,10.0
2025-09-24 09:25:50.964,327652.53125,24147.294921875,327675.90625,0.0004903613007627428,327675.90625,0.0011284700594842434,327675.90625,0.0008382016676478088,0.2831362783908844,2.2062320709228516,2.1157386302948,2.148024082183838,2500.0,4,10.0
2025-09-24 09:25:53.987,327652.53125,164925.390625,327675.90625,0.0005208923830650747,327675.90625,0.0011391043663024902,327675.90625,0.0008433257462456822,0.07453150302171707,2.199674129486084,2.114720106124878,2.147362232208252,2500.0,4,10.0
