시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-24 10:57:10.569,327652.53125,187817.03125,327675.90625,0.0006558681488968432,327675.90625,0.001185512519441545,327675.90625,0.0008748593972995877,0.06041963770985603,2.174657106399536,2.110384702682495,2.143376588821411,2500,4,10.0
2025-09-24 10:57:13.594,327652.53125,11667.65625,327675.90625,0.0006251382292248309,327675.90625,0.0011440505040809512,327675.90625,0.0008301562047563493,0.3621074855327606,2.1798670291900635,2.1142499446868896,2.149071216583252,2500,4,10.0
2025-09-24 10:57:16.624,327652.53125,19849.279296875,327675.90625,0.0006385231390595436,327675.90625,0.0011762685608118773,327675.90625,0.0008422908722423017,0.3044171929359436,2.1775670051574707,2.111234426498413,2.1474955081939697,2500,4,10.0
2025-09-24 10:57:19.646,327652.53125,190359.46875,327675.90625,0.0006406419561244547,327675.90625,0.0011536712991073728,327675.90625,0.0008373813470825553,0.05895975977182388,2.1772072315216064,2.1133406162261963,2.148130416870117,2500,4,10.0
2025-09-24 10:57:22.668,327652.53125,48756.51953125,327675.90625,0.0006589619442820549,327675.90625,0.0011974114459007978,327675.90625,0.0008651277748867869,0.2068452090024948,2.1741461753845215,2.109300374984741,2.1445908546447754,2500,4,10.0
2025-09-24 10:57:25.693,327652.53125,190511.03125,327675.90625,0.0006321321125142276,327675.90625,0.0011578132398426533,327675.90625,0.0008398249628953636,0.05887334421277046,2.178659200668335,2.1129515171051025,2.1478137969970703,2500,4,10.0
2025-09-24 10:57:28.713,327652.53125,188369.671875,327675.90625,0.0006420283461920917,327675.90625,0.0011889070738106966,327675.90625,0.0008684331551194191,0.060100629925727844,2.1769726276397705,2.110074281692505,2.144176959991455,2500,4,10.0
2025-09-24 10:57:31.737,327652.53125,8416.080078125,327675.90625,0.0006337068625725806,327675.90625,0.00116381433326751,327675.90625,0.0008464005659334362,0.39757591485977173,2.178388833999634,2.1123902797698975,2.1469671726226807,2500,4,10.0
2025-09-24 10:57:34.754,327652.53125,134128.84375,327675.90625,0.0006252314196899533,327675.90625,0.001148740528151393,327675.90625,0.000839195738080889,0.09697283804416656,2.1798510551452637,2.1138057708740234,2.147895336151123,2500,4,10.0
2025-09-24 10:57:37.774,327652.53125,199845.328125,327675.90625,0.0006477044080384076,327675.90625,0.001189352129586041,327675.90625,0.0008593829697929323,0.05367988720536232,2.1760170459747314,2.1100335121154785,2.1453144550323486,2500,4,10.0
2025-09-24 10:57:40.798,327652.53125,231.7845001220703,327675.90625,0.0006214787135832012,327675.90625,0.0011686935322359204,327675.90625,0.0008475407375954092,0.787582278251648,2.180504560470581,2.11193585395813,2.1468207836151123,2500,4,10.0
2025-09-24 10:57:43.820,327652.53125,235122.3125,327675.90625,0.0006203848170116544,327675.90625,0.0011723162606358528,327675.90625,0.0008571700309403241,0.03602991998195648,2.1806957721710205,2.111599922180176,2.145594358444214,2500,4,10.0
2025-09-24 10:57:46.841,327652.53125,108829.0625,327675.90625,0.0006575025035999715,327675.90625,0.0012004320742562413,327675.90625,0.0008836845518089831,0.1196671575307846,2.174386739730835,2.1090266704559326,2.142287015914917,2500,4,10.0
2025-09-24 10:57:49.862,327652.53125,45576.15625,327675.90625,0.0006178999901749194,327675.90625,0.0011609138455241919,327675.90625,0.0008471815963275731,0.2141689509153366,2.181131601333618,2.112661123275757,2.146867036819458,2500,4,10.0
2025-09-24 10:57:52.883,327652.53125,331846.375,327675.90625,0.0006366282468661666,327675.90625,0.0011849984293803573,327675.90625,0.0008665905916132033,-0.0013808882795274258,2.177889585494995,2.110431671142578,2.1444077491760254,2500,4,10.0
2025-09-24 10:57:55.906,327652.53125,21639.046875,327675.90625,0.0006508695078082383,327675.90625,0.001202953397296369,327675.90625,0.0008720996556803584,0.29504382610321045,2.175487518310547,2.1087989807128906,2.143719434738159,2500,4,10.0
2025-09-24 10:57:58.926,327652.53125,18538.208984375,327675.90625,0.0006290763849392533,327675.90625,0.0011607002234086394,327675.90625,0.0008200002484954894,0.3118364214897156,2.179185152053833,2.1126809120178223,2.150407552719116,2500,4,10.0
2025-09-24 10:58:01.949,327652.53125,221975.703125,327675.90625,0.0006428775377571583,327675.90625,0.0012040510773658752,327675.90625,0.0008687875815667212,0.0422770194709301,2.1768290996551514,2.1087000370025635,2.144132614135742,2500,4,10.0
2025-09-24 10:58:04.970,327652.53125,17660.896484375,327675.90625,0.000666062580421567,327675.90625,0.001186373527161777,327675.90625,0.0008467050502076745,0.3171001970767975,2.1729822158813477,2.1103057861328125,2.146928071975708,2500,4,10.0
2025-09-24 10:58:07.989,327652.53125,69075.03125,327675.90625,0.0006266518030315638,327675.90625,0.0011547162430360913,327675.90625,0.0008218474104069173,0.16902309656143188,2.1796045303344727,2.1132421493530273,2.150163173675537,2500,4,10.0
2025-09-24 10:58:11.008,327652.53125,144961.6875,327675.90625,0.0006374203367158771,327675.90625,0.0011795887257903814,327675.90625,0.0008373790769837797,0.08854007720947266,2.1777546405792236,2.110928535461426,2.148130416870117,2500,4,10.0
2025-09-24 10:58:14.042,327652.53125,167764.5625,327675.90625,0.0006559918983839452,327675.90625,0.0012045316398143768,327675.90625,0.0008583720191381872,0.0726783275604248,2.1746366024017334,2.108656406402588,2.145442247390747,2500,4,10.0
2025-09-24 10:58:17.063,327652.53125,45505.76953125,327675.90625,0.0006385333836078644,327675.90625,0.0011707539670169353,327675.90625,0.0008454901399090886,0.21433676779270172,2.177565097808838,2.1117448806762695,2.1470839977264404,2500,4,10.0
2025-09-24 10:58:20.088,327652.53125,199611.53125,327675.90625,0.0006340082618407905,327675.90625,0.0011703378986567259,327675.90625,0.0008468294981867075,0.05380697548389435,2.178337335586548,2.111783266067505,2.146912097930908,2500,4,10.0
2025-09-24 10:58:23.108,327652.53125,213863.96875,327675.90625,0.0006549700046889484,327675.90625,0.001195932156406343,327675.90625,0.0008888195734471083,0.04631897807121277,2.1748056411743164,2.1094346046447754,2.141657829284668,2500,4,10.0
2025-09-24 10:58:26.131,327652.53125,12582.5791015625,327675.90625,0.000623671745415777,327675.90625,0.0011448716977611184,327675.90625,0.0008320441702380776,0.3539109528064728,2.180122137069702,2.1141717433929443,2.148824453353882,2500,4,10.0
2025-09-24 10:58:29.153,327652.53125,212482.640625,327675.90625,0.0006607670802623034,327675.90625,0.001183231477625668,327675.90625,0.0008500801050104201,0.04702251777052879,2.173848867416382,2.110593795776367,2.146496295928955,2500,4,10.0
2025-09-24 10:58:32.173,327652.53125,36772.0390625,327675.90625,0.0006416027899831533,327675.90625,0.0011961748823523521,327675.90625,0.0008595201652497053,0.2374739646911621,2.177044630050659,2.109412670135498,2.145297050476074,2500,4,10.0
2025-09-24 10:58:35.197,327652.53125,122088.2734375,327675.90625,0.000632809242233634,327675.90625,0.0011662495089694858,327675.90625,0.0008460796088911593,0.10718488693237305,2.1785430908203125,2.1121633052825928,2.1470084190368652,2500,4,10.0
2025-09-24 10:58:38.219,327652.53125,70128.203125,327675.90625,0.0006426393520087004,327675.90625,0.0011971085332334042,327675.90625,0.0008835563785396516,0.1673802137374878,2.1768693923950195,2.109327554702759,2.1423027515411377,2500,4,10.0
2025-09-24 10:58:41.239,327652.53125,7580.24609375,327675.90625,0.0006312489276751876,327675.90625,0.0011660866439342499,327675.90625,0.0008489752653986216,0.40893253684043884,2.1788110733032227,2.112178325653076,2.146637439727783,2500,4,10.0
2025-09-24 10:58:44.273,327652.53125,24697.474609375,327675.90625,0.0006248035933822393,327675.90625,0.0010818542214110494,327675.90625,0.0008427838911302388,0.2806902527809143,2.1799252033233643,2.120319128036499,2.1474320888519287,2500,4,10.0
2025-09-24 10:58:47.307,327652.53125,27971.162109375,327675.90625,0.0005668464582413435,327675.90625,0.0009416626999154687,327675.90625,0.0007262735161930323,0.2671757638454437,2.1904947757720947,2.135387420654297,2.163586139678955,2500,4,10.0
2025-09-24 10:58:50.341,327652.53125,72623.1328125,327675.90625,0.0006146232481114566,327675.90625,0.0011550140334293246,327675.90625,0.0008417661301791668,0.1635846346616745,2.181709051132202,2.1132142543792725,2.1475632190704346,2500,4,10.0
2025-09-24 10:58:53.367,327652.53125,-465.18896484375,327675.90625,0.0006578372558578849,327675.90625,0.0011568976333364844,327675.90625,0.000896354322321713,0.7119460105895996,2.1743314266204834,2.113037347793579,2.1407411098480225,2500,4,10.0
2025-09-24 10:58:56.388,327652.53125,71611.5546875,327675.90625,0.0006310464814305305,327675.90625,0.0011565790046006441,327675.90625,0.000847938354127109,0.1651076078414917,2.1788458824157715,2.113067150115967,2.1467702388763428,2500,4,10.0
2025-09-24 10:58:59.410,327652.53125,42610.34765625,327675.90625,0.0006615752354264259,327675.90625,0.0012153133284300566,327675.90625,0.0008696166332811117,0.22147461771965027,2.1737163066864014,2.1076889038085938,2.144029140472412,2500,4,10.0
2025-09-24 10:59:02.431,327652.53125,14953.8701171875,327675.90625,0.0006253970204852521,327675.90625,0.0011761346831917763,327675.90625,0.0008286844822578132,0.33516496419906616,2.1798222064971924,2.1112470626831055,2.149263858795166,2500,4,10.0
2025-09-24 10:59:05.468,327652.53125,81547.1328125,327675.90625,0.000618236546870321,327675.90625,0.0011637314455583692,327675.90625,0.0008211747626774013,0.1510012149810791,2.181072473526001,2.1123979091644287,2.150252342224121,2500,4,10.0
2025-09-24 10:59:08.491,327652.53125,91733.5625,327675.90625,0.0006490806117653847,327675.90625,0.0011840298539027572,327675.90625,0.0008793504675850272,0.13822132349014282,2.1757864952087402,2.110520362854004,2.1428205966949463,2500,4,10.0
2025-09-24 10:59:11.516,327652.53125,149856.375,327675.90625,0.0006323463167063892,327675.90625,0.0011564831947907805,327675.90625,0.000832315708976239,0.08493457734584808,2.178622245788574,2.1130764484405518,2.148789167404175,2500,4,10.0
2025-09-24 10:59:14.543,327652.53125,20121.2578125,327675.90625,0.0006603427464142442,327675.90625,0.0012429174967110157,327675.90625,0.0008583878516219556,0.30293959379196167,2.1739187240600586,2.105250597000122,2.1454403400421143,2500,4,10.0
2025-09-24 10:59:17.572,327652.53125,43935.33203125,327675.90625,0.0006524978671222925,327675.90625,0.0011314509902149439,327675.90625,0.000877775251865387,0.21814991533756256,2.1752164363861084,2.115452289581299,2.143015146255493,2500,4,10.0
2025-09-24 10:59:20.598,327652.53125,282612.46875,327675.90625,0.0006269835866987705,327675.90625,0.0011654880363494158,327675.90625,0.0008377329795621336,0.016055554151535034,2.179547071456909,2.112234115600586,2.1480846405029297,2500,4,10.0
2025-09-24 10:59:23.631,327652.53125,82630.3984375,327675.90625,0.000633837713394314,327675.90625,0.0011602132581174374,327675.90625,0.0008505361038260162,0.14956842362880707,2.1783666610717773,2.1127266883850098,2.146437883377075,2500,4,10.0
2025-09-24 10:59:26.659,327652.53125,9109.52734375,327675.90625,0.0006403304287232459,327675.90625,0.0011377582559362054,327675.90625,0.0008186781196855009,0.388979434967041,2.177260160446167,2.1148486137390137,2.150582790374756,2500,4,10.0
2025-09-24 10:59:29.687,327652.53125,38226.19921875,327675.90625,0.0006338437087833881,327675.90625,0.0011687078513205051,327675.90625,0.0008587849442847073,0.23326309025287628,2.178365468978882,2.1119346618652344,2.145390033721924,2500,4,10.0
2025-09-24 10:59:32.719,327652.53125,68288.1484375,327675.90625,0.0006613553850911558,327675.90625,0.001235590665601194,327675.90625,0.0008683344349265099,0.1702670454978943,2.173752546310425,2.1058924198150635,2.1441893577575684,2500,4,10.0
2025-09-24 10:59:35.753,327652.53125,8037.82373046875,327675.90625,0.000641128805000335,327675.90625,0.0011756399180740118,327675.90625,0.0008553086081519723,0.4025687575340271,2.1771249771118164,2.111292600631714,2.1458303928375244,2500,4,10.0
2025-09-24 10:59:38.783,327652.53125,67990.4453125,327675.90625,0.0006694556213915348,327675.90625,0.001198230660520494,327675.90625,0.0008769168634898961,0.17074140906333923,2.1724305152893066,2.1092259883880615,2.1431214809417725,2500,4,10.0
2025-09-24 10:59:41.806,327652.53125,96752.734375,327675.90625,0.0006241558585315943,327675.90625,0.0011472388869151473,327675.90625,0.0008170830551534891,0.1324375718832016,2.1800379753112793,2.113947629928589,2.150794506072998,2500,4,10.0
2025-09-24 10:59:44.834,327652.53125,23621.361328125,327675.90625,0.0006380839622579515,327675.90625,0.0011644958285614848,327675.90625,0.0008559697307646275,0.28552713990211487,2.1776418685913086,2.1123266220092773,2.1457464694976807,2500,4,10.0
2025-09-24 10:59:47.859,327652.53125,190370.515625,327675.90625,0.0006630669231526554,327675.90625,0.0012021256843581796,327675.90625,0.0008826908306218684,0.058953456580638885,2.1734719276428223,2.1088736057281494,2.142408847808838,2500,4,10.0
2025-09-24 10:59:50.894,327652.53125,255963.296875,327675.90625,0.000653232797048986,327675.90625,0.0012055672705173492,327675.90625,0.0008796138572506607,0.026808962225914,2.1750941276550293,2.108563184738159,2.1427881717681885,2500,4,10.0
2025-09-24 10:59:53.925,327652.53125,248142.359375,327675.90625,0.0006417080876417458,327675.90625,0.0011989097110927105,327675.90625,0.000880854029674083,0.03017815388739109,2.1770267486572266,2.1091644763946533,2.1426353454589844,2500,4,10.0
2025-09-24 10:59:56.960,327652.53125,128540.8203125,327675.90625,0.0006500363815575838,327675.90625,0.0011969186598435044,327675.90625,0.0008877009386196733,0.10159312188625336,2.175626754760742,2.109344959259033,2.141794443130493,2500,4,10.0
2025-09-24 10:59:59.992,327652.53125,32465.853515625,327675.90625,0.0006505892379209399,327675.90625,0.0011848150752484798,327675.90625,0.0008779163472354412,0.2509966790676117,2.17553448677063,2.1104483604431152,2.1429977416992188,2500,4,10.0
2025-09-24 11:00:03.032,327652.53125,81168.3984375,327675.90625,0.0006148211541585624,327675.90625,0.001148416893556714,327675.90625,0.0008296422311104834,0.15150663256645203,2.181674003601074,2.1138360500335693,2.1491384506225586,2500,4,10.0
2025-09-24 11:00:06.070,327652.53125,0.0036763986572623253,327675.90625,0.0006569892284460366,327675.90625,0.0012413554359227419,327675.90625,0.0008641108288429677,1.9874976873397827,2.174471616744995,2.1053872108459473,2.144718647003174,2500,4,10.0
2025-09-24 11:00:09.109,327652.53125,12955.931640625,327675.90625,0.0006009291391819715,327675.90625,0.0011371959699317813,327675.90625,0.0008142569568008184,0.35073623061180115,2.184155225753784,2.1149022579193115,2.1511707305908203,2500,4,10.0
2025-09-24 11:00:12.149,327652.53125,15861.6064453125,327675.90625,0.0006517979199998081,327675.90625,0.0012098432052880526,327675.90625,0.0008951022755354643,0.3287665843963623,2.175333023071289,2.1081788539886475,2.14089298248291,2500,4,10.0
2025-09-24 11:00:15.184,327652.53125,17271.837890625,327675.90625,0.0006589911063201725,327675.90625,0.0012158607132732868,327675.90625,0.000877534446772188,0.3195187449455261,2.1741411685943604,2.107640027999878,2.143044948577881,2500,4,10.0
2025-09-24 11:00:18.221,327652.53125,-3186.222900390625,327675.90625,0.0006340449908748269,327675.90625,0.001159002655185759,327675.90625,0.0008519008988514543,0.5030343532562256,2.178331136703491,2.112840175628662,2.146263837814331,2500,4,10.0
2025-09-24 11:00:21.265,327652.53125,55235.078125,327675.90625,0.0006555867148563266,327675.90625,0.0011934275971725583,327675.90625,0.0008765383390709758,0.19329963624477386,2.174703598022461,2.1096620559692383,2.1431684494018555,2500,4,10.0
2025-09-24 11:00:24.304,327652.53125,40130.3671875,327675.90625,0.0006300543318502605,327675.90625,0.001165867201052606,327675.90625,0.0008398600621148944,0.22798509895801544,2.179016590118408,2.112198829650879,2.1478092670440674,2500,4,10.0
2025-09-24 11:00:27.339,327652.53125,19748.927734375,327675.90625,0.0006191813154146075,327675.90625,0.0011606059269979596,327675.90625,0.000818519270978868,0.3049675226211548,2.1809067726135254,2.112689971923828,2.150604009628296,2500,4,10.0
2025-09-24 11:00:30.379,327652.53125,43869.50390625,327675.90625,0.0006525183562189341,327675.90625,0.001205066917464137,327675.90625,0.0008422618266195059,0.21831271052360535,2.175213098526001,2.1086084842681885,2.1474993228912354,2500,4,10.0
2025-09-24 11:00:33.417,327652.53125,55265.95703125,327675.90625,0.0006258265930227935,327675.90625,0.0011525917798280716,327675.90625,0.000826482311822474,0.19323895871639252,2.1797475814819336,2.1134421825408936,2.149552822113037,2500,4,10.0
2025-09-24 11:00:36.460,327652.53125,62197.046875,327675.90625,0.0006479315925389528,327675.90625,0.0012106039794161916,327675.90625,0.0008668674272485077,0.1804109364748001,2.175978899002075,2.1081106662750244,2.1443729400634766,2500,4,10.0
2025-09-24 11:00:39.499,327652.53125,13206.66015625,327675.90625,0.0006120646139606833,327675.90625,0.0011492663761600852,327675.90625,0.0008081567939370871,0.3486551344394684,2.182161808013916,2.113755941390991,2.151987314224243,2500,4,10.0
2025-09-24 11:00:42.519,327652.53125,2527.865966796875,327675.90625,0.000621266954112798,327675.90625,0.0011650946689769626,327675.90625,0.0008406583801843226,0.5281648635864258,2.180541515350342,2.1122708320617676,2.1477062702178955,2500,4,10.0
2025-09-24 11:00:45.539,327652.53125,23477.640625,327675.90625,0.0006603449583053589,327675.90625,0.0012207664549350739,327675.90625,0.0008806485566310585,0.2861897647380829,2.1739182472229004,2.1072030067443848,2.14266037940979,2500,4,10.0
2025-09-24 11:00:48.557,327652.53125,47523.5390625,327675.90625,0.0006633681477978826,327675.90625,0.0012067880015820265,327675.90625,0.0008778920746408403,0.2096261829137802,2.1734225749969482,2.1084532737731934,2.143000841140747,2500,4,10.0
2025-09-24 11:00:51.580,327652.53125,72710.7109375,327675.90625,0.0006234037573449314,327675.90625,0.001156604615971446,327675.90625,0.0008219734882004559,0.16345378756523132,2.180168867111206,2.113065004348755,2.150146722793579,2500,4,10.0
2025-09-24 11:00:54.611,327652.53125,12643.9150390625,327675.90625,0.0006287043215706944,327675.90625,0.0011513346107676625,327675.90625,0.0008204710902646184,0.35338300466537476,2.1792495250701904,2.113560676574707,2.1503453254699707,2500,4,10.0
2025-09-24 11:00:57.632,327652.53125,19400.509765625,327675.90625,0.0006361734122037888,327675.90625,0.0011699538445100188,327675.90625,0.0008525567245669663,0.30690011382102966,2.1779673099517822,2.11181902885437,2.1461803913116455,2500,4,10.0
2025-09-24 11:01:00.661,327652.53125,53669.60546875,327675.90625,0.0006349782343022525,327675.90625,0.0011643620673567057,327675.90625,0.0008461144752800465,0.196421280503273,2.178171396255493,2.1123390197753906,2.147003650665283,2500,4,10.0
2025-09-24 11:01:03.685,327652.53125,2604.599609375,327675.90625,0.0006419735727831721,327675.90625,0.0011862562969326973,327675.90625,0.0008744578808546066,0.5249181389808655,2.1769816875457764,2.110316514968872,2.1434264183044434,2500,4,10.0
2025-09-24 11:01:06.707,327652.53125,25593.955078125,327675.90625,0.0006516916328109801,327675.90625,0.0011924493592232466,327675.90625,0.0008562093717046082,0.27681902050971985,2.1753504276275635,2.1097512245178223,2.1457161903381348,2500,4,10.0
2025-09-24 11:01:09.729,327652.53125,81390.1796875,327675.90625,0.0006231608567759395,327675.90625,0.001145881717093289,327675.90625,0.000828422955237329,0.15121038258075714,2.180211067199707,2.1140761375427246,2.1492981910705566,2500,4,10.0
2025-09-24 11:01:12.747,327652.53125,22385.931640625,327675.90625,0.0006232862360775471,327675.90625,0.0011680450988933444,327675.90625,0.0008219990995712578,0.2913596034049988,2.180189371109009,2.1119961738586426,2.1501431465148926,2500,4,10.0
2025-09-24 11:01:15.774,327652.53125,19756.57421875,327675.90625,0.0006421274156309664,327675.90625,0.0011643273755908012,327675.90625,0.0008428524597547948,0.30492547154426575,2.1769559383392334,2.112342357635498,2.147423267364502,2500,4,10.0
2025-09-24 11:01:18.794,327652.53125,58803.89453125,327675.90625,0.0006566312513314188,327675.90625,0.0012084685731679201,327675.90625,0.0008639261941425502,0.18650184571743011,2.1745307445526123,2.108302354812622,2.144742012023926,2500,4,10.0
2025-09-24 11:01:21.817,327652.53125,19331.296875,327675.90625,0.0006352410418912768,327675.90625,0.00116630457341671,327675.90625,0.0008451578323729336,0.30728814005851746,2.178126573562622,2.1121580600738525,2.1471266746520996,2500,4,10.0
2025-09-24 11:01:24.840,327652.53125,25590.53515625,327675.90625,0.0006396871176548302,327675.90625,0.0011743794893845916,327675.90625,0.0008485669386573136,0.27683353424072266,2.1773691177368164,2.1114091873168945,2.1466896533966064,2500,4,10.0
2025-09-24 11:01:27.860,327652.53125,33775.6640625,327675.90625,0.000627709086984396,327675.90625,0.0011373922461643815,327675.90625,0.0008194016409106553,0.2467024177312851,2.1794214248657227,2.1148836612701416,2.150486946105957,2500,4,10.0
2025-09-24 11:01:30.878,327652.53125,42641.0546875,327675.90625,0.000639323319774121,327675.90625,0.0011562809813767672,327675.90625,0.0008425134001299739,0.22139640152454376,2.1774308681488037,2.113095283508301,2.1474668979644775,2500,4,10.0
2025-09-24 11:01:33.898,327652.53125,-2827.164794921875,327675.90625,0.0006742616533301771,327675.90625,0.001194455660879612,327675.90625,0.0008655153797008097,0.5160155892372131,2.171653985977173,2.1095685958862305,2.1445424556732178,2500,4,10.0
