시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-24 10:45:50.969,327652.53125,55911.2109375,327675.90625,0.0006516400026157498,327675.90625,0.001172566437162459,327675.90625,0.0008716754382476211,0.19197864830493927,2.1753592491149902,2.111576795578003,2.1437723636627197,2500,4,10.0
2025-09-24 10:45:54.000,327652.53125,55739.921875,327675.90625,0.0006508195074275136,327675.90625,0.00121217907872051,327675.90625,0.0008711995324119925,0.19231180846691132,2.1754958629608154,2.107969284057617,2.143831729888916,2500,4,10.0
2025-09-24 10:45:57.022,327652.53125,115481.6953125,327675.90625,0.0006110566318966448,327675.90625,0.0010696544777601957,327675.90625,0.0008129201014526188,0.11322509497404099,2.1823408603668213,2.1215500831604004,2.1513490676879883,2500,4,10.0
2025-09-24 10:46:00.049,327652.53125,32209.15234375,327675.90625,0.000643980922177434,327675.90625,0.0011637215502560139,327675.90625,0.0008678910089656711,0.25185856223106384,2.176642894744873,2.112398862838745,2.144244909286499,2500,4,10.0
2025-09-24 10:46:03.071,327652.53125,119510.015625,327675.90625,0.0006317786173895001,327675.90625,0.0011445509735494852,327675.90625,0.0008452596957795322,0.10950230807065964,2.1787197589874268,2.1142022609710693,2.147113561630249,2500,4,10.0
2025-09-24 10:46:06.091,327652.53125,226961.375,327675.90625,0.0006423467420972884,327675.90625,0.0012081228196620941,327675.90625,0.0008617074345238507,0.039865389466285706,2.1769187450408936,2.1083333492279053,2.1450212001800537,2500,4,10.0
2025-09-24 10:46:09.119,327652.53125,34253.265625,327675.90625,0.0006226609693840146,327675.90625,0.0011531127383932471,327675.90625,0.0008097362006083131,0.24517789483070374,2.180298328399658,2.1133933067321777,2.151775360107422,2500,4,10.0
2025-09-24 10:46:12.145,327652.53125,102044.171875,327675.90625,0.0006461026496253908,327675.90625,0.001161367748863995,327675.90625,0.0008787792176008224,0.12665632367134094,2.176285743713379,2.1126186847686768,2.1428911685943604,2500,4,10.0
2025-09-24 10:46:15.163,327652.53125,20275.61328125,327675.90625,0.0006313449121080339,327675.90625,0.0011742438655346632,327675.90625,0.0008321624482050538,0.30210986733436584,2.1787943840026855,2.111421585083008,2.1488091945648193,2500,4,10.0
2025-09-24 10:46:18.184,327652.53125,125025.546875,327675.90625,0.0006425507599487901,327675.90625,0.0011778464540839195,327675.90625,0.0008460909593850374,0.10460368543863297,2.176884174346924,2.111088991165161,2.1470067501068115,2500,4,10.0
2025-09-24 10:46:21.205,327652.53125,145222.6875,327675.90625,0.0006640025530941784,327675.90625,0.0012101219035685062,327675.90625,0.0008764041122049093,0.08834477514028549,2.17331862449646,2.108153820037842,2.1431851387023926,2500,4,10.0
2025-09-24 10:46:24.226,327652.53125,-3582.02099609375,327675.90625,0.0006426032050512731,327675.90625,0.001173900905996561,327675.90625,0.0008381828083656728,0.4903213381767273,2.176875352859497,2.1114532947540283,2.148026466369629,2500,4,10.0
2025-09-24 10:46:27.247,327652.53125,84659.8984375,327675.90625,0.000636537151876837,327675.90625,0.0011577639961615205,327675.90625,0.0008283841307274997,0.14693394303321838,2.1779050827026367,2.1129560470581055,2.1493031978607178,2500,4,10.0
2025-09-24 10:46:30.275,327652.53125,50893.31640625,327675.90625,0.0006529935053549707,327675.90625,0.0011722182389348745,327675.90625,0.0008652982651256025,0.20218819379806519,2.1751339435577393,2.1116089820861816,2.1445696353912354,2500,4,10.0
2025-09-24 10:46:33.296,327652.53125,173922.40625,327675.90625,0.0006283818511292338,327675.90625,0.001165900263004005,327675.90625,0.0008476100047118962,0.06876449286937714,2.1793053150177,2.1121957302093506,2.1468122005462646,2500,4,10.0
2025-09-24 10:46:36.315,327652.53125,279483.75,327675.90625,0.0006410923670046031,327675.90625,0.0011838024947792292,327675.90625,0.0008872064645402133,0.017264239490032196,2.177131175994873,2.110541343688965,2.141855001449585,2500,4,10.0
2025-09-24 10:46:39.340,327652.53125,1579.76904296875,327675.90625,0.0006069965893402696,327675.90625,0.0011521989945322275,327675.90625,0.0008287004893645644,0.5792049765586853,2.1830644607543945,2.1134793758392334,2.149261951446533,2500,4,10.0
2025-09-24 10:46:42.363,327652.53125,215568.5625,327675.90625,0.0006390796625055373,327675.90625,0.001164273708127439,327675.90625,0.0008572256192564964,0.045457031577825546,2.1774723529815674,2.112347364425659,2.145587205886841,2500,4,10.0
2025-09-24 10:46:45.381,327652.53125,225879.4375,327675.90625,0.0006450760993175209,327675.90625,0.0011974340304732323,327675.90625,0.0008775346213951707,0.040384210646152496,2.1764583587646484,2.1092982292175293,2.143044948577881,2500,4,10.0
2025-09-24 10:46:48.402,327652.53125,25746.912109375,327675.90625,0.0006591889541596174,327675.90625,0.0012085763737559319,327675.90625,0.0008705822401680052,0.27617210149765015,2.1741087436676025,2.108292579650879,2.1439085006713867,2500,4,10.0
2025-09-24 10:46:51.423,327652.53125,59603.37109375,327675.90625,0.000622063351329416,327675.90625,0.0011317229364067316,327675.90625,0.0008268085075542331,0.18503567576408386,2.1804025173187256,2.1154260635375977,2.149509906768799,2500,4,10.0
2025-09-24 10:46:54.444,327652.53125,164178.359375,327675.90625,0.0006441629375331104,327675.90625,0.0011632043169811368,327675.90625,0.0008531916537322104,0.07502440363168716,2.176612138748169,2.1124472618103027,2.146099328994751,2500,4,10.0
2025-09-24 10:46:57.463,327652.53125,201322.359375,327675.90625,0.000655954412650317,327675.90625,0.0011983545264229178,327675.90625,0.0008637913269922137,0.05288038030266762,2.17464280128479,2.1092147827148438,2.144758939743042,2500,4,10.0
2025-09-24 10:47:00.483,327652.53125,111643.5625,327675.90625,0.0006591685232706368,327675.90625,0.0012074250262230635,327675.90625,0.0009229524875991046,0.11689496040344238,2.174111843109131,2.108396291732788,2.137566328048706,2500,4,10.0
2025-09-24 10:47:03.501,327652.53125,25341.873046875,327675.90625,0.0006308736628852785,327675.90625,0.001186629757285118,327675.90625,0.000883562199305743,0.27789372205734253,2.178875684738159,2.1102824211120605,2.1423017978668213,2500,4,10.0
2025-09-24 10:47:06.530,327652.53125,168597.25,327675.90625,0.0006233996246010065,327675.90625,0.0010852320119738579,327675.90625,0.0008477645460516214,0.07214076071977615,2.1801695823669434,2.119980573654175,2.146792411804199,2500,4,10.0
2025-09-24 10:47:09.576,327652.53125,48821.5390625,327675.90625,0.0006139543256722391,327675.90625,0.0011370015563443303,327675.90625,0.0008270347607322037,0.20670051872730255,2.1818273067474365,2.1149208545684814,2.149480104446411,2500,4,10.0
2025-09-24 10:47:12.605,327652.53125,23333.203125,327675.90625,0.0006198026239871979,327675.90625,0.0011243356857448816,327675.90625,0.000836023420561105,0.28685978055000305,2.180797815322876,2.1161370277404785,2.1483066082000732,2500,4,10.0
2025-09-24 10:47:15.628,327652.53125,226217.59375,327675.90625,0.0006194824236445129,327675.90625,0.0011256701545789838,327675.90625,0.0008360944921150804,0.040221791714429855,2.180853843688965,2.1160082817077637,2.1482973098754883,2500,4,10.0
2025-09-24 10:47:18.651,327652.53125,5531.8193359375,327675.90625,0.0006331290351226926,327675.90625,0.001176223042421043,327675.90625,0.000841620028950274,0.44313639402389526,2.17848801612854,2.111238718032837,2.1475820541381836,2500,4,10.0
2025-09-24 10:47:21.673,327652.53125,120291.5859375,327675.90625,0.0006309153977781534,327675.90625,0.0011718367459252477,327675.90625,0.000840504711959511,0.10879456996917725,2.178868293762207,2.1116442680358887,2.147726058959961,2500,4,10.0
2025-09-24 10:47:24.697,327652.53125,20971.00390625,327675.90625,0.0006535952561534941,327675.90625,0.0012018941342830658,327675.90625,0.0008629628573544323,0.2984485626220703,2.1750338077545166,2.1088945865631104,2.1448631286621094,2500,4,10.0
2025-09-24 10:47:27.717,327652.53125,50983.0078125,327675.90625,0.0006318923551589251,327675.90625,0.0011653391411527991,327675.90625,0.0008304738439619541,0.20199701189994812,2.1787004470825195,2.112247943878174,2.1490297317504883,2500,4,10.0
2025-09-24 10:47:30.738,327652.53125,180068.828125,327675.90625,0.0006265737465582788,327675.90625,0.0011661044554784894,327675.90625,0.0008554586092941463,0.06499374657869339,2.1796178817749023,2.1121766567230225,2.1458113193511963,2500,4,10.0
2025-09-24 10:47:33.761,327652.53125,73651.953125,327675.90625,0.0006533028208650649,327675.90625,0.001207190565764904,327675.90625,0.0008771999273449183,0.1620573252439499,2.1750826835632324,2.10841703414917,2.1430864334106445,2500,4,10.0
2025-09-24 10:47:36.784,327652.53125,14256.5244140625,327675.90625,0.0006618425250053406,327675.90625,0.0012169446563348174,327675.90625,0.0008328969124704599,0.340349942445755,2.1736724376678467,2.107543468475342,2.1487133502960205,2500,4,10.0
2025-09-24 10:47:39.812,327652.53125,142431.6875,327675.90625,0.0006477280403487384,327675.90625,0.0011962513672187924,327675.90625,0.0008740442572161555,0.09045172482728958,2.1760129928588867,2.109405517578125,2.1434779167175293,2500,4,10.0
2025-09-24 10:47:42.843,327652.53125,201586.875,327675.90625,0.0006518693990074098,327675.90625,0.0012118157465010881,327675.90625,0.0008649463998153806,0.052737824618816376,2.175320863723755,2.108002185821533,2.144613742828369,2500,4,10.0
2025-09-24 10:47:45.869,327652.53125,51901.671875,327675.90625,0.0006288000149652362,327675.90625,0.0011834439355880022,327675.90625,0.000839524669572711,0.20005804300308228,2.1792330741882324,2.1105740070343018,2.147852897644043,2500,4,10.0
2025-09-24 10:47:48.896,327652.53125,8697.0947265625,327675.90625,0.0006432101363316178,327675.90625,0.0011796735925599933,327675.90625,0.0008693318231962621,0.3940098285675049,2.1767728328704834,2.1109206676483154,2.1440646648406982,2500,4,10.0
2025-09-24 10:47:51.923,327652.53125,296630.875,327675.90625,0.0006480759475380182,327675.90625,0.0012083601905032992,327675.90625,0.0008649048395454884,0.01079929806292057,2.175954580307007,2.1083121299743652,2.1446192264556885,2500,4,10.0
2025-09-24 10:47:54.950,327652.53125,20114.1953125,327675.90625,0.0006187095423229039,327675.90625,0.0011461412068456411,327675.90625,0.0008258079178631306,0.3029777407646179,2.1809892654418945,2.114051580429077,2.149641513824463,2500,4,10.0
2025-09-24 10:47:57.972,327652.53125,191949.65625,327675.90625,0.0006429672357626259,327675.90625,0.0012941098539158702,327675.90625,0.0008723756182007492,0.0580565445125103,2.176813840866089,2.1008682250976562,2.1436851024627686,2500,4,10.0
2025-09-24 10:48:00.996,327652.53125,46808.84765625,327675.90625,0.0006209586281329393,327675.90625,0.0011414710897952318,327675.90625,0.0008356239413842559,0.21127140522003174,2.1805953979492188,2.114494800567627,2.1483585834503174,2500,4,10.0
2025-09-24 10:48:04.022,327652.53125,147745.71875,327675.90625,0.0006481369491666555,327675.90625,0.0012000887654721737,327675.90625,0.0008624110487289727,0.08647465705871582,2.1759445667266846,2.109057903289795,2.144932508468628,2500,4,10.0
2025-09-24 10:48:07.043,327652.53125,11708.625,327675.90625,0.0006271296297200024,327675.90625,0.0011729360558092594,327675.90625,0.0008334540179930627,0.36172690987586975,2.1795217990875244,2.1115424633026123,2.1486408710479736,2500,4,10.0
2025-09-24 10:48:10.075,327652.53125,36723.67578125,327675.90625,0.0006374098011292517,327675.90625,0.0011791902361437678,327675.90625,0.0008306843228638172,0.23761685192584991,2.1777565479278564,2.1109650135040283,2.1490020751953125,2500,4,10.0
2025-09-24 10:48:13.103,327652.53125,176038.65625,327675.90625,0.0006461924058385193,327675.90625,0.0012119697639718652,327675.90625,0.0008778267074376345,0.0674513652920723,2.1762707233428955,2.107988119125366,2.1430089473724365,2500,4,10.0
2025-09-24 10:48:16.131,327652.53125,173787.390625,327675.90625,0.0006190465646795928,327675.90625,0.0011725652730092406,327675.90625,0.0008507858728989959,0.06884881854057312,2.1809303760528564,2.111576795578003,2.1464061737060547,2500,4,10.0
2025-09-24 10:48:19.154,327652.53125,44250.2890625,327675.90625,0.0006523152114823461,327675.90625,0.0012011021608486772,327675.90625,0.0008561421418562531,0.21737436950206757,2.1752467155456543,2.108966112136841,2.1457245349884033,2500,4,10.0
2025-09-24 10:48:22.190,327652.53125,23775.595703125,327675.90625,0.0006573104183189571,327675.90625,0.0012256394838914275,327675.90625,0.0009095219429582357,0.2848205268383026,2.1744184494018555,2.1067705154418945,2.139157772064209,2500,4,10.0
2025-09-24 10:48:25.218,327652.53125,142248.125,327675.90625,0.0006540720351040363,327675.90625,0.0012093201512470841,327675.90625,0.0008687240770086646,0.09059174358844757,2.174954891204834,2.1082258224487305,2.1441407203674316,2500,4,10.0
2025-09-24 10:48:28.263,327652.53125,191425.609375,327675.90625,0.0006021115696057677,327675.90625,0.0011365702375769615,327675.90625,0.0008094615768641233,0.05835336819291115,2.1839418411254883,2.114962100982666,2.1518120765686035,2500,4,10.0
2025-09-24 10:48:31.287,327652.53125,36999.4375,327675.90625,0.0006493570981547236,327675.90625,0.0011609196662902832,327675.90625,0.0008542902651242912,0.23680460453033447,2.1757402420043945,2.1126604080200195,2.1459598541259766,2500,4,10.0
2025-09-24 10:48:34.318,327652.53125,77862.6484375,327675.90625,0.0006525028147734702,327675.90625,0.001213090494275093,327675.90625,0.000877580139786005,0.1560210883617401,2.175215482711792,2.1078877449035645,2.1430394649505615,2500,4,10.0
2025-09-24 10:48:37.342,327652.53125,54338.0546875,327675.90625,0.0006348414462991059,327675.90625,0.0011467061704024673,327675.90625,0.0008260382455773652,0.19507735967636108,2.178194999694824,2.1139981746673584,2.149611234664917,2500,4,10.0
2025-09-24 10:48:40.383,327652.53125,230330.6875,327675.90625,0.000645370630081743,327675.90625,0.001221143756993115,327675.90625,0.0008867058786563575,0.038265425711870193,2.1764087677001953,2.1071693897247314,2.141916275024414,2500,4,10.0
2025-09-24 10:48:43.417,327652.53125,14041.939453125,327675.90625,0.0006472066161222756,327675.90625,0.0011706482619047165,327675.90625,0.0008585203904658556,0.34199661016464233,2.176100492477417,2.1117544174194336,2.145423412322998,2500,4,10.0
2025-09-24 10:48:46.454,327652.53125,16003.8134765625,327675.90625,0.0006396050448529422,327675.90625,0.0012018373236060143,327675.90625,0.0008531506755389273,0.3277975022792816,2.1773831844329834,2.1088995933532715,2.1461048126220703,2500,4,10.0
2025-09-24 10:48:49.495,327652.53125,179821.03125,327675.90625,0.0006764409481547773,327675.90625,0.0013836279977113008,327675.90625,0.0008863479015417397,0.06514326483011246,2.1713037490844727,2.093606472015381,2.1419601440429688,2500,4,10.0
2025-09-24 10:48:52.497,327652.53125,20837.58203125,327675.90625,0.0006598768522962928,327675.90625,0.00121766806114465,327675.90625,0.000843473244458437,0.299141526222229,2.17399525642395,2.1074790954589844,2.147343397140503,2500,4,10.0
2025-09-24 10:48:55.529,327652.53125,19698.36328125,327675.90625,0.0006491138483397663,327675.90625,0.001190862967632711,327675.90625,0.000847430492285639,0.30524584650993347,2.175780773162842,2.109895706176758,2.1468350887298584,2500,4,10.0
2025-09-24 10:48:58.559,327652.53125,118155.328125,327675.90625,0.0006501814932562411,327675.90625,0.0012187506072223186,327675.90625,0.0008709877729415894,0.1107400581240654,2.175602674484253,2.1073825359344482,2.1438581943511963,2500,4,10.0
2025-09-24 10:49:01.604,327652.53125,91028.4375,327675.90625,0.0006373398937284946,327675.90625,0.001169045572169125,327675.90625,0.0008496202644892037,0.13905911147594452,2.1777682304382324,2.111903190612793,2.146554946899414,2500,4,10.0
2025-09-24 10:49:04.638,327652.53125,136458.1875,327675.90625,0.0006745044374838471,327675.90625,0.0012055659899488091,327675.90625,0.0008788826526142657,0.09510348737239838,2.1716148853302,2.108563184738159,2.142878293991089,2500,4,10.0
2025-09-24 10:49:07.672,327652.53125,269307.59375,327675.90625,0.0006425493047572672,327675.90625,0.001220764359459281,327675.90625,0.0008868433069437742,0.021291235461831093,2.176884412765503,2.107203245162964,2.141899347305298,2500,4,10.0
2025-09-24 10:49:10.702,327652.53125,212662.625,327675.90625,0.0006537119043059647,327675.90625,0.0011967162135988474,327675.90625,0.0008516565430909395,0.04693059250712395,2.1750144958496094,2.109363317489624,2.1462950706481934,2500,4,10.0
2025-09-24 10:49:13.744,327652.53125,17862.044921875,327675.90625,0.0006385869928635657,327675.90625,0.0011849316069856286,327675.90625,0.0008515798836015165,0.31587058305740356,2.177556037902832,2.1104378700256348,2.1463048458099365,2500,4,10.0
2025-09-24 10:49:16.776,327652.53125,17046.23046875,327675.90625,0.0006442071753554046,327675.90625,0.0011698574526235461,327675.90625,0.0007625792059116066,0.3209463059902191,2.176604747772217,2.111827850341797,2.158289909362793,2500,4,10.0
2025-09-24 10:49:19.807,327652.53125,23330.197265625,327675.90625,0.0006298600928857923,327675.90625,0.0011600006837397814,327675.90625,0.000825796858407557,0.28687378764152527,2.1790502071380615,2.1127467155456543,2.1496429443359375,2500,4,10.0
2025-09-24 10:49:22.831,327652.53125,269030.375,327675.90625,0.0006450412911362946,327675.90625,0.0011845540720969439,327675.90625,0.0008439561352133751,0.021403050050139427,2.176464319229126,2.1104724407196045,2.1472811698913574,2500,4,10.0
2025-09-24 10:49:25.854,327652.53125,35571.359375,327675.90625,0.0006578241591341794,327675.90625,0.0012022078735753894,327675.90625,0.0008636286365799606,0.24107827246189117,2.1743338108062744,2.1088662147521973,2.1447794437408447,2500,4,10.0
2025-09-24 10:49:28.875,327652.53125,38670.828125,327675.90625,0.000606064684689045,327675.90625,0.0011018187506124377,327675.90625,0.0007936340989544988,0.23200751841068268,2.1832315921783447,2.118333578109741,2.153956174850464,2500,4,10.0
2025-09-24 10:49:31.909,327652.53125,33552.50390625,327675.90625,0.0005993708036839962,327675.90625,0.0011320114135742188,327675.90625,0.0008282495546154678,0.24742214381694794,2.1844372749328613,2.115398406982422,2.1493208408355713,2500,4,10.0
2025-09-24 10:49:34.938,327652.53125,17389.546875,327675.90625,0.0006224931566976011,327675.90625,0.0011777152540162206,327675.90625,0.0008656832505948842,0.318781316280365,2.1803274154663086,2.1111011505126953,2.144521474838257,2500,4,10.0
2025-09-24 10:49:37.973,327652.53125,9758.50390625,327675.90625,0.0006312439800240099,327675.90625,0.0011567448964342475,327675.90625,0.0008270702091977,0.3815075755119324,2.17881178855896,2.113051652908325,2.149475574493408,2500,4,10.0
