시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-24 13:28:56.378,0.08047230541706085,0.2755601406097412,-0.4254836142063141,0.297589510679245,0.048376813530921936,-0.34345743060112,0.3893597722053528,-0.17689836025238037,-0.13364247977733612,0.038816310465335846,-0.21280890703201294,0.08565682172775269,2500,4,10.0
2025-09-24 13:28:59.385,0.14132219552993774,-0.41875672340393066,0.2471480816602707,0.1842203289270401,-0.4096975326538086,0.19342319667339325,0.23101310431957245,-0.4032626450061798,-0.1179378554224968,0.0319049172103405,0.081488698720932,-0.060487840324640274,2500,4,10.0
2025-09-24 13:29:02.389,-0.029217885807156563,-0.11628113687038422,-0.20006559789180756,-0.2784440517425537,-0.32622450590133667,-0.3689155876636505,-0.39450931549072266,-0.3960861265659332,-0.14996512234210968,-0.03589138388633728,-0.013352605514228344,-0.000433093577157706,2500,4,10.0
2025-09-24 13:29:05.392,0.15106652677059174,-0.2707657814025879,0.3647036850452423,-0.40375277400016785,0.40600255131721497,-0.37570202350616455,0.2837657034397125,-0.1691233068704605,-0.06335638463497162,-0.01104384008795023,0.008421310223639011,0.05618911236524582,2500,4,10.0
2025-09-24 13:29:08.402,-0.3714650869369507,-0.05430646613240242,0.4040966033935547,-0.2824014127254486,-0.1735723912715912,0.41520822048187256,-0.16300293803215027,-0.2806844711303711,0.2087666243314743,0.0389045849442482,-0.09469632804393768,-0.0590057373046875,2500,4,10.0
2025-09-24 13:29:11.405,-0.20337066054344177,0.1695965975522995,0.4114190638065338,0.3494069576263428,0.042292412370443344,-0.29483547806739807,-0.4020628035068512,-0.2177339792251587,0.01971779204905033,0.01773821748793125,-0.21082933247089386,0.06659192591905594,2500,4,10.0
2025-09-24 13:29:14.411,-0.31771695613861084,-0.42691877484321594,-0.35023233294487,-0.15569423139095306,0.11369576305150986,0.3291310667991638,0.4105184078216553,0.31690776348114014,-0.03207622095942497,0.0880209282040596,-0.11540615558624268,0.028099937364459038,2500,4,10.0
2025-09-24 13:29:17.414,-0.38842958211898804,-0.19509519636631012,0.0801372081041336,0.3167259693145752,0.4259682595729828,0.3427405059337616,0.12833921611309052,-0.12506818771362305,0.07476643472909927,-0.14921236038208008,0.023602956905961037,0.002803127048537135,2500,4,10.0
2025-09-24 13:29:20.419,0.11107794940471649,0.03565364331007004,-0.03809460625052452,-0.10565081983804703,-0.15026000142097473,-0.20699913799762726,-0.2611944377422333,-0.30594339966773987,0.12338098883628845,-0.11075235158205032,-0.034781284630298615,-0.017169293016195297,2500,4,10.0
2025-09-24 13:29:23.424,0.4463505744934082,0.2628038227558136,-0.14100900292396545,-0.40128955245018005,-0.310407817363739,0.036863841116428375,0.3580491542816162,0.3564426600933075,0.0575111024081707,-0.1135527491569519,0.23133301734924316,0.0004882488865405321,2500,4,10.0
2025-09-24 13:29:26.432,0.43037861585617065,-0.4276673197746277,0.4004775285720825,-0.34911128878593445,0.2931881546974182,-0.23070640861988068,0.14338408410549164,-0.05597091466188431,0.0006861609872430563,0.014903566800057888,0.026021694764494896,0.10213463753461838,2500,4,10.0
2025-09-24 13:29:29.438,-0.017509715631604195,-0.23684093356132507,-0.3823968172073364,-0.4282795190811157,-0.32585638761520386,-0.1624995917081833,0.04571797698736191,0.251420795917511,-0.28279441595077515,-0.012303260155022144,0.07554348558187485,-0.18507854640483856,2500,4,10.0
2025-09-24 13:29:32.445,0.4337990880012512,0.4092174470424652,0.31899356842041016,0.18436746299266815,0.0011724570067599416,-0.17273718118667603,-0.297646701335907,-0.3798411190509796,0.006333627738058567,0.05952440947294235,-0.5420722365379333,-0.026475224643945694,2500,4,10.0
2025-09-24 13:29:35.450,0.32845836877822876,-0.3152824938297272,0.303648442029953,-0.2690117061138153,0.2533811926841736,-0.23398932814598083,0.19944649934768677,-0.18697397410869598,0.004445121623575687,0.01314996462315321,0.008644583635032177,0.007011312525719404,2500,4,10.0
2025-09-24 13:29:38.458,0.2964567244052887,0.030915211886167526,-0.2536630630493164,-0.41247043013572693,-0.37422579526901245,-0.16867102682590485,0.1152089461684227,0.3469253480434418,0.24544726312160492,-0.052783891558647156,0.08652330935001373,-0.11968745291233063,2500,4,10.0
2025-09-24 13:29:41.459,0.022942254319787025,-0.18261945247650146,0.30830806493759155,-0.3926556408405304,0.4155462980270386,-0.37651678919792175,0.27519136667251587,-0.1519984006881714,-0.2252277284860611,-0.0262567400932312,0.010708766058087349,0.06444895267486572,2500,4,10.0
2025-09-24 13:29:44.464,0.024039406329393387,0.31035465002059937,0.41874396800994873,0.30035778880119324,0.012881062924861908,-0.2726658582687378,-0.41129249334335327,-0.31679171323776245,-0.27773362398147583,0.03607741370797157,-0.33141976594924927,0.02834424562752247,2500,4,10.0
2025-09-24 13:29:47.470,-0.17590554058551788,0.018695935606956482,0.19933739304542542,0.33589762449264526,0.41310086846351624,0.39931464195251465,0.31637105345726013,0.14946694672107697,0.24338307976722717,-0.056654542684555054,0.003685213392600417,0.0814128890633583,2500,4,10.0
2025-09-24 13:29:50.471,0.38869309425354004,-0.03492026776075363,-0.40336892008781433,-0.2662574350833893,0.19214051961898804,0.4063532054424286,0.11666999757289886,-0.3145289719104767,0.2616323232650757,0.04510017856955528,-0.08132118731737137,-0.10767536610364914,2500,4,10.0
2025-09-24 13:29:53.476,0.3416379690170288,-0.42781496047973633,0.3654409348964691,-0.17294900119304657,-0.0662696585059166,0.2816753685474396,-0.39509838819503784,0.3758196532726288,-0.024422461166977882,0.08122478425502777,-0.15710854530334473,0.005431436933577061,2500,4,10.0
2025-09-24 13:29:56.478,-0.3885464072227478,-0.3582155406475067,0.022915344685316086,0.36788350343704224,0.3544827699661255,0.0025419476442039013,-0.3487098813056946,-0.3574609160423279,0.00882461667060852,-0.301395982503891,0.5361071825027466,-0.002691080095246434,2500,4,10.0
2025-09-24 13:29:59.482,0.30163222551345825,-0.4123513698577881,0.3672921657562256,-0.15760840475559235,-0.11545088142156601,0.31667420268058777,-0.40675321221351624,0.3096400499343872,-0.033947426825761795,0.09185807406902313,-0.10955385863780975,0.02961847186088562,2500,4,10.0
2025-09-24 13:30:02.484,0.011302529834210873,0.024218875914812088,-0.08442194759845734,0.12861791253089905,-0.16279608011245728,0.21334585547447205,-0.2446574717760086,0.291361927986145,-0.08274458348751068,-0.04571152478456497,-0.029360072687268257,-0.018968580290675163,2500,4,10.0
2025-09-24 13:30:05.487,-0.15203848481178284,-0.36486607789993286,-0.4183996021747589,-0.30327752232551575,-0.0562717467546463,0.22028689086437225,0.37726566195487976,0.38689860701560974,-0.09504498541355133,0.03493775799870491,-0.14817456901073456,-0.0027374739293009043,2500,4,10.0
2025-09-24 13:30:08.491,0.2037329524755478,0.4300457537174225,0.14381028711795807,-0.3054201006889343,-0.3791658878326416,-0.017176669090986252,0.37591105699539185,0.30608421564102173,-0.08111334592103958,-0.08177691698074341,0.3359725773334503,0.02231104113161564,2500,4,10.0
2025-09-24 13:30:11.497,-0.3998226225376129,-0.0990489199757576,0.42167457938194275,-0.06158367916941643,-0.3953263461589813,0.19220907986164093,0.31062042713165283,-0.30899348855018616,0.15150441229343414,0.20887793600559235,0.07829546928405762,0.0005701659829355776,2500,4,10.0
2025-09-24 13:30:14.499,0.39284539222717285,-0.1694761961698532,-0.39366987347602844,0.13690908253192902,0.4055723249912262,-0.10231135040521622,-0.4035733640193939,0.07742054015398026,0.09127824008464813,0.11467498540878296,0.1495361179113388,0.1792665719985962,2500,4,10.0
2025-09-24 13:30:17.502,0.4311748147010803,-0.41024643182754517,0.3707095980644226,-0.32043346762657166,0.2354108840227127,-0.14940215647220612,0.05360739678144455,0.04909266531467438,0.00540214404463768,0.01582399383187294,0.04936742037534714,0.009552021510899067,2500,4,10.0
2025-09-24 13:30:20.505,-0.07365118712186813,0.02156451903283596,0.03600423410534859,-0.09208696335554123,0.14128898084163666,-0.18566776812076569,0.23146404325962067,-0.27583038806915283,0.13335999846458435,-0.101961150765419,-0.02965705282986164,-0.019039643928408623,2500,4,10.0
2025-09-24 13:30:23.508,0.15579965710639954,0.09684816747903824,0.03630509600043297,-0.02075205184519291,-0.07888901978731155,-0.13342249393463135,-0.18546217679977417,-0.23073655366897583,0.051618777215480804,0.06072664260864258,-0.05705312639474869,-0.02371526136994362,2500,4,10.0
2025-09-24 13:30:26.517,0.35458803176879883,-0.21987423300743103,0.03917757421731949,0.12748774886131287,-0.274946004152298,0.37738609313964844,-0.4156518876552582,0.38012924790382385,0.05188743397593498,-0.1281077265739441,-0.03438462316989899,0.009699621237814426,2500,4,10.0
2025-09-24 13:30:29.518,-0.004092555493116379,-0.4138050079345703,0.20411081612110138,0.29584991931915283,-0.34938520193099976,-0.12131630629301071,0.3948289453983307,-0.07717437297105789,-0.501200258731842,-0.040301356464624405,0.11484633386135101,0.1772339791059494,2500,4,10.0
2025-09-24 13:30:32.518,0.2850164473056793,-0.2833578884601593,0.29166921973228455,-0.3072045147418976,0.30348190665245056,-0.3133912980556488,0.3191577196121216,-0.3258749544620514,0.0006336478982120752,-0.005634250119328499,-0.0034885297063738108,-0.0022614046465605497,2500,4,10.0
2025-09-24 13:30:35.527,0.3936571478843689,0.2824470102787018,-0.24512521922588348,-0.38979771733283997,0.05120905116200447,0.4071884751319885,0.1419229954481125,-0.33654752373695374,0.036045290529727936,-0.050362829118967056,-0.2251121997833252,-0.09374841302633286,2500,4,10.0
2025-09-24 13:30:38.528,-0.10111850500106812,0.2044704556465149,-0.29013073444366455,0.3584071099758148,-0.3945501148700714,0.4041760563850403,-0.4035610258579254,0.3598991930484772,-0.07644998282194138,-0.022945718839764595,-0.0026171039789915085,0.012432080693542957,2500,4,10.0
2025-09-24 13:30:41.532,0.41222450137138367,0.2360796481370926,-0.26173606514930725,-0.39260292053222656,0.025028061121702194,0.3942202627658844,0.21131746470928192,-0.2595931887626648,0.06051881983876228,-0.044022489339113235,-0.29932793974876404,-0.022339478135108948,2500,4,10.0
2025-09-24 13:30:44.539,0.30335289239883423,0.37802794575691223,-0.08762946724891663,-0.42434608936309814,-0.155277818441391,0.32935795187950134,0.3370485305786133,-0.13168340921401978,-0.0238939356058836,-0.17126750946044922,-0.08163968473672867,0.10204033553600311,2500,4,10.0
2025-09-24 13:30:47.540,-0.42708390951156616,0.07728516310453415,0.3748861253261566,-0.3019387125968933,-0.16940495371818542,0.40571892261505127,-0.07327139377593994,-0.3560648560523987,0.1856042742729187,0.023495139554142952,-0.09482479095458984,-0.17164866626262665,2500,4,10.0
2025-09-24 13:30:50.545,0.3035890758037567,0.4200076460838318,0.4109472632408142,0.2963891327381134,0.10982457548379898,-0.1128162294626236,-0.2915287911891937,-0.3889482915401459,-0.03524276986718178,0.035480957478284836,-0.002918010577559471,-0.03130260482430458,2500,4,10.0
2025-09-24 13:30:53.545,0.25181540846824646,-0.42890504002571106,0.22960267961025238,0.16166937351226807,-0.4033825397491455,0.3003268837928772,0.06515024602413177,-0.3603537678718567,-0.05781971290707588,0.03808730095624924,0.032030727714300156,-0.18570326268672943,2500,4,10.0
2025-09-24 13:30:56.549,0.374824583530426,0.24817758798599243,-0.3361578583717346,-0.2738957703113556,0.29587289690971375,0.2984914481639862,-0.25951290130615234,-0.3282744586467743,0.0447663739323616,0.022239483892917633,-0.0009566766093485057,-0.025519531220197678,2500,4,10.0
2025-09-24 13:30:59.557,-0.03176378086209297,-0.3249047100543976,0.41024380922317505,-0.1829776167869568,-0.19884264469146729,0.39528632164001465,-0.28869524598121643,-0.03704587370157242,-0.2524559497833252,0.0876610204577446,-0.07460056245326996,0.22292496263980865,2500,4,10.0
2025-09-24 13:31:02.557,-0.39775291085243225,-0.31919223070144653,-0.20278936624526978,-0.07490868121385574,0.06773975491523743,0.1890571415424347,0.29988670349121094,0.37047213315963745,0.023890266194939613,0.10812825709581375,-0.1114373728632927,-0.022949589416384697,2500,4,10.0
2025-09-24 13:31:05.562,-0.09642389416694641,-0.2870192527770996,0.42080944776535034,-0.16924002766609192,-0.22875632345676422,0.41736266016960144,-0.23259767889976501,-0.14672760665416718,-0.11843159049749374,0.0988955944776535,-0.06528512388467789,0.050023384392261505,2500,4,10.0
2025-09-24 13:31:08.563,0.07862987369298935,0.4217122793197632,-0.05130164697766304,-0.42179495096206665,0.0034560752101242542,0.41232991218566895,0.020163852721452713,-0.404122918844223,-0.18235717713832855,-0.22874252498149872,-0.5191653966903687,-0.3254849910736084,2500,4,10.0
2025-09-24 13:31:11.568,-0.3241266906261444,-0.0771825984120369,0.38826820254325867,-0.34902969002723694,-0.019228249788284302,0.3587160110473633,-0.35620036721229553,0.026866955682635307,0.15579883754253387,0.011567369103431702,-0.3177027702331543,0.2806189954280853,2500,4,10.0
2025-09-24 13:31:14.574,0.34162312746047974,0.33840662240982056,0.36716601252555847,0.37534940242767334,0.3847724199295044,0.3879324793815613,0.3865305185317993,0.39401087164878845,0.0010270965285599232,-0.0023933148477226496,-0.0008880548411980271,-0.002081104787066579,2500,4,10.0
2025-09-24 13:31:17.579,0.08234214037656784,0.28634583950042725,-0.42325472831726074,0.21597732603549957,0.1506717950105667,-0.40160027146339417,0.3117919862270355,0.01652824878692627,-0.13531717658042908,0.0730484127998352,-0.10644051432609558,0.31890952587127686,2500,4,10.0
2025-09-24 13:31:20.583,0.10289046168327332,-0.014348845928907394,-0.07717354595661163,0.16455453634262085,-0.22749298810958862,0.2947186231613159,-0.3440679609775543,0.37562668323516846,0.21388953924179077,-0.08221035450696945,-0.028109893202781677,-0.009528052061796188,2500,4,10.0
2025-09-24 13:31:23.584,0.4033406972885132,0.43427547812461853,0.40854910016059875,0.3750220537185669,0.30153676867485046,0.21865065395832062,0.12101180106401443,0.017266152426600456,-0.008023316971957684,0.009296859614551067,0.034897372126579285,0.21140803396701813,2500,4,10.0
2025-09-24 13:31:26.588,-0.32992467284202576,-0.41112664341926575,-0.4182542860507965,-0.38578832149505615,-0.2939639389514923,-0.1695680469274521,-0.027139589190483093,0.12524016201496124,-0.02389020472764969,0.008772829547524452,0.05973750725388527,-0.16603508591651917,2500,4,10.0
2025-09-24 13:31:29.592,-0.03404419496655464,-0.1503259539604187,0.2901623845100403,-0.3844549357891083,0.4052656292915344,-0.36778026819229126,0.25949758291244507,-0.10753791779279709,-0.16124771535396576,-0.030551079660654068,0.010537834838032722,0.09564291685819626,2500,4,10.0
2025-09-24 13:31:32.593,0.20278839766979218,0.2524119019508362,0.29965153336524963,0.3387208580970764,0.36059126257896423,0.38507771492004395,0.40016409754753113,0.39908698201179504,-0.023766683414578438,-0.013306362554430962,-0.007133294362574816,0.0002926344459410757,2500,4,10.0
2025-09-24 13:31:35.599,0.31731244921684265,-0.4272422790527344,0.3065001964569092,-0.04502059146761894,-0.23540891706943512,0.39463984966278076,-0.3634471595287323,0.14368639886379242,-0.03229677304625511,0.2082548886537552,-0.05609450489282608,0.10075640678405762,2500,4,10.0
2025-09-24 13:31:38.607,0.3551426827907562,-0.3648952543735504,0.37524861097335815,-0.3837738633155823,0.39755013585090637,-0.4012179970741272,0.4130663573741913,-0.40218353271484375,-0.0029413332231342793,-0.0024390723556280136,-0.000997123308479786,0.0028988819103688,2500,4,10.0
2025-09-24 13:31:41.611,-0.43166470527648926,0.3173762261867523,-0.062340449541807175,-0.2025037556886673,0.3981192708015442,-0.3879510164260864,0.2117985039949417,0.061403751373291016,0.03339303657412529,-0.12791578471660614,0.0028090807609260082,0.13443198800086975,2500,4,10.0
2025-09-24 13:31:44.618,0.18502730131149292,0.427365243434906,0.3112366497516632,-0.048685330897569656,-0.36133497953414917,-0.3735158145427704,-0.0946374386548996,0.256165087223053,-0.09089084714651108,0.20142315328121185,-0.003599748946726322,-0.10811424255371094,2500,4,10.0
2025-09-24 13:31:47.623,-0.4176206886768341,-0.16381649672985077,0.37002721428871155,0.23635250329971313,-0.32111579179763794,-0.28385108709335327,0.25227969884872437,0.34895116090774536,0.1016060933470726,0.04866836220026016,0.013392774388194084,-0.03522058576345444,2500,4,10.0
2025-09-24 13:31:50.628,0.19982463121414185,-0.4269617795944214,0.23920705914497375,0.17980828881263733,-0.4098955988883972,0.2520175874233246,0.15321198105812073,-0.3952147662639618,-0.0824349969625473,0.030991073697805405,0.052810605615377426,-0.10288510471582413,2500,4,10.0
2025-09-24 13:31:53.634,-0.026435071602463722,0.4338644742965698,-0.11161483079195023,-0.3903064727783203,0.22178389132022858,0.307344526052475,-0.31359735131263733,-0.20741449296474457,-0.30379340052604675,-0.13592097163200378,-0.035423871129751205,0.04488332197070122,2500,4,10.0
2025-09-24 13:31:56.638,0.2850368320941925,-0.16112200915813446,-0.4271629750728607,-0.20320723950862885,0.24170929193496704,0.4048059582710266,0.09984879195690155,-0.30926066637039185,0.061936527490615845,0.08066360652446747,-0.05598839372396469,-0.12274546176195145,2500,4,10.0
2025-09-24 13:31:59.642,-0.0175201166421175,0.27270564436912537,-0.41126197576522827,0.374401718378067,-0.17677465081214905,-0.08932696282863617,0.30707311630249023,-0.40071964263916016,-0.2980392873287201,0.010195186361670494,0.07410935312509537,-0.02889970690011978,2500,4,10.0
2025-09-24 13:32:02.647,0.29671481251716614,-0.39622291922569275,-0.04657534137368202,0.4149746298789978,-0.20728139579296112,-0.28501954674720764,0.3668631613254547,0.053300559520721436,-0.03140009194612503,-0.23746638000011444,-0.034578580409288406,0.2094430923461914,2500,4,10.0
2025-09-24 13:32:05.649,0.2602557837963104,-0.008442152291536331,-0.23353609442710876,0.38382816314697266,-0.4009515345096588,0.26431846618652344,-0.03535235673189163,-0.20343996584415436,0.37223681807518005,-0.05394570529460907,0.0452410988509655,-0.19000448286533356,2500,4,10.0
