시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-24 16:16:50.771,0.0004209881881251931,2.728961944580078,327675.90625,0.00066102429991588,327675.90625,0.0011528623290359974,327675.90625,0.0008399949292652309,-0.1905863732099533,0.4347613453865051,0.42268335819244385,0.4295583963394165,2500,4,10.0
2025-09-24 16:16:53.798,0.00044825239456258714,2.70678448677063,327675.90625,0.0006684566615149379,327675.90625,0.0011941916309297085,327675.90625,0.0008737652678973973,-0.18904654681682587,0.4345185458660126,0.4219185411930084,0.4287025034427643,2500,4,10.0
2025-09-24 16:16:56.820,0.00040190338040702045,2.6949164867401123,327675.90625,0.0006452565430663526,327675.90625,0.001189469825476408,327675.90625,0.0008300780318677425,-0.19132117927074432,0.4352855980396271,0.4220045804977417,0.4298163056373596,2500,4,10.0
2025-09-24 16:16:59.856,0.0004016409220639616,2.6791369915008545,327675.90625,0.0006416889955289662,327675.90625,0.001117589883506298,327675.90625,0.0008126746397465467,-0.19120784103870392,0.43540599942207336,0.42335808277130127,0.43027639389038086,2500,4,10.0
2025-09-24 16:17:02.885,0.0003940636815968901,2.6721975803375244,327675.90625,0.0006331559852696955,327675.90625,0.0011033754562959075,327675.90625,0.0008264859789051116,-0.1915651112794876,0.43569666147232056,0.4236360490322113,0.42991042137145996,2500,4,10.0
2025-09-24 16:17:05.906,0.00043029076186940074,2.6529479026794434,327675.90625,0.0006486655911430717,327675.90625,0.0011787146795541048,327675.90625,0.0008422799874097109,-0.18949833512306213,0.4351711571216583,0.42220181226730347,0.42949941754341125,2500,4,10.0
2025-09-24 16:17:08.926,0.00044826100929640234,2.628941059112549,327675.90625,0.0006783739081583917,327675.90625,0.0012004557065665722,327675.90625,0.0008546447497792542,-0.18841248750686646,0.4341987669467926,0.42180493474006653,0.4291829466819763,2500,4,10.0
2025-09-24 16:17:11.947,0.00042404921259731054,2.6210947036743164,327675.90625,0.0006677450146526098,327675.90625,0.0011730948463082314,327675.90625,0.0008270450634881854,-0.18955332040786743,0.4345417022705078,0.42230555415153503,0.4298957586288452,2500,4,10.0
2025-09-24 16:17:14.980,0.00042681526974774897,2.6155645847320557,327675.90625,0.0006556865992024541,327675.90625,0.0011756739113479853,327675.90625,0.0008374249446205795,-0.18936628103256226,0.43493741750717163,0.4222578704357147,0.4296249449253082,2500,4,10.0
2025-09-24 16:17:18.007,0.0004457868344616145,2.595928192138672,327675.90625,0.0006713025504723191,327675.90625,0.0012177249882370234,327675.90625,0.0008790286374278367,-0.18825827538967133,0.43442630767822266,0.4214947521686554,0.42857205867767334,2500,4,10.0
2025-09-24 16:17:21.029,0.00041425536619499326,2.5903377532958984,327675.90625,0.0006802683346904814,327675.90625,0.0011853092582896352,327675.90625,0.0008420231170020998,-0.18980440497398376,0.4341382086277008,0.4220806658267975,0.4295060336589813,2500,4,10.0
2025-09-24 16:17:24.059,0.00046290564932860434,2.5783536434173584,327675.90625,0.000681030098348856,327675.90625,0.001205767155624926,327675.90625,0.0008750733104534447,-0.18729250133037567,0.43411388993263245,0.4217090606689453,0.4286700189113617,2500,4,10.0
2025-09-24 16:17:27.082,0.00040801899740472436,2.5584115982055664,327675.90625,0.0006437445990741253,327675.90625,0.0011506947921589017,327675.90625,0.0008159434655681252,-0.18986450135707855,0.43533656001091003,0.422724187374115,0.43018922209739685,2500,4,10.0
2025-09-24 16:17:30.106,0.0004291315854061395,2.544372081756592,327675.90625,0.0006697014905512333,327675.90625,0.0011834596516564488,327675.90625,0.0008624605252407491,-0.1886495053768158,0.43447816371917725,0.4221145212650299,0.42898523807525635,2500,4,10.0
2025-09-24 16:17:33.141,0.0004365515778772533,2.5392467975616455,327675.90625,0.000665037427097559,327675.90625,0.0011920550605282187,327675.90625,0.0008722772472538054,-0.18823346495628357,0.4346299171447754,0.421957403421402,0.4287395179271698,2500,4,10.0
2025-09-24 16:17:36.159,0.0004484821402002126,2.5290510654449463,327675.90625,0.0006780991097912192,327675.90625,0.001197849283926189,327675.90625,0.0008733527502045035,-0.18756061792373657,0.43420758843421936,0.42185211181640625,0.42871272563934326,2500,4,10.0
2025-09-24 16:17:39.185,0.0004177046939730644,2.5118465423583984,327675.90625,0.0006479942821897566,327675.90625,0.0011523551074787974,327675.90625,0.0008359260391443968,-0.18895618617534637,0.43519365787506104,0.4226929247379303,0.42966383695602417,2500,4,10.0
2025-09-24 16:17:42.213,0.0004435598384588957,2.4817161560058594,327675.90625,0.000678151089232415,327675.90625,0.001220023026689887,327675.90625,0.0008682057959958911,-0.18738999962806702,0.43420588970184326,0.4214538335800171,0.42884108424186707,2500,4,10.0
2025-09-24 16:17:45.240,0.0004396181320771575,2.458740711212158,327675.90625,0.0006771135376766324,327675.90625,0.0011857491917908192,327675.90625,0.0008427730645053089,-0.18738186359405518,0.43423914909362793,0.4220725893974304,0.4294866919517517,2500,4,10.0
2025-09-24 16:17:48.261,0.00045389155275188386,2.4370408058166504,327675.90625,0.000677767617162317,327675.90625,0.0012138765305280685,327675.90625,0.0008748876862227917,-0.18649554252624512,0.4342181980609894,0.4215635061264038,0.4286746084690094,2500,4,10.0
2025-09-24 16:17:51.285,0.0004006164672318846,2.4317946434020996,327675.90625,0.0006433234084397554,327675.90625,0.00113415636587888,327675.90625,0.0008339985506609082,-0.18915991485118866,0.4353507459163666,0.4230386018753052,0.4297139346599579,2500,4,10.0
2025-09-24 16:17:54.308,0.0004397163284011185,2.413252115249634,327675.90625,0.0006665876717306674,327675.90625,0.0011703184572979808,327675.90625,0.0008635320700705051,-0.186971515417099,0.43457934260368347,0.4223570227622986,0.42895829677581787,2500,4,10.0
2025-09-24 16:17:57.329,0.0004470756684895605,2.3972067832946777,327675.90625,0.0006845483439974487,327675.90625,0.0012157675810158253,327675.90625,0.0008868396980687976,-0.18646621704101562,0.4340020418167114,0.42152971029281616,0.42837998270988464,2500,4,10.0
2025-09-24 16:18:00.350,0.0004413946298882365,2.378894329071045,327675.90625,0.0006422828300856054,327675.90625,0.0011724643409252167,327675.90625,0.0008319179178215563,-0.18657740950584412,0.43538591265678406,0.422317236661911,0.4297682046890259,2500,4,10.0
2025-09-24 16:18:03.371,0.00040462813922204077,2.3613877296447754,327675.90625,0.0006512226536870003,327675.90625,0.0011620314326137304,327675.90625,0.000820410845335573,-0.1883055567741394,0.4350857734680176,0.4225113093852997,0.4300706386566162,2500,4,10.0
2025-09-24 16:18:06.395,0.00045708069228567183,2.3398032188415527,327675.90625,0.0006833846564404666,327675.90625,0.0011970921186730266,327675.90625,0.0008741233614273369,-0.18545931577682495,0.4340389668941498,0.421865850687027,0.42869359254837036,2500,4,10.0
2025-09-24 16:18:09.420,0.00040965410880744457,2.349675416946411,327675.90625,0.0006599334301427007,327675.90625,0.0011012364411726594,327675.90625,0.0008022948168218136,-0.18792952597141266,0.4347971975803375,0.4236782193183899,0.430555522441864,2500,4,10.0
2025-09-24 16:18:12.439,0.00042850946192629635,2.33225154876709,327675.90625,0.0006650662980973721,327675.90625,0.001174759934656322,327675.90625,0.0008357780170626938,-0.18679074943065643,0.434628963470459,0.42227476835250854,0.4296676814556122,2500,4,10.0
2025-09-24 16:18:15.460,0.000448287115432322,2.300043821334839,327675.90625,0.0006946797948330641,327675.90625,0.001221609185449779,327675.90625,0.0008666749345138669,-0.18550899624824524,0.43368300795555115,0.42142558097839355,0.42887943983078003,2500,4,10.0
2025-09-24 16:18:18.487,0.0004275705141481012,2.2688424587249756,327675.90625,0.0006529749953188002,327675.90625,0.001149282674305141,327675.90625,0.0008162635494954884,-0.1862398236989975,0.43502742052078247,0.422750860452652,0.43018072843551636,2500,4,10.0
2025-09-24 16:18:21.515,0.00044190685730427504,2.265446186065674,327675.90625,0.0006774540524929762,327675.90625,0.0011822220403701067,327675.90625,0.0008445107378065586,-0.185491144657135,0.43422821164131165,0.4221372604370117,0.4294419586658478,2500,4,10.0
2025-09-24 16:18:24.532,0.0004367731453385204,2.264979124069214,327675.90625,0.000666087435092777,327675.90625,0.0011712872656062245,327675.90625,0.0008231557440012693,-0.1857404112815857,0.43459567427635193,0.4223390519618988,0.42999812960624695,2500,4,10.0
2025-09-24 16:18:27.552,0.00042982312152162194,2.2653801441192627,327675.90625,0.0006507154903374612,327675.90625,0.001127132447436452,327675.90625,0.0008459346136078238,-0.1860925704240799,0.4351026713848114,0.4231734871864319,0.4294053912162781,2500,4,10.0
2025-09-24 16:18:30.575,0.00045090008643455803,2.2657129764556885,327675.90625,0.0006821665447205305,327675.90625,0.0012016277760267258,327675.90625,0.0008757704636082053,-0.18505622446537018,0.4340777099132538,0.4217837452888489,0.42865270376205444,2500,4,10.0
2025-09-24 16:18:33.604,0.00042375430348329246,2.2690792083740234,327675.90625,0.0006664086831733584,327675.90625,0.0011769073316827416,327675.90625,0.0008497109520249069,-0.18643677234649658,0.43458518385887146,0.4222351014614105,0.42930868268013,2500,4,10.0
2025-09-24 16:18:36.627,0.0004334441910032183,2.2607901096343994,327675.90625,0.0006829255726188421,327675.90625,0.0011994249653071165,327675.90625,0.0008466062718071043,-0.1858663409948349,0.43405357003211975,0.42182356119155884,0.429388165473938,2500,4,10.0
2025-09-24 16:18:39.649,0.0004237212997395545,2.2599804401397705,327675.90625,0.0006557659944519401,327675.90625,0.0011708301026374102,327675.90625,0.000824464310426265,-0.1863512247800827,0.4349347949028015,0.4223475456237793,0.429963618516922,2500,4,10.0
2025-09-24 16:18:42.671,0.00045457330998033285,2.2562620639801025,327675.90625,0.000691205554176122,327675.90625,0.00120822386816144,327675.90625,0.0008554082014597952,-0.1847892850637436,0.4337918758392334,0.42166486382484436,0.42916354537010193,2500,4,10.0
2025-09-24 16:18:45.698,0.00042677766759879887,2.269246816635132,327675.90625,0.0006585195078514516,327675.90625,0.0011697306763380766,327675.90625,0.0007998057990334928,-0.18628400564193726,0.4348438084125519,0.4223679304122925,0.43062299489974976,2500,4,10.0
2025-09-24 16:18:48.743,0.0004344911430962384,2.2598397731781006,327675.90625,0.0006691613816656172,327675.90625,0.0011976998066529632,327675.90625,0.000852239434607327,-0.1858048439025879,0.4344956874847412,0.4218548536300659,0.42924416065216064,2500,4,10.0
2025-09-24 16:18:51.783,0.0004250734345987439,2.2414116859436035,327675.90625,0.0006672762101516128,327675.90625,0.0011563292937353253,327675.90625,0.0008361976942978799,-0.18610288202762604,0.4345569312572479,0.4226181209087372,0.4296568036079407,2500,4,10.0
2025-09-24 16:18:54.805,0.00044762733159586787,2.2334184646606445,327675.90625,0.0006844623130746186,327675.90625,0.0012107015354558825,327675.90625,0.000869547831825912,-0.18490268290042877,0.4340047538280487,0.42162036895751953,0.4288075566291809,2500,4,10.0
2025-09-24 16:18:57.835,0.000440973904915154,2.2291581630706787,327675.90625,0.0006592252175323665,327675.90625,0.0011632596142590046,327675.90625,0.0008317981264553964,-0.18518640100955963,0.4348205327987671,0.42248842120170593,0.4297713041305542,2500,4,10.0
2025-09-24 16:19:00.859,0.0004522729432210326,2.2235307693481445,327675.90625,0.0006816989625804126,327675.90625,0.0011779641499742866,327675.90625,0.0008426430867984891,-0.18458212912082672,0.43409261107444763,0.42221564054489136,0.4294900596141815,2500,4,10.0
2025-09-24 16:19:03.877,0.0004374843556433916,2.2340023517608643,327675.90625,0.0006750992615707219,327675.90625,0.0011562154395505786,327675.90625,0.000837155501358211,-0.18540605902671814,0.4343038499355316,0.4226202964782715,0.42963188886642456,2500,4,10.0
2025-09-24 16:19:06.894,0.0004338232392910868,2.2083561420440674,327675.90625,0.0006550629623234272,327675.90625,0.001163328648544848,327675.90625,0.0008452332695014775,-0.18533781170845032,0.4349580705165863,0.42248713970184326,0.42942339181900024,2500,4,10.0
2025-09-24 16:19:09.927,0.0004379721940495074,2.1937975883483887,327675.90625,0.0006644382956437767,327675.90625,0.0011847843416035175,327675.90625,0.0008576616528443992,-0.18498751521110535,0.4346495270729065,0.4220902621746063,0.4291064441204071,2500,4,10.0
2025-09-24 16:19:12.949,0.00042432843474671245,2.1900267601013184,327675.90625,0.000659823534078896,327675.90625,0.0011751084821298718,327675.90625,0.0008152900263667107,-0.18563736975193024,0.4348008632659912,0.4222683310508728,0.4302065968513489,2500,4,10.0
2025-09-24 16:19:15.966,0.00041583561687730253,2.187016725540161,327675.90625,0.0006482271128334105,327675.90625,0.0011478657834231853,327675.90625,0.0008270433754660189,-0.1860465109348297,0.43518587946891785,0.4227776825428009,0.42989581823349,2500,4,10.0
2025-09-24 16:19:18.992,0.0004390801186673343,2.1791932582855225,327675.90625,0.0006643275264650583,327675.90625,0.001197192701511085,327675.90625,0.0008606095798313618,-0.1847876012325287,0.434653103351593,0.42186403274536133,0.42903193831443787,2500,4,10.0
2025-09-24 16:19:22.016,0.00044166648876853287,2.158971071243286,327675.90625,0.0006597306346520782,327675.90625,0.0011872262693941593,327675.90625,0.0008099110564216971,-0.18445761501789093,0.43480387330055237,0.4220455288887024,0.4303503632545471,2500,4,10.0
2025-09-24 16:19:25.040,0.00045441454858519137,2.1416115760803223,327675.90625,0.0006571745616383851,327675.90625,0.0011922154808416963,327675.90625,0.000881608109921217,-0.18366442620754242,0.43488821387290955,0.421954482793808,0.428508460521698,2500,4,10.0
2025-09-24 16:19:28.065,0.00042806810233742,2.1399126052856445,327675.90625,0.0006478624418377876,327675.90625,0.0011567557230591774,327675.90625,0.0008239902090281248,-0.18494416773319244,0.4351980984210968,0.4226101338863373,0.42997613549232483,2500,4,10.0
2025-09-24 16:19:31.090,0.0004446544626262039,2.1319949626922607,327675.90625,0.0006727572763338685,327675.90625,0.001205519656650722,327675.90625,0.0008568621706217527,-0.1840381771326065,0.43437930941581726,0.42171353101730347,0.42912667989730835,2500,4,10.0
2025-09-24 16:19:34.124,0.0004535076441243291,2.12190842628479,327675.90625,0.0006774108624085784,327675.90625,0.0011388277634978294,327675.90625,0.0008689351961947978,-0.18350709974765778,0.43422961235046387,0.42294934391975403,0.4288228452205658,2500,4,10.0
2025-09-24 16:19:37.159,0.00047787814401090145,2.1001532077789307,327675.90625,0.0006847188342362642,327675.90625,0.0012035133549943566,327675.90625,0.0008795525063760579,-0.18214669823646545,0.43399661779403687,0.42174968123435974,0.42855915427207947,2500,4,10.0
2025-09-24 16:19:40.182,0.00041988506563939154,2.0816636085510254,327675.90625,0.0006588067626580596,327675.90625,0.0011184359900653362,327675.90625,0.0008174570975825191,-0.18476399779319763,0.4348343312740326,0.42334166169166565,0.43014898896217346,2500,4,10.0
2025-09-24 16:19:43.203,0.0004257375840097666,2.0675508975982666,327675.90625,0.0006557312444783747,327675.90625,0.001151497126556933,327675.90625,0.0008378177299164236,-0.18431571125984192,0.43493592739105225,0.42270907759666443,0.42961475253105164,2500,4,10.0
2025-09-24 16:19:46.224,0.0004720182332675904,2.054455280303955,327675.90625,0.0006761903059668839,327675.90625,0.001193209900520742,327675.90625,0.0008629924850538373,-0.18193690478801727,0.4342687726020813,0.42193639278411865,0.4289718568325043,2500,4,10.0
2025-09-24 16:19:49.248,0.00042639204184524715,2.0545003414154053,327675.90625,0.000651136098895222,327675.90625,0.0011552751529961824,327675.90625,0.0008359597995877266,-0.18414485454559326,0.4350886344909668,0.4226379692554474,0.4296629726886749,2500,4,10.0
2025-09-24 16:19:52.271,0.00046182714868336916,2.0448899269104004,327675.90625,0.0006728505250066519,327675.90625,0.0011688136728480458,327675.90625,0.0008645514608360827,-0.18230953812599182,0.4343762695789337,0.42238494753837585,0.42893269658088684,2500,4,10.0
2025-09-24 16:19:55.293,0.00046331126941367984,2.022914171218872,327675.90625,0.0006732195033691823,327675.90625,0.0011829659342765808,327675.90625,0.0008494204375892878,-0.18200524151325226,0.4343644082546234,0.42212361097335815,0.42931610345840454,2500,4,10.0
2025-09-24 16:19:58.314,0.00041118881199508905,1.9994182586669922,327675.90625,0.0006481075542978942,327675.90625,0.001132611301727593,327675.90625,0.0008158321143127978,-0.1843431144952774,0.4351899027824402,0.42306816577911377,0.4301922023296356,2500,4,10.0
2025-09-24 16:20:01.336,0.0004561610403470695,1.9813060760498047,327675.90625,0.0006531835533678532,327675.90625,0.0011891273315995932,327675.90625,0.0008767193066887558,-0.18189166486263275,0.43502044677734375,0.4220108091831207,0.42862918972969055,2500,4,10.0
2025-09-24 16:20:04.362,0.000433160865213722,1.9754494428634644,327675.90625,0.0006369593902491033,327675.90625,0.0011617755517363548,327675.90625,0.0008429654408246279,-0.18295083940029144,0.43556663393974304,0.4225161075592041,0.42948171496391296,2500,4,10.0
2025-09-24 16:20:07.384,0.0004251526843290776,1.9724041223526,327675.90625,0.0006369325565174222,327675.90625,0.0011742358328774571,327675.90625,0.0008462625555694103,-0.18332254886627197,0.43556758761405945,0.42228448390960693,0.42939698696136475,2500,4,10.0
2025-09-24 16:20:10.406,0.0004762574681080878,1.9294447898864746,327675.90625,0.0006744616548530757,327675.90625,0.0012037706328555942,327675.90625,0.0008701421320438385,-0.18037953972816467,0.43432435393333435,0.42174506187438965,0.42879268527030945,2500,4,10.0
2025-09-24 16:20:13.425,0.0004544002003967762,1.9087082147598267,327675.90625,0.0006682338425889611,327675.90625,0.0011809458956122398,327675.90625,0.0008424105471931398,-0.18116505444049835,0.4345257878303528,0.42216071486473083,0.42949604988098145,2500,4,10.0
2025-09-24 16:20:16.467,0.00045492721255868673,1.893115758895874,327675.90625,0.0006646431866101921,327675.90625,0.0011855097254738212,327675.90625,0.0008582368027418852,-0.1809617578983307,0.4346427917480469,0.4220769703388214,0.4290918707847595,2500,4,10.0
2025-09-24 16:20:19.499,0.00042680453043431044,1.9000158309936523,327675.90625,0.0006500364397652447,327675.90625,0.0011419674847275019,327675.90625,0.0008207685896195471,-0.18242640793323517,0.43512535095214844,0.4228895306587219,0.4300611913204193,2500,4,10.0
2025-09-24 16:20:22.533,0.0004399037279654294,1.8914519548416138,327675.90625,0.0006470974185504019,327675.90625,0.0011510889744386077,327675.90625,0.0008372481679543853,-0.1816718876361847,0.4352237284183502,0.42271679639816284,0.42962950468063354,2500,4,10.0
2025-09-24 16:20:25.560,0.00044234111555851996,1.894553542137146,327675.90625,0.0006493614055216312,327675.90625,0.0011456215288490057,327675.90625,0.0008258891757577658,-0.18158747255802155,0.43514788150787354,0.42282015085220337,0.4299261271953583,2500,4,10.0
2025-09-24 16:20:28.585,0.00045462255366146564,1.8882293701171875,327675.90625,0.0006511001847684383,327675.90625,0.0012104157358407974,327675.90625,0.0008829882717691362,-0.18092018365859985,0.4350898265838623,0.4216255247592926,0.428474485874176,2500,4,10.0
2025-09-24 16:20:31.598,0.0004250537313055247,1.8610341548919678,327675.90625,0.0006389908958226442,327675.90625,0.0011327092070132494,327675.90625,0.0008010977180674672,-0.18206551671028137,0.4354974925518036,0.42306631803512573,0.4305879473686218,2500,4,10.0
2025-09-24 16:20:34.624,0.00045056280214339495,1.8368659019470215,327675.90625,0.0006584283546544611,327675.90625,0.0011752925347536802,327675.90625,0.0008647249196656048,-0.1805161088705063,0.43484678864479065,0.4222649335861206,0.42892834544181824,2500,4,10.0
2025-09-24 16:20:37.642,0.0004383110208436847,1.834610104560852,327675.90625,0.0006528890808112919,327675.90625,0.001155305653810501,327675.90625,0.0008258892921730876,-0.18108806014060974,0.4350302517414093,0.422637403011322,0.4299261271953583,2500,4,10.0
2025-09-24 16:20:40.662,0.00041792774572968483,1.835131049156189,327675.90625,0.0006454903050325811,327675.90625,0.001159199862740934,327675.90625,0.0008218048606067896,-0.18212829530239105,0.4352777302265167,0.4225643277168274,0.43003377318382263,2500,4,10.0
2025-09-24 16:20:43.690,0.0004545800620689988,1.8370611667633057,327675.90625,0.000646398460958153,327675.90625,0.00111096422187984,327675.90625,0.0008329303818754852,-0.18032565712928772,0.4352472126483917,0.42348724603652954,0.429741770029068,2500,4,10.0
2025-09-24 16:20:46.716,0.00043149906559847295,1.8320804834365845,327675.90625,0.0006350239273160696,327675.90625,0.0011080204276368022,327675.90625,0.0008021518005989492,-0.18139824271202087,0.43563273549079895,0.42354485392570496,0.4305593967437744,2500,4,10.0
2025-09-24 16:20:49.739,0.0004699845449067652,1.7991336584091187,327675.90625,0.0006788584869354963,327675.90625,0.001193974050693214,327675.90625,0.000870046962518245,-0.17914900183677673,0.434183269739151,0.4219224750995636,0.42879509925842285,2500,4,10.0
2025-09-24 16:20:52.764,0.00042772243614308536,1.784367322921753,327675.90625,0.0006342151900753379,327675.90625,0.0011369833955541253,327675.90625,0.0008220085292123258,-0.18101610243320465,0.43566039204597473,0.4229845106601715,0.43002837896347046,2500,4,10.0
