시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-24 16:27:44.048,0.0004523659008555114,0.7286508679389954,327675.90625,0.0006483743782155216,327675.90625,0.0011700212489813566,327675.90625,0.0008710881811566651,-0.1603514850139618,0.4351809322834015,0.4223625361919403,0.42876914143562317,2500,4,10.0
2025-09-24 16:27:47.078,0.00046881689922884107,0.725581705570221,327675.90625,0.0006651789299212396,327675.90625,0.0011949046747758985,327675.90625,0.0008843706455081701,-0.1594841480255127,0.4346252977848053,0.4219055771827698,0.42844051122665405,2500,4,10.0
2025-09-24 16:27:50.102,0.000437477690866217,0.7294910550117493,327675.90625,0.0006308503798209131,327675.90625,0.0011544597800821066,327675.90625,0.0008229143568314612,-0.16110320389270782,0.43577590584754944,0.42265328764915466,0.4300045073032379,2500,4,10.0
2025-09-24 16:27:53.120,0.0004400223260745406,0.7251520752906799,327675.90625,0.000637163408100605,327675.90625,0.0011707792291417718,327675.90625,0.00085115572437644,-0.1608477234840393,0.4355597198009491,0.4223484694957733,0.42927178740501404,2500,4,10.0
2025-09-24 16:27:56.136,0.0004346486821305007,0.716873049736023,327675.90625,0.0006418703706003726,327675.90625,0.0011819088831543922,327675.90625,0.000838732288684696,-0.1608651876449585,0.4353998601436615,0.42214304208755493,0.4295910596847534,2500,4,10.0
2025-09-24 16:27:59.153,0.00043330618063919246,0.7215679883956909,327675.90625,0.0006242149393074214,327675.90625,0.0011809224961325526,327675.90625,0.000882969587109983,-0.16107411682605743,0.43600553274154663,0.42216116189956665,0.42847493290901184,2500,4,10.0
2025-09-24 16:28:02.167,0.00043119341717101634,0.7254658937454224,327675.90625,0.0006425780593417585,327675.90625,0.001166585017926991,327675.90625,0.0008431574096903205,-0.1612972468137741,0.4353759288787842,0.42242640256881714,0.429476797580719,2500,4,10.0
2025-09-24 16:28:05.193,0.0004620328254532069,0.7160730361938477,327675.90625,0.0006541634211316705,327675.90625,0.0011198960710316896,327675.90625,0.0008367029367946088,-0.15951421856880188,0.4349879026412964,0.42331331968307495,0.4296436607837677,2500,4,10.0
2025-09-24 16:28:08.213,0.00041436334140598774,0.7147515416145325,327675.90625,0.000636684475466609,327675.90625,0.0011858920333907008,327675.90625,0.0008400337537750602,-0.16183869540691376,0.43557602167129517,0.4220699667930603,0.4295573830604553,2500,4,10.0
2025-09-24 16:28:11.235,0.0004420147743076086,0.7100079655647278,327675.90625,0.0006462085875682533,327675.90625,0.0011814191238954663,327675.90625,0.0008589623030275106,-0.16029131412506104,0.4352535903453827,0.42215201258659363,0.4290735125541687,2500,4,10.0
2025-09-24 16:28:14.252,0.000461731746327132,0.7114620208740234,327675.90625,0.0006525408825837076,327675.90625,0.0012061665765941143,327675.90625,0.0008803008240647614,-0.15938809514045715,0.4350418150424957,0.4217018485069275,0.4285406768321991,2500,4,10.0
2025-09-24 16:28:17.272,0.00044364784844219685,0.7208967208862305,327675.90625,0.0006547572556883097,327675.90625,0.0012064797338098288,327675.90625,0.0008673629490658641,-0.16054172813892365,0.4349682331085205,0.4216962158679962,0.42886218428611755,2500,4,10.0
2025-09-24 16:28:20.291,0.0004372502735350281,0.7270641326904297,327675.90625,0.000641078338958323,327675.90625,0.001161897904239595,327675.90625,0.0008331265999004245,-0.16104212403297424,0.4354266822338104,0.42251384258270264,0.4297366738319397,2500,4,10.0
2025-09-24 16:28:23.326,0.0004369882517494261,0.7381582260131836,327675.90625,0.00064871646463871,327675.90625,0.0011584913590922952,327675.90625,0.00082693638978526,-0.1613839864730835,0.4351694583892822,0.4225775897502899,0.42989861965179443,2500,4,10.0
2025-09-24 16:28:26.354,0.00045716730528511107,0.7387717366218567,327675.90625,0.0006501307943835855,327675.90625,0.001197797479107976,327675.90625,0.0008652699179947376,-0.16042175889015198,0.43512216210365295,0.42185306549072266,0.4289146363735199,2500,4,10.0
2025-09-24 16:28:29.379,0.0004203261050861329,0.7388336658477783,327675.90625,0.0006314980564638972,327675.90625,0.0011761017376556993,327675.90625,0.000851204851642251,-0.16224801540374756,0.43575361371040344,0.422249972820282,0.42927053570747375,2500,4,10.0
2025-09-24 16:28:32.408,0.00043953361455351114,0.735901415348053,327675.90625,0.0006335499347187579,327675.90625,0.001175257726572454,327675.90625,0.0008077852544374764,-0.16119137406349182,0.43568316102027893,0.42226558923721313,0.43040743470191956,2500,4,10.0
2025-09-24 16:28:35.438,0.0004737540439236909,0.7353241443634033,327675.90625,0.0006584424991160631,327675.90625,0.0012117414735257626,327675.90625,0.0008761876379139721,-0.15954628586769104,0.43484634160995483,0.4216017425060272,0.4286423623561859,2500,4,10.0
2025-09-24 16:28:38.461,0.0004640313854906708,0.7479535341262817,327675.90625,0.0006471187807619572,327675.90625,0.001169648370705545,327675.90625,0.0008334281737916172,-0.16036635637283325,0.4352230131626129,0.42236945033073425,0.42972880601882935,2500,4,10.0
2025-09-24 16:28:41.484,0.00046952205593697727,0.7476975917816162,327675.90625,0.0006722460384480655,327675.90625,0.0012018874986097217,327675.90625,0.0008715776493772864,-0.16010349988937378,0.43439581990242004,0.4217790365219116,0.4287569224834442,2500,4,10.0
2025-09-24 16:28:44.510,0.0004581709217745811,0.7468141317367554,327675.90625,0.0006197278271429241,327675.90625,0.0011613505193963647,327675.90625,0.0008498108363710344,-0.16060924530029297,0.43616217374801636,0.4225240647792816,0.42930611968040466,2500,4,10.0
2025-09-24 16:28:47.534,0.00046938483137637377,0.7403118014335632,327675.90625,0.0006676034536212683,327675.90625,0.0012070250231772661,327675.90625,0.000869818264618516,-0.15989428758621216,0.4345462918281555,0.42168641090393066,0.4288008213043213,2500,4,10.0
2025-09-24 16:28:50.556,0.00043580459896475077,0.7420549988746643,327675.90625,0.0006454946123994887,327675.90625,0.001140716951340437,327675.90625,0.000828827905934304,-0.16155721247196198,0.4352776110172272,0.4229133129119873,0.4298489987850189,2500,4,10.0
2025-09-24 16:28:53.583,0.0004832971899304539,0.7384199500083923,327675.90625,0.0006710330490022898,327675.90625,0.0012097236467525363,327675.90625,0.0008563162991777062,-0.15920446813106537,0.43443500995635986,0.4216378927230835,0.42914053797721863,2500,4,10.0
2025-09-24 16:28:56.607,0.0004268971679266542,0.7462674379348755,327675.90625,0.0006342701963149011,327675.90625,0.001157620339654386,327675.90625,0.0008301192428916693,-0.16212856769561768,0.4356585144996643,0.422593891620636,0.4298152029514313,2500,4,10.0
2025-09-24 16:28:59.625,0.0004526457341853529,0.748023271560669,327675.90625,0.0006575805600732565,327675.90625,0.0011688299709931016,327675.90625,0.0008484530262649059,-0.1609078347682953,0.4348747730255127,0.422384649515152,0.42934080958366394,2500,4,10.0
