시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-23 17:56:25.068,1.2881348133087158,8.632516860961914,0.9820777177810669,327672.125,1.115539789199829,0.001293590059503913,3.608443260192871,0.0011032572947442532,0.20654404163360596,1.3808233737945557,-0.7339220643043518,-0.8786607980728149,2500,4,10.0
2025-09-23 17:56:28.093,1.2878369092941284,8.632493019104004,1.0940589904785156,327671.9375,1.1430342197418213,0.0012842881260439754,3.4141175746917725,0.0010965593392029405,0.20656883716583252,1.3690996170043945,-0.7373491525650024,-0.8733115792274475,2500,4,10.0
2025-09-23 17:56:31.119,1.2882680892944336,8.633393287658691,1.2178308963775635,327671.78125,1.1824345588684082,0.0013788972282782197,3.193524122238159,0.0011492312187328935,0.20654381811618805,1.357463002204895,-0.7333113551139832,-0.8609657287597656,2500,4,10.0
2025-09-23 17:56:34.147,1.2878870964050293,8.634069442749023,1.3678699731826782,327671.625,1.2411582469940186,-197.29029846191406,2.9418606758117676,5404.64501953125,0.20658443868160248,1.3448485136032104,0.5503196120262146,0.8160362839698792,2500,4,10.0
2025-09-23 17:56:37.176,1.2876949310302734,8.63305950164795,20.403079986572266,327671.40625,1.227915644645691,0.0006579641485586762,2.84419846534729,0.0011775502935051918,0.20658794045448303,1.0514357089996338,-0.8177415728569031,-0.8457450866699219,2500,4,10.0
2025-09-23 17:56:40.207,1.1055928468704224,8.632341384887695,327675.59375,327671.4375,1.2463690042495728,0.00037930902908556163,2.667287826538086,0.0011213711695745587,0.22313334047794342,-1.3784366501568002e-06,-0.879163384437561,-0.8440801501274109,2500,4,10.0
2025-09-23 17:56:43.232,0.3615991473197937,8.632519721984863,327675.5625,327671.53125,1.268484115600586,0.00041338408482261,2.4840197563171387,0.001140743843279779,0.3444775640964508,-1.3331355148693547e-06,-0.8717328906059265,-0.8344917297363281,2500,4,10.0
2025-09-23 17:56:46.256,327675.53125,8.633904457092285,327675.34375,327671.53125,1.2882084846496582,0.0004394160059746355,2.270425319671631,0.001156667829491198,-1.1448092460632324,-1.2619482276932104e-06,-0.8667775392532349,-0.8232246041297913,2500,4,10.0
2025-09-23 17:56:49.283,327674.8125,8.6336030960083,327675.25,327671.53125,1.3061336278915405,0.00042567119817249477,2.0831873416900635,0.0011624146718531847,-1.1448127031326294,-1.2295904525672086e-06,-0.8717283010482788,-0.8133418560028076,2500,4,10.0
2025-09-23 17:56:52.307,327674.09375,8.637284278869629,327675.21875,327671.53125,1.3283933401107788,0.0004854294238612056,1.8922226428985596,0.001238935044966638,-1.1447662115097046,-1.2231189430167433e-06,-0.8593001365661621,-0.7959809303283691,2500,4,10.0
2025-09-23 17:56:55.331,327673.375,8.632131576538086,327675.25,327671.5,1.3536574840545654,0.0003928607620764524,1.7040519714355469,0.0011795841855928302,-1.1448308229446411,-1.2425336990418145e-06,-0.8843175768852234,-0.7899385094642639,2500,4,10.0
2025-09-23 17:56:58.358,327672.5,8.631141662597656,327675.28125,327671.5,1.3768510818481445,0.0005525105516426265,1.4844342470169067,0.001295798341743648,-1.1448429822921753,-1.255476718142745e-06,-0.8491365909576416,-0.76475590467453,2500,4,10.0
2025-09-23 17:57:01.382,327671.59375,8.631989479064941,327675.375,327671.46875,1.4056862592697144,0.0004700598365161568,1.2748546600341797,0.0013638774398714304,-1.1448320150375366,-1.2943062301928876e-06,-0.8689337372779846,-0.7426713109016418,2500,4,10.0
2025-09-23 17:57:04.410,327671.3125,8.644119262695312,327675.5,327671.4375,1.4308518171310425,302321.53125,1.1829240322113037,327675.90625,-1.1446794271469116,-1.346078647657123e-06,1.3312186002731323,1.3606219291687012,2500,4,10.0
2025-09-23 17:57:07.435,327670.59375,0.8494255542755127,6.965744495391846,327671.40625,1.4519720077514648,0.00048060048720799387,1.0187149047851562,0.001232898561283946,-1.396578073501587,1.1681177616119385,-0.8700435757637024,-0.7292813658714294,2500,4,10.0
2025-09-23 17:57:10.462,327669.90625,0.5149950981140137,7.4056501388549805,327671.5,1.4833792448043823,1604.7427978515625,0.8610882759094238,0.001239329925738275,-1.4509084224700928,1.1614688634872437,0.7585383057594299,-0.7104651927947998,2500,4,10.0
2025-09-23 17:57:13.494,327675.03125,0.538266122341156,0.7079863548278809,327671.53125,1.4676916599273682,0.0004766514466609806,0.7139374017715454,0.0012087164213880897,-1.4461115598678589,1.416353464126587,-0.872108519077301,-0.6928339004516602,2500,4,10.0
2025-09-23 17:57:16.520,327674.9375,0.5964632630348206,327675.90625,327671.53125,1.42638099193573,0.0005081392009742558,0.6130832433700562,0.0011484058341011405,-1.434964895248413,-1.4496239373329445e-06,-0.8620632290840149,-0.6818560361862183,2500,4,10.0
2025-09-23 17:57:19.545,327674.8125,8.64426040649414,0.5880392789840698,327671.46875,1.354076623916626,327675.90625,0.615157425403595,0.0010779121657833457,-1.1446787118911743,1.436508059501648,1.3459503650665283,-0.6891007423400879,2500,4,10.0
2025-09-23 17:57:22.572,327674.375,8.639244079589844,0.7307524085044861,327671.46875,1.331946849822998,0.0010322205489501357,0.41903290152549744,0.001113905687816441,-1.1447417736053467,1.412917137145996,-0.7776786088943481,-0.6438499093055725,2500,4,10.0
2025-09-23 17:57:25.599,327673.53125,8.641579627990723,0.8540459275245667,327671.40625,1.251286268234253,0.0005095938104204834,0.4106248617172241,0.001117035048082471,-1.1447120904922485,1.3959894180297852,-0.847533106803894,-0.6413446068763733,2500,4,10.0
2025-09-23 17:57:28.624,327673.46875,8.642930030822754,1.0146479606628418,327671.375,1.1833679676055908,0.0007191443582996726,0.3709372878074646,0.0011016818461939692,-1.1446951627731323,1.3772807121276855,-0.8040759563446045,-0.6318110227584839,2500,4,10.0
2025-09-23 17:57:31.650,327673.3125,8.64063549041748,1.18500554561615,327671.34375,1.1100834608078003,0.0006685788393951952,0.34360650181770325,0.0010960276704281569,-1.1447237730026245,1.3604295253753662,-0.805050790309906,-0.6240599751472473,2500,4,10.0
2025-09-23 17:57:34.676,327673.28125,8.640488624572754,1.3647645711898804,327671.28125,1.0313572883605957,0.0007777311257086694,0.3042028546333313,0.0010795311536639929,-1.1447256803512573,1.345095157623291,-0.7806448936462402,-0.6124820709228516,2500,4,10.0
2025-09-23 17:57:37.700,327673.1875,8.643580436706543,1.555080533027649,327671.25,0.9560911059379578,0.0008139883866533637,0.2748892307281494,0.001085229916498065,-1.1446868181228638,1.3309214115142822,-0.7674703001976013,-0.6009089946746826,2500,4,10.0
2025-09-23 17:57:40.725,1.1830129623413086,8.641157150268555,1.7550709247589111,327671.1875,0.8839070796966553,0.0008495057700201869,0.2517799139022827,0.001091370708309114,0.2158956080675125,1.3177858591079712,-0.7543100714683533,-0.590762197971344,2500,4,10.0
2025-09-23 17:57:43.748,1.3613225221633911,8.642160415649414,1.961197853088379,327671.15625,0.8151811361312866,0.0009001316502690315,0.22995486855506897,0.0010460213525220752,0.20066532492637634,1.3057292699813843,-0.7392370104789734,-0.5855255126953125,2500,4,10.0
2025-09-23 17:57:46.772,1.0341222286224365,8.642228126525879,2.1320559978485107,327671.125,0.7391189932823181,0.000897598743904382,0.214267298579216,0.0010932908626273274,0.23051345348358154,1.2966599464416504,-0.7289080023765564,-0.5730550289154053,2500,4,10.0
2025-09-23 17:57:49.800,0.9137279987335205,8.63980770111084,2.272071599960327,327671.125,0.6630867123603821,0.0009239744977094233,0.20148271322250366,0.0010700629791244864,0.24392180144786835,1.289754033088684,-0.713977575302124,-0.5687071084976196,2500,4,10.0
2025-09-23 17:57:52.828,0.8010597825050354,8.640695571899414,2.3869380950927734,327671.15625,0.585205614566803,0.0008698988240212202,0.1904449611902237,0.001035932800732553,0.25822094082832336,1.2843992710113525,-0.7069599032402039,-0.5661094784736633,2500,4,10.0
2025-09-23 17:57:55.855,0.68919438123703,8.641518592834473,2.4848897457122803,327671.1875,0.5088997483253479,0.0009392041829414666,0.18055939674377441,0.0010439022444188595,0.2745620906352997,1.280032753944397,-0.6834680438041687,-0.5594900250434875,2500,4,10.0
2025-09-23 17:57:58.877,0.560464084148407,8.638646125793457,2.5675058364868164,327671.21875,0.4388643503189087,0.0009656347683630884,0.17113308608531952,0.0010229019680991769,0.2969744801521301,1.2764817476272583,-0.6643792986869812,-0.5558749437332153,2500,4,10.0
2025-09-23 17:58:01.901,0.3259693384170532,8.641493797302246,2.6375949382781982,327671.25,0.383159875869751,0.0009615254239179194,0.16496437788009644,0.0009449102799408138,0.35585302114486694,1.2735575437545776,-0.650104820728302,-0.560499906539917,2500,4,10.0
2025-09-23 17:58:04.927,0.07029013335704803,8.640368461608887,2.6988179683685303,327671.28125,0.342708557844162,0.00098474754486233,0.1596362143754959,0.0009425397147424519,0.5224094986915588,1.2710661888122559,-0.6354000568389893,-0.5572079420089722,2500,4,10.0
2025-09-23 17:58:07.951,327675.65625,8.640432357788086,2.756666660308838,327671.34375,0.31489062309265137,0.0010230442276224494,0.15314039587974548,0.0008824396645650268,-1.1447272300720215,1.268763542175293,-0.6220663189888,-0.5598511695861816,2500,4,10.0
2025-09-23 17:58:10.973,327675.78125,8.635029792785645,2.7970492839813232,327671.375,0.3079937696456909,0.0009108938975259662,0.15235362946987152,0.0009100703755393624,-1.1447951793670654,1.2671846151351929,-0.6322685480117798,-0.5559444427490234,2500,4,10.0
2025-09-23 17:58:13.996,327675.75,8.642172813415527,2.84356951713562,327671.40625,0.27760645747184753,0.0010246112942695618,0.14085601270198822,0.0009394926019012928,-1.1447054147720337,1.265393614768982,-0.6082175970077515,-0.5439704656600952,2500,4,10.0
2025-09-23 17:58:17.022,327675.625,8.639264106750488,2.884082555770874,327671.46875,0.25451648235321045,0.0010305418400093913,0.12619240581989288,0.000895134056918323,-1.1447417736053467,1.2638577222824097,-0.5981625318527222,-0.5372862815856934,2500,4,10.0
2025-09-23 17:58:20.048,327675.4375,8.64127254486084,2.920989751815796,327671.5,0.22256112098693848,0.0010643734131008387,0.10273227840662003,0.0008892763871699572,-1.144716501235962,1.262477159500122,-0.5800887942314148,-0.5156675577163696,2500,4,10.0
2025-09-23 17:58:23.071,327675.34375,8.646856307983398,2.9546072483062744,327671.53125,0.18364772200584412,0.0010795809794217348,0.07561856508255005,0.0008696028380654752,-1.144646406173706,1.2612347602844238,-0.5576825737953186,-0.4848268926143646,2500,4,10.0
2025-09-23 17:58:26.098,1.2777775526046753,8.647128105163574,2.9847891330718994,327671.59375,0.16604860126972198,0.0010852513369172812,0.05416938662528992,0.0008532913634553552,0.20760415494441986,1.2601313591003418,-0.5461762547492981,-0.45066413283348083,2500,4,10.0
2025-09-23 17:58:29.125,1.2771979570388794,8.643723487854004,3.0113449096679688,327671.625,0.1386982500553131,0.001131649361923337,0.032089315354824066,0.0008587846532464027,0.20761065185070038,1.259169578552246,-0.5220897197723389,-0.39311903715133667,2500,4,10.0
2025-09-23 17:58:32.154,1.2741655111312866,8.644168853759766,3.034878969192505,327671.65625,0.12529145181179047,0.0010912958532571793,0.01900596357882023,0.0008505568257533014,0.2078743577003479,1.258324384689331,-0.514994740486145,-0.33729666471481323,2500,4,10.0
2025-09-23 17:58:35.179,1.2780146598815918,8.64522933959961,3.059095859527588,327671.71875,0.12337241321802139,0.0011154479580000043,0.009566286578774452,0.0008426561253145337,0.20756016671657562,1.257461428642273,-0.5109422206878662,-0.26377326250076294,2500,4,10.0
2025-09-23 17:58:38.207,1.2785718441009521,8.645450592041016,3.081792116165161,327671.75,0.13231493532657623,0.0011494996724650264,0.004226056858897209,0.0008497757953591645,0.20751561224460602,1.256658911705017,-0.5152750015258789,-0.1741577386856079,2500,4,10.0
2025-09-23 17:58:41.233,1.278841495513916,8.64423942565918,3.1047799587249756,327671.78125,0.14720827341079712,0.0011291338596493006,-2652.017822265625,0.0008250944665633142,0.20747752487659454,1.2558521032333374,-0.5287966728210449,-1.6267681121826172,2500,4,10.0
2025-09-23 17:58:44.259,1.2789943218231201,8.64483642578125,3.1279778480529785,327671.84375,0.1576826423406601,0.001164686749689281,309949.46875,0.000844597234390676,0.2074720412492752,1.255043864250183,-0.5328936576843262,-2.141160249710083,2500,4,10.0
2025-09-23 17:58:47.286,1.2778915166854858,8.646309852600098,3.1467974185943604,327671.90625,0.1616252064704895,0.000979035161435604,327675.90625,0.0008519865805283189,0.2075842022895813,1.2543926239013672,-0.5544276833534241,-2.1462528705596924,2500,4,10.0
2025-09-23 17:58:50.315,1.2793822288513184,8.64612102508545,3.164694309234619,327671.90625,0.15531371533870697,0.0011848020367324352,327675.90625,0.0008371116709895432,0.20745524764060974,1.2537767887115479,-0.5293909907341003,-2.148165225982666,2500,4,10.0
2025-09-23 17:58:53.342,1.8062520027160645,8.654694557189941,3.1831159591674805,327672.0,0.16327022016048431,0.0012097415747120976,327675.90625,0.0008444079430773854,0.17011834681034088,1.253146767616272,-0.5325535535812378,-2.1472229957580566,2500,4,10.0
2025-09-23 17:58:56.367,1.568825364112854,8.645890235900879,14.01957893371582,16.11200523376465,0.16334013640880585,0.000958037911914289,327675.90625,0.0008523372234776616,0.1853087842464447,0.015103654004633427,-0.5579275488853455,-2.1462082862854004,2500,4,10.0
2025-09-23 17:58:59.398,0.8131558299064636,8.649496078491211,13.232502937316895,12.993988037109375,0.16519249975681305,0.0007731858640909195,327675.90625,0.0008417353383265436,0.25670427083969116,-0.0019748834893107414,-0.5824266076087952,-2.1475672721862793,2500,4,10.0
2025-09-23 17:59:02.425,327675.84375,8.647452354431152,12.449234962463379,11.651798248291016,0.16215619444847107,0.0007842057384550571,327675.90625,0.0008046003640629351,-1.1446391344070435,-0.0071874274872243404,-0.5788758993148804,-2.152466058731079,2500,4,10.0
2025-09-23 17:59:05.451,327674.9375,8.647677421569824,11.962233543395996,10.814558029174805,0.15825922787189484,0.0008383751264773309,327675.90625,0.0008701903279870749,-1.1446359157562256,-0.010950879193842411,-0.568982720375061,-2.1439573764801025,2500,4,10.0
2025-09-23 17:59:08.478,327674.09375,8.646346092224121,11.592745780944824,10.149548530578613,0.1544523388147354,0.000762438343372196,327675.90625,0.0007940828218124807,-1.1446523666381836,-0.014434894546866417,-0.5766474008560181,-2.1538946628570557,2500,4,10.0
2025-09-23 17:59:11.502,327673.21875,8.647210121154785,11.316878318786621,9.616500854492188,0.14501012861728668,0.0009084951598197222,327675.90625,0.0008529323968105018,-1.1446412801742554,-0.017677390947937965,-0.5507689118385315,-2.146132469177246,2500,4,10.0
2025-09-23 17:59:14.526,327672.34375,8.646611213684082,11.099372863769531,9.161048889160156,0.12201812863349915,0.0009116715518757701,327675.90625,0.0009221482323482633,-1.1446484327316284,-0.020838307216763496,-0.5316464900970459,-2.1376609802246094,2500,4,10.0
2025-09-23 17:59:17.554,327671.5,8.648848533630371,10.938933372497559,6.620984077453613,0.1011757180094719,327675.90625,327675.90625,239816.34375,-1.1446200609207153,-0.054513104259967804,1.6275920867919922,-0.033891431987285614,2500,4,10.0
2025-09-23 17:59:20.579,327670.71875,8.645906448364258,10.799797058105469,6.494351863861084,0.1334817260503769,0.000982430181466043,327675.90625,0.0010640827240422368,-1.144656777381897,-0.055219948291778564,-0.5332800149917603,-2.122117280960083,2500,4,10.0
2025-09-23 17:59:23.608,327669.84375,8.646855354309082,10.69644832611084,6.30158805847168,0.1251283884048462,0.0009177603642456234,327675.90625,0.0008251023828051984,-1.1446446180343628,-0.0574473962187767,-0.533656656742096,-2.1497342586517334,2500,4,10.0
2025-09-23 17:59:26.635,327669.03125,8.647421836853027,10.616378784179688,6.107419013977051,0.10097905993461609,0.0009765562717802823,327675.90625,0.0008714624564163387,-1.1446372270584106,-0.06002967059612274,-0.5036334991455078,-2.143799066543579,2500,4,10.0
2025-09-23 17:59:29.662,327668.1875,8.647918701171875,10.561779022216797,5.913825988769531,0.07255441695451736,0.0009975021239370108,327675.90625,0.0008590032230131328,-1.1446306705474854,-0.06296713650226593,-0.46543753147125244,-2.145362377166748,2500,4,10.0
2025-09-23 17:59:32.689,327667.4375,8.645418167114258,10.536737442016602,5.740729331970215,0.030515315011143684,0.0010523950913920999,327675.90625,0.0008255088469013572,-1.144661784172058,-0.06593477725982666,-0.36558476090431213,-2.1496808528900146,2500,4,10.0
2025-09-23 17:59:35.718,327666.46875,8.648629188537598,13.4115571975708,5.586719036102295,2.326253890991211,327675.90625,0.0026202742010354996,0.0010681378189474344,-1.1446211338043213,-0.09508059918880463,1.2871968746185303,-0.09742985665798187,2500,4,10.0
2025-09-23 17:59:38.742,327665.59375,8.647488594055176,13.147603034973145,5.442668914794922,1.919501781463623,327675.90625,0.0016783062601462007,0.0010760327568277717,-1.1446352005004883,-0.09575866907835007,1.3080639839172363,-0.048261430114507675,2500,4,10.0
2025-09-23 17:59:41.772,1.288266658782959,8.647472381591797,13.172430992126465,5.322032451629639,1.6902315616607666,74571.8515625,312629.25,0.0010345176560804248,0.20672085881233215,-0.09839709848165512,1.1611571311950684,-2.120073080062866,2500,4,10.0
