시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-23 10:27:30.804,0.3224262297153473,2.4694252014160156,327675.90625,327675.90625,327675.90625,0.0010700315469875932,327675.90625,0.0008333831210620701,0.22104136645793915,0.0,-2.1215121746063232,-2.1486499309539795,2500,4,10.0
2025-09-23 10:27:33.831,0.3227970600128174,2.4687631130218506,327675.90625,327675.90625,327675.90625,0.0011402680538594723,327675.90625,0.0008808004204183817,0.2208874523639679,0.0,-2.114609479904175,-2.142641544342041,2500,4,10.0
2025-09-23 10:27:36.856,0.3305380344390869,2.4691929817199707,327675.90625,327675.90625,327675.90625,0.0011040213285014033,327675.90625,0.0008538106922060251,0.2183333933353424,0.0,-2.118116617202759,-2.1460206508636475,2500,4,10.0
2025-09-23 10:27:39.879,0.33116984367370605,2.468402862548828,327675.90625,327675.90625,327675.90625,0.001113681122660637,327675.90625,0.0008686156943440437,0.21809130907058716,0.0,-2.117170810699463,-2.1441543102264404,2500,4,10.0
2025-09-23 10:27:42.904,0.3389872908592224,2.469602346420288,327675.90625,327675.90625,327675.90625,0.0011060648830607533,327675.90625,0.0008425565320067108,0.21561090648174286,0.0,-2.1179161071777344,-2.147461414337158,2500,4,10.0
2025-09-23 10:27:45.928,0.3371237814426422,2.469322919845581,327675.90625,327675.90625,327675.90625,0.0010842764750123024,327675.90625,0.0008483196143060923,0.21619711816310883,0.0,-2.1200761795043945,-2.146721363067627,2500,4,10.0
2025-09-23 10:27:48.954,0.3332230746746063,2.4693658351898193,327675.90625,327675.90625,327675.90625,0.0011402788804844022,327675.90625,0.0008604606846347451,0.21746258437633514,0.0,-2.1146082878112793,-2.1451785564422607,2500,4,10.0
2025-09-23 10:27:51.979,0.339761883020401,2.469327211380005,327675.90625,327675.90625,327675.90625,0.0011155344545841217,327675.90625,0.0008838613284751773,0.21535100042819977,0.0,-2.116990327835083,-2.1422650814056396,2500,4,10.0
2025-09-23 10:27:55.003,0.3320235013961792,2.4696640968322754,327675.90625,327675.90625,327675.90625,0.0011217569699510932,327675.90625,0.0008706821245141327,0.21786725521087646,0.0,-2.1163864135742188,-2.1438961029052734,2500,4,10.0
2025-09-23 10:27:58.029,0.33811312913894653,2.469102621078491,327675.90625,327675.90625,327675.90625,0.0011146358447149396,327675.90625,0.0008553230436518788,0.21586927771568298,0.0,-2.1170778274536133,-2.1458284854888916,2500,4,10.0
2025-09-23 10:28:01.056,0.3239259123802185,2.469768524169922,327675.90625,327675.90625,327675.90625,0.0010762083111330867,327675.90625,0.0008384702960029244,0.22055263817310333,0.0,-2.120887041091919,-2.147989273071289,2500,4,10.0
2025-09-23 10:28:04.082,0.32263895869255066,2.469639539718628,327675.90625,327675.90625,327675.90625,0.0011459672823548317,327675.90625,0.0008729043183848262,0.22097919881343842,0.0,-2.114068031311035,-2.1436195373535156,2500,4,10.0
2025-09-23 10:28:07.105,0.32252731919288635,2.470080614089966,327675.90625,327675.90625,327675.90625,0.0010831186082214117,327675.90625,0.000851400604005903,0.2210361659526825,0.0,-2.120192050933838,-2.146327495574951,2500,4,10.0
2025-09-23 10:28:10.127,0.3338618278503418,2.469839096069336,327675.90625,327675.90625,327675.90625,0.001079995185136795,327675.90625,0.0008529629558324814,0.2172754853963852,0.0,-2.1205055713653564,-2.1461286544799805,2500,4,10.0
2025-09-23 10:28:13.152,0.3269791901111603,2.469633102416992,327675.90625,327675.90625,327675.90625,0.0011558195110410452,327675.90625,0.0008993962546810508,0.21952807903289795,0.0,-2.1131386756896973,-2.140373468399048,2500,4,10.0
2025-09-23 10:28:16.178,0.32826489210128784,2.4700381755828857,327675.90625,327675.90625,327675.90625,0.0010921461507678032,327675.90625,0.0008605162147432566,0.21911980211734772,0.0,-2.119290828704834,-2.1451714038848877,2500,4,10.0
2025-09-23 10:28:19.203,0.3232353627681732,2.469959259033203,327675.90625,327675.90625,327675.90625,0.0011597339762374759,327675.90625,0.0008984573651105165,0.2207927405834198,0.0,-2.112771511077881,-2.140486717224121,2500,4,10.0
2025-09-23 10:28:22.225,0.32585522532463074,2.4703521728515625,327675.90625,327675.90625,327675.90625,0.001104470924474299,327675.90625,0.0008592449012212455,0.21993355453014374,0.0,-2.118072509765625,-2.145331859588623,2500,4,10.0
2025-09-23 10:28:25.253,0.34902822971343994,2.469585418701172,327675.90625,327675.90625,327675.90625,0.0011427339632064104,327675.90625,0.0008715296280570328,0.2124408781528473,0.0,-2.114374876022339,-2.1437904834747314,2500,4,10.0
2025-09-23 10:28:28.274,0.3392510712146759,2.4705371856689453,327675.90625,327675.90625,327675.90625,0.0011212475365027785,327675.90625,0.0008765353704802692,0.21556754410266876,0.0,-2.1164357662200928,-2.1431686878204346,2500,4,10.0
2025-09-23 10:28:31.296,0.32601121068000793,2.470250368118286,327675.90625,327675.90625,327675.90625,0.001094526145607233,327675.90625,0.0008507006568834186,0.21987712383270264,0.0,-2.1190545558929443,-2.1464169025421143,2500,4,10.0
2025-09-23 10:28:34.318,0.3370721936225891,2.4700257778167725,327675.90625,327675.90625,327675.90625,0.0010975964833050966,327675.90625,0.0008500166004523635,0.2162446528673172,0.0,-2.1187503337860107,-2.1465041637420654,2500,4,10.0
2025-09-23 10:28:37.338,0.3199325203895569,2.469883918762207,327675.90625,327675.90625,327675.90625,0.0011182319140061736,327675.90625,0.000876857026014477,0.22190453112125397,0.0,-2.1167280673980713,-2.1431288719177246,2500,4,10.0
2025-09-23 10:28:40.358,0.3374772071838379,2.470149278640747,327675.90625,327675.90625,327675.90625,0.0011428658617660403,327675.90625,0.0008682957268320024,0.2161196917295456,0.0,-2.1143624782562256,-2.1441941261291504,2500,4,10.0
2025-09-23 10:28:43.383,0.3236004114151001,2.470604181289673,327675.90625,327675.90625,327675.90625,0.001088127726688981,327675.90625,0.0008502844721078873,0.2206985354423523,0.0,-2.1196911334991455,-2.146470069885254,2500,4,10.0
2025-09-23 10:28:46.407,0.3388918340206146,2.4701216220855713,327675.90625,327675.90625,327675.90625,0.0011212462559342384,327675.90625,0.0008587829652242362,0.2156643122434616,0.0,-2.116436004638672,-2.145390272140503,2500,4,10.0
2025-09-23 10:28:49.429,0.3320509195327759,2.470489263534546,327675.90625,327675.90625,327675.90625,0.0011300686746835709,327675.90625,0.0008749662665650249,0.2178945690393448,0.0,-2.1155850887298584,-2.1433632373809814,2500,4,10.0
2025-09-23 10:28:52.456,0.3358931541442871,2.4701106548309326,327675.90625,327675.90625,327675.90625,0.0010966518893837929,327675.90625,0.000856432830914855,0.2166288197040558,0.0,-2.1188440322875977,-2.1456878185272217,2500,4,10.0
2025-09-23 10:28:55.476,0.33761051297187805,2.4702696800231934,327675.90625,327675.90625,327675.90625,0.0011361584765836596,327675.90625,0.0008682766929268837,0.21608209609985352,0.0,-2.1150014400482178,-2.1441967487335205,2500,4,10.0
2025-09-23 10:28:58.499,0.3404174745082855,2.4707019329071045,327675.90625,327675.90625,327675.90625,0.0011137770488858223,327675.90625,0.0008687864756211638,0.21520213782787323,0.0,-2.117161512374878,-2.1441328525543213,2500,4,10.0
2025-09-23 10:29:01.523,0.32416510581970215,2.4705018997192383,327675.90625,327675.90625,327675.90625,0.0010883047943934798,327675.90625,0.0008667336078360677,0.2205047309398651,0.0,-2.119673490524292,-2.1443896293640137,2500,4,10.0
2025-09-23 10:29:04.549,0.3384823799133301,2.4707655906677246,327675.90625,327675.90625,327675.90625,0.0011563204461708665,327675.90625,0.0008902078261598945,0.21582387387752533,0.0,-2.1130917072296143,-2.1414883136749268,2500,4,10.0
2025-09-23 10:29:07.570,0.3426660895347595,2.4709322452545166,327675.90625,327675.90625,327675.90625,0.0011020980309695005,327675.90625,0.000845330476295203,0.2144974321126938,0.0,-2.1183061599731445,-2.147104501724243,2500,4,10.0
2025-09-23 10:29:10.594,0.338966429233551,2.4704508781433105,327675.90625,327675.90625,327675.90625,0.0011166473850607872,327675.90625,0.000879514729604125,0.2156548947095871,0.0,-2.11688232421875,-2.1428003311157227,2500,4,10.0
2025-09-23 10:29:13.619,0.32973697781562805,2.4711215496063232,327675.90625,327675.90625,327675.90625,0.0011013224720954895,327675.90625,0.0008452308247797191,0.21868160367012024,0.0,-2.118382453918457,-2.1471171379089355,2500,4,10.0
2025-09-23 10:29:16.647,0.32400521636009216,2.470627784729004,327675.90625,327675.90625,327675.90625,0.0011276534060016274,327675.90625,0.0008791742729954422,0.2205638289451599,0.0,-2.115817070007324,-2.1428422927856445,2500,4,10.0
2025-09-23 10:29:19.668,0.3420577347278595,2.470914125442505,327675.90625,327675.90625,327675.90625,0.0011166250333189964,327675.90625,0.0008521369891241193,0.21468956768512726,0.0,-2.116884231567383,-2.1462337970733643,2500,4,10.0
2025-09-23 10:29:22.691,0.331656277179718,2.470635175704956,327675.90625,327675.90625,327675.90625,0.0010946487309411168,327675.90625,0.0008373041055165231,0.21803011000156403,0.0,-2.11904239654541,-2.1481401920318604,2500,4,10.0
2025-09-23 10:29:25.711,0.32433393597602844,2.4706337451934814,327675.90625,327675.90625,327675.90625,0.001139094471000135,327675.90625,0.0008937730453908443,0.22045399248600006,0.0,-2.1147212982177734,-2.141054391860962,2500,4,10.0
2025-09-23 10:29:28.739,0.33585187792778015,2.4709396362304688,327675.90625,327675.90625,327675.90625,0.0010903686052188277,327675.90625,0.0008415449410676956,0.21667858958244324,0.0,-2.1194677352905273,-2.1475918292999268,2500,4,10.0
2025-09-23 10:29:31.761,0.32800525426864624,2.4705517292022705,327675.90625,327675.90625,327675.90625,0.0011403026292100549,327675.90625,0.0008772544679231942,0.21922829747200012,0.0,-2.1146061420440674,-2.1430797576904297,2500,4,10.0
2025-09-23 10:29:34.784,0.3317182660102844,2.471144437789917,327675.90625,327675.90625,327675.90625,0.0011321688070893288,327675.90625,0.0008797260234132409,0.21803218126296997,0.0,-2.1153833866119385,-2.1427741050720215,2500,4,10.0
2025-09-23 10:29:37.807,0.32595857977867126,2.471487283706665,327675.90625,327675.90625,327675.90625,0.0010956209152936935,327675.90625,0.0008335813763551414,0.21994897723197937,0.0,-2.118946075439453,-2.1486241817474365,2500,4,10.0
2025-09-23 10:29:40.828,0.34743985533714294,2.4706976413726807,327675.90625,327675.90625,327675.90625,0.0011061865370720625,327675.90625,0.0008562754956074059,0.21298499405384064,0.0,-2.1179039478302,-2.145707845687866,2500,4,10.0
2025-09-23 10:29:43.854,0.3302198052406311,2.471388101577759,327675.90625,327675.90625,327675.90625,0.0011284627253189683,327675.90625,0.0008613769896328449,0.2185344696044922,0.0,-2.115739345550537,-2.1450629234313965,2500,4,10.0
2025-09-23 10:29:46.879,0.335867315530777,2.471090078353882,327675.90625,327675.90625,327675.90625,0.0010835520224645734,327675.90625,0.0008675543940626085,0.21668019890785217,0.0,-2.1201486587524414,-2.144286870956421,2500,4,10.0
2025-09-23 10:29:49.905,0.32964423298835754,2.4717345237731934,327675.90625,327675.90625,327675.90625,0.0011327428510412574,327675.90625,0.0008608282078057528,0.2187390923500061,0.0,-2.115328311920166,-2.145132064819336,2500,4,10.0
2025-09-23 10:29:52.929,0.3316061198711395,2.471324920654297,327675.90625,327675.90625,327675.90625,0.0010906383395195007,327675.90625,0.0008538977126590908,0.21807682514190674,0.0,-2.119441032409668,-2.146009683609009,2500,4,10.0
2025-09-23 10:29:55.952,0.34617435932159424,2.4704370498657227,327675.90625,327675.90625,327675.90625,0.001141208689659834,327675.90625,0.0008874927880242467,0.2133697271347046,0.0,-2.1145200729370117,-2.141819953918457,2500,4,10.0
2025-09-23 10:29:58.978,0.3273339867591858,2.4713518619537354,327675.90625,327675.90625,327675.90625,0.0010751887457445264,327675.90625,0.0008730078116059303,0.21948587894439697,0.0,-2.120990037918091,-2.143606662750244,2500,4,10.0
2025-09-23 10:30:02.005,0.3311377465724945,2.4714088439941406,327675.90625,327675.90625,327675.90625,0.0011438099900260568,327675.90625,0.0008904670248739421,0.21823398768901825,0.0,-2.1142725944519043,-2.1414566040039062,2500,4,10.0
2025-09-23 10:30:05.025,0.3344792425632477,2.471592426300049,327675.90625,327675.90625,327675.90625,0.0010923921363428235,327675.90625,0.0008458397933281958,0.2171519249677658,0.0,-2.1192665100097656,-2.1470391750335693,2500,4,10.0
2025-09-23 10:30:08.048,0.3322782516479492,2.471080780029297,327675.90625,327675.90625,327675.90625,0.001080158050172031,327675.90625,0.0008301257621496916,0.21784625947475433,0.0,-2.1204893589019775,-2.1490752696990967,2500,4,10.0
2025-09-23 10:30:11.074,0.3300582468509674,2.4716439247131348,327675.90625,327675.90625,327675.90625,0.001097470405511558,327675.90625,0.0008574805106036365,0.21859882771968842,0.0,-2.118762969970703,-2.145555019378662,2500,4,10.0
2025-09-23 10:30:14.096,0.3272605538368225,2.4717817306518555,327675.90625,327675.90625,327675.90625,0.0011644638143479824,327675.90625,0.0008783811354078352,0.21952910721302032,0.0,-2.1123294830322266,-2.1429405212402344,2500,4,10.0
2025-09-23 10:30:17.127,0.33688029646873474,2.471925973892212,327675.90625,327675.90625,327675.90625,0.0011111771455034614,327675.90625,0.0008642849279567599,0.2163899540901184,0.0,-2.117415189743042,-2.1446967124938965,2500,4,10.0
2025-09-23 10:30:20.151,0.3233270049095154,2.471531867980957,327675.90625,327675.90625,327675.90625,0.0011358652263879776,327675.90625,0.000885047425981611,0.22083105146884918,0.0,-2.1150293350219727,-2.1421196460723877,2500,4,10.0
2025-09-23 10:30:23.177,0.34529536962509155,2.471848964691162,327675.90625,327675.90625,327675.90625,0.0011032088659703732,327675.90625,0.0008606972987763584,0.2137078046798706,0.0,-2.118196487426758,-2.145148515701294,2500,4,10.0
2025-09-23 10:30:26.201,0.3264252841472626,2.4712843894958496,327675.90625,327675.90625,327675.90625,0.0011231133248656988,327675.90625,0.000886497029569,0.21978473663330078,0.0,-2.116255044937134,-2.141941785812378,2500,4,10.0
2025-09-23 10:30:29.222,0.3458772599697113,2.4716312885284424,327675.90625,327675.90625,327675.90625,0.0011462272377684712,327675.90625,0.000889827380888164,0.21351541578769684,0.0,-2.1140434741973877,-2.1415348052978516,2500,4,10.0
2025-09-23 10:30:32.246,0.3300308585166931,2.471644163131714,327675.90625,327675.90625,327675.90625,0.0010901909554377198,327675.90625,0.0008760626660659909,0.2186078578233719,0.0,-2.11948561668396,-2.1432273387908936,2500,4,10.0
2025-09-23 10:30:35.266,0.3439447581768036,2.4714064598083496,327675.90625,327675.90625,327675.90625,0.0011119411792606115,327675.90625,0.0008667780784890056,0.21411387622356415,0.0,-2.1173408031463623,-2.1443841457366943,2500,4,10.0
2025-09-23 10:30:38.290,0.32957541942596436,2.4716148376464844,327675.90625,327675.90625,327675.90625,0.0011387725826352835,327675.90625,0.0009020429570227861,0.21875649690628052,0.0,-2.1147518157958984,-2.140054225921631,2500,4,10.0
2025-09-23 10:30:41.316,0.3347271680831909,2.4723596572875977,327675.90625,327675.90625,327675.90625,0.0011054800124838948,327675.90625,0.0008698269375599921,0.2171051800251007,0.0,-2.1179733276367188,-2.144002914428711,2500,4,10.0
2025-09-23 10:30:44.341,0.347575306892395,2.4717490673065186,327675.90625,327675.90625,327675.90625,0.0011382296215742826,327675.90625,0.0009001765283755958,0.21298886835575104,0.0,-2.1148037910461426,-2.1402792930603027,2500,4,10.0
2025-09-23 10:30:47.365,0.32969507575035095,2.4720234870910645,327675.90625,327675.90625,327675.90625,0.0010892669670283794,327675.90625,0.0008613861864432693,0.21873503923416138,0.0,-2.119577407836914,-2.145061731338501,2500,4,10.0
2025-09-23 10:30:50.387,0.3294036090373993,2.4716567993164062,327675.90625,327675.90625,327675.90625,0.0010764250764623284,327675.90625,0.0008550941129215062,0.2188149392604828,0.0,-2.1208651065826416,-2.145857810974121,2500,4,10.0
2025-09-23 10:30:53.408,0.3280719816684723,2.4717133045196533,327675.90625,327675.90625,327675.90625,0.0011389851570129395,327675.90625,0.0008696503937244415,0.21925723552703857,0.0,-2.114731550216675,-2.1440250873565674,2500,4,10.0
2025-09-23 10:30:56.430,0.3304550051689148,2.471653938293457,327675.90625,327675.90625,327675.90625,0.001139152911491692,327675.90625,0.0008732032729312778,0.2184688299894333,0.0,-2.114715576171875,-2.143582344055176,2500,4,10.0
2025-09-23 10:30:59.453,0.3496876657009125,2.4719345569610596,327675.90625,327675.90625,327675.90625,0.0010900393826887012,327675.90625,0.0008466439903713763,0.21233916282653809,0.0,-2.1195006370544434,-2.1469359397888184,2500,4,10.0
2025-09-23 10:31:02.479,0.33239442110061646,2.472127914428711,327675.90625,327675.90625,327675.90625,0.0011397376656532288,327675.90625,0.0008783611701801419,0.21785429120063782,0.0,-2.1146600246429443,-2.1429426670074463,2500,4,10.0
2025-09-23 10:31:05.504,0.34478527307510376,2.471464157104492,327675.90625,327675.90625,327675.90625,0.0010729824425652623,327675.90625,0.0008395112818107009,0.21385140717029572,0.0,-2.121212959289551,-2.1478545665740967,2500,4,10.0
2025-09-23 10:31:08.531,0.3386719524860382,2.4717838764190674,327675.90625,327675.90625,327675.90625,0.0011389164719730616,327675.90625,0.0008846559794619679,0.21580781042575836,0.0,-2.1147382259368896,-2.142167568206787,2500,4,10.0
2025-09-23 10:31:11.556,0.3373096287250519,2.47149395942688,327675.90625,327675.90625,327675.90625,0.0011121882125735283,327675.90625,0.0008394325850531459,0.21623270213603973,0.0,-2.117316484451294,-2.147864580154419,2500,4,10.0
2025-09-23 10:31:14.580,0.35410115122795105,2.4718551635742188,327675.90625,327675.90625,327675.90625,0.0011467268923297524,327675.90625,0.0008950027404353023,0.21097391843795776,0.0,-2.1139960289001465,-2.1409049034118652,2500,4,10.0
2025-09-23 10:31:17.599,0.3362659215927124,2.4720799922943115,327675.90625,327675.90625,327675.90625,0.001118426793254912,327675.90625,0.0008557208348065615,0.2165949046611786,0.0,-2.1167092323303223,-2.145778179168701,2500,4,10.0
2025-09-23 10:31:20.621,0.3552182912826538,2.471928596496582,327675.90625,327675.90625,327675.90625,0.0011066963197663426,327675.90625,0.0008539039408788085,0.21063514053821564,0.0,-2.117854118347168,-2.1460089683532715,2500,4,10.0
2025-09-23 10:31:23.647,0.3343118727207184,2.472360610961914,327675.90625,327675.90625,327675.90625,0.0010903759393841028,327675.90625,0.0008460208773612976,0.21724002063274384,0.0,-2.11946702003479,-2.1470158100128174,2500,4,10.0
2025-09-23 10:31:26.671,0.344178169965744,2.4718916416168213,327675.90625,327675.90625,327675.90625,0.001123954076319933,327675.90625,0.0008715426083654165,0.21406152844429016,0.0,-2.1161739826202393,-2.1437888145446777,2500,4,10.0
2025-09-23 10:31:29.695,0.33394426107406616,2.472146511077881,327675.90625,327675.90625,327675.90625,0.0011439273366704583,327675.90625,0.0008716671145521104,0.2173500508069992,0.0,-2.1142616271972656,-2.143773317337036,2500,4,10.0
2025-09-23 10:31:32.721,0.33781173825263977,2.4717352390289307,327675.90625,327675.90625,327675.90625,0.0011088172905147076,327675.90625,0.000874371558893472,0.21608179807662964,0.0,-2.1176462173461914,-2.143437147140503,2500,4,10.0
2025-09-23 10:31:35.745,0.35514652729034424,2.4724440574645996,327675.90625,327675.90625,327675.90625,0.0011269378010183573,327675.90625,0.0008677946170791984,0.21067972481250763,0.0,-2.1158862113952637,-2.144256830215454,2500,4,10.0
2025-09-23 10:31:38.772,0.3330129086971283,2.472071409225464,327675.90625,327675.90625,327675.90625,0.0011375922476872802,327675.90625,0.0008670894312672317,0.21764999628067017,0.0,-2.1148645877838135,-2.1443450450897217,2500,4,10.0
2025-09-23 10:31:41.794,0.3395151197910309,2.4721460342407227,327675.90625,327675.90625,327675.90625,0.001150345429778099,327675.90625,0.0008909571333788335,0.21555374562740326,0.0,-2.113654136657715,-2.1413967609405518,2500,4,10.0
2025-09-23 10:31:44.824,0.33812281489372253,2.47229266166687,327675.90625,327675.90625,327675.90625,0.001101138535887003,327675.90625,0.0008722890634089708,0.2160063534975052,0.0,-2.1184005737304688,-2.143695831298828,2500,4,10.0
2025-09-23 10:31:47.846,0.36053693294525146,2.4726130962371826,327675.90625,327675.90625,327675.90625,0.0011439529480412602,327675.90625,0.0008785173413343728,0.20905159413814545,0.0,-2.1142590045928955,-2.142923593521118,2500,4,10.0
2025-09-23 10:31:50.868,0.3449589014053345,2.4731314182281494,327675.90625,327675.90625,327675.90625,0.001112982863560319,327675.90625,0.0008682337938807905,0.21386995911598206,0.0,-2.117238998413086,-2.1442019939422607,2500,4,10.0
2025-09-23 10:31:53.891,0.3564234972000122,2.472379446029663,327675.90625,327675.90625,327675.90625,0.0011089079780504107,327675.90625,0.0008407794521190226,0.2102871984243393,0.0,-2.1176371574401855,-2.147690773010254,2500,4,10.0
2025-09-23 10:31:56.918,0.34371140599250793,2.472856283187866,327675.90625,327675.90625,327675.90625,0.0011158538982272148,327675.90625,0.0008486355654895306,0.21425123512744904,0.0,-2.1169593334198,-2.1466808319091797,2500,4,10.0
2025-09-23 10:31:59.946,0.35362398624420166,2.4720070362091064,327675.90625,327675.90625,327675.90625,0.001146460883319378,327675.90625,0.0008798274211585522,0.21112701296806335,0.0,-2.1140213012695312,-2.142761707305908,2500,4,10.0
2025-09-23 10:32:02.967,0.3522551953792572,2.4731945991516113,327675.90625,327675.90625,327675.90625,0.0011357680195942521,327675.90625,0.0008748127147555351,0.21160022914409637,0.0,-2.1150386333465576,-2.1433823108673096,2500,4,10.0
2025-09-23 10:32:05.990,0.34103724360466003,2.4728400707244873,327675.90625,327675.90625,327675.90625,0.001078932429663837,327675.90625,0.0008362887310795486,0.2150985598564148,0.0,-2.120612382888794,-2.1482722759246826,2500,4,10.0
2025-09-23 10:32:09.016,0.34671083092689514,2.4723758697509766,327675.90625,327675.90625,327675.90625,0.0011467848671600223,327675.90625,0.0008826733101159334,0.21328677237033844,0.0,-2.113990545272827,-2.142411231994629,2500,4,10.0
2025-09-23 10:32:12.039,0.3509497046470642,2.4729838371276855,327675.90625,327675.90625,327675.90625,0.0010898108594119549,327675.90625,0.0008347099064849317,0.21199411153793335,0.0,-2.119523525238037,-2.148477077484131,2500,4,10.0
2025-09-23 10:32:15.070,0.3382389545440674,2.4730424880981445,327675.90625,327675.90625,327675.90625,0.001124318572692573,327675.90625,0.0008607808267697692,0.2160019874572754,0.0,-2.1161386966705322,-2.1451377868652344,2500,4,10.0
2025-09-23 10:32:18.095,0.357220858335495,2.472219705581665,327675.90625,327675.90625,327675.90625,0.0011033430928364396,327675.90625,0.0008546405006200075,0.21003757417201996,0.0,-2.1181836128234863,-2.1459152698516846,2500,4,10.0
2025-09-23 10:32:21.122,0.3387983441352844,2.473439931869507,327675.90625,327675.90625,327675.90625,0.0011132698273286223,327675.90625,0.0008614658145233989,0.21584002673625946,0.0,-2.117211103439331,-2.1450514793395996,2500,4,10.0
2025-09-23 10:32:24.148,0.357707679271698,2.472658157348633,327675.90625,327675.90625,327675.90625,0.0011403572279959917,327675.90625,0.0008735271403566003,0.20990894734859467,0.0,-2.114600896835327,-2.1435420513153076,2500,4,10.0
2025-09-23 10:32:27.170,0.3522174656391144,2.4732067584991455,327675.90625,327675.90625,327675.90625,0.0011354729067534208,327675.90625,0.0008791828877292573,0.21161237359046936,0.0,-2.1150667667388916,-2.142841339111328,2500,4,10.0
2025-09-23 10:32:30.194,0.3368333876132965,2.472710132598877,327675.90625,327675.90625,327675.90625,0.0010755665134638548,327675.90625,0.0008468400337733328,0.21643951535224915,0.0,-2.1209518909454346,-2.1469106674194336,2500,4,10.0
2025-09-23 10:32:33.218,0.3484828770160675,2.473007917404175,327675.90625,327675.90625,327675.90625,0.0011375386966392398,327675.90625,0.0008741592173464596,0.2127610146999359,0.0,-2.1148695945739746,-2.143463611602783,2500,4,10.0
2025-09-23 10:32:36.240,0.3467954099178314,2.4733505249023438,327675.90625,327675.90625,327675.90625,0.0011156420223414898,327675.90625,0.0008564268355257809,0.2133030891418457,0.0,-2.1169800758361816,-2.145688533782959,2500,4,10.0
2025-09-23 10:32:39.264,0.3422471880912781,2.4726788997650146,327675.90625,327675.90625,327675.90625,0.0011091800406575203,327675.90625,0.0008503079880028963,0.21470695734024048,0.0,-2.117610454559326,-2.1464669704437256,2500,4,10.0
2025-09-23 10:32:42.288,0.33612900972366333,2.4731667041778564,327675.90625,327675.90625,327675.90625,0.0011160762514919043,327675.90625,0.0008542888099327683,0.21668684482574463,0.0,-2.1169376373291016,-2.1459600925445557,2500,4,10.0
2025-09-23 10:32:45.312,0.34466564655303955,2.473031759262085,327675.90625,327675.90625,327675.90625,0.001099065295420587,327675.90625,0.0008483215351589024,0.21395792067050934,0.0,-2.118605136871338,-2.146721124649048,2500,4,10.0
2025-09-23 10:32:48.337,0.3532615303993225,2.4731733798980713,327675.90625,327675.90625,327675.90625,0.0011288629611954093,327675.90625,0.0008745158556848764,0.21128955483436584,0.0,-2.1157007217407227,-2.1434192657470703,2500,4,10.0
2025-09-23 10:32:51.368,0.35275042057037354,2.472667694091797,327675.90625,327675.90625,327675.90625,0.0011164919706061482,327675.90625,0.0008682294865138829,0.2114245593547821,0.0,-2.1168971061706543,-2.144202470779419,2500,4,10.0
2025-09-23 10:32:54.388,0.34520769119262695,2.4736173152923584,327675.90625,327675.90625,327675.90625,0.0011383871315047145,327675.90625,0.000877601036336273,0.21381300687789917,0.0,-2.11478853225708,-2.1430368423461914,2500,4,10.0
2025-09-23 10:32:57.411,0.3411487340927124,2.4730608463287354,327675.90625,327675.90625,327675.90625,0.00109597179107368,327675.90625,0.0008688232046552002,0.21507276594638824,0.0,-2.1189112663269043,-2.1441283226013184,2500,4,10.0
2025-09-23 10:33:00.434,0.3561766445636749,2.4733786582946777,327675.90625,327675.90625,327675.90625,0.0011309857945889235,327675.90625,0.0008799989009276032,0.21040630340576172,0.0,-2.115496873855591,-2.1427407264709473,2500,4,10.0
2025-09-23 10:33:03.453,0.3477937579154968,2.4734394550323486,327675.90625,327675.90625,327675.90625,0.0011338575277477503,327675.90625,0.0008766337996348739,0.21299487352371216,0.0,-2.1152215003967285,-2.1431565284729004,2500,4,10.0
2025-09-23 10:33:06.477,0.35781821608543396,2.4735841751098633,327675.90625,327675.90625,327675.90625,0.001098145730793476,327675.90625,0.0008330150740221143,0.20991605520248413,0.0,-2.1186962127685547,-2.148697853088379,2500,4,10.0
2025-09-23 10:33:09.503,0.35957491397857666,2.4731807708740234,327675.90625,327675.90625,327675.90625,0.0011364903766661882,327675.90625,0.000853207428008318,0.20936661958694458,0.0,-2.1149697303771973,-2.146097421646118,2500,4,10.0
2025-09-23 10:33:12.523,0.34148678183555603,2.4737584590911865,327675.90625,327675.90625,327675.90625,0.0011267118388786912,327675.90625,0.0008672313415445387,0.2149958461523056,0.0,-2.115907907485962,-2.144327402114868,2500,4,10.0
2025-09-23 10:33:15.550,0.3514527678489685,2.4735639095306396,327675.90625,327675.90625,327675.90625,0.0010705095482990146,327675.90625,0.0008432092145085335,0.21186403930187225,0.0,-2.1214632987976074,-2.1473772525787354,2500,4,10.0
2025-09-23 10:33:18.576,0.3521122336387634,2.473283052444458,327675.90625,327675.90625,327675.90625,0.0011351467110216618,327675.90625,0.0008838663925416768,0.21164818108081818,0.0,-2.115098237991333,-2.1422646045684814,2500,4,10.0
2025-09-23 10:33:21.599,0.3662196397781372,2.473484754562378,327675.90625,327675.90625,327675.90625,0.0011104370933026075,327675.90625,0.0008727528620511293,0.2073919028043747,0.0,-2.117487668991089,-2.1436383724212646,2500,4,10.0
2025-09-23 10:33:24.625,0.34625327587127686,2.4735870361328125,327675.90625,327675.90625,327675.90625,0.00113204016815871,327675.90625,0.0008819755748845637,0.21348333358764648,0.0,-2.1153957843780518,-2.1424968242645264,2500,4,10.0
